epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
875,0.675787728026534,0.7064676616915423,0.6417910447761194,0.6791044776119403,0.6608527131782945,0.6428571428571429,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.662962962962963,0.6705882352941176,0.6886792452830188,0.5833333333333334,0.6888888888888889,0.6614583333333334,1.4708435159812914,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.968236582694414,0.9802847754654983,0.9507119386637459,0.9737130339539978,0.9511904761904761,0.9902439024390244,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9621468926553672,0.9677672955974843,0.9831849653808111,0.9364035087719298,0.9836879432624114,0.9518434913468774,0.14562651239724522,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
876,0.6940298507462687,0.7139303482587065,0.6616915422885572,0.7064676616915423,0.689922480620155,0.6462585034013606,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.6802469135802469,0.6980392156862745,0.6965408805031447,0.6333333333333333,0.7047619047619048,0.6822916666666666,1.3778728782438718,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9642205184373859,0.9715224534501643,0.9518072289156626,0.9693318729463308,0.9476190476190476,0.9886178861788618,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9576271186440678,0.9622641509433962,0.9821958456973294,0.9298245614035088,0.9808510638297873,0.9465763732129421,0.1441455157232267,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
877,0.6824212271973465,0.7039800995024875,0.6467661691542289,0.6965174129353234,0.6705426356589147,0.6496598639455783,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.6641975308641975,0.6882352941176471,0.6855345911949685,0.6,0.6873015873015873,0.6770833333333334,1.470725469130584,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9645856151880249,0.9737130339539978,0.9507119386637459,0.9693318729463308,0.955952380952381,0.9853658536585366,0.9602803738317757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9587570621468926,0.960691823899371,0.9841740850642928,0.9320175438596491,0.9780141843971631,0.9503386004514672,0.1456333925011124,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
878,0.6956882255389718,0.7114427860696517,0.6666666666666666,0.7089552238805971,0.6802325581395349,0.6802721088435374,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.6864197530864198,0.6901960784313725,0.7044025157232704,0.65,0.6952380952380952,0.6961805555555556,1.3818211848067605,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9642205184373859,0.9715224534501643,0.9518072289156626,0.9693318729463308,0.9547619047619048,0.9788617886178862,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9570621468926553,0.9638364779874213,0.9782393669634025,0.9342105263157895,0.9808510638297873,0.9465763732129421,0.14519315916676293,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
879,0.6890547263681592,0.7039800995024875,0.6592039800995025,0.7039800995024875,0.6666666666666666,0.6836734693877551,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.6802469135802469,0.6823529411764706,0.7028301886792453,0.6,0.6857142857142857,0.6927083333333334,1.390289964565195,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9649507119386638,0.9726177437020811,0.9518072289156626,0.9704271631982475,0.9476190476190476,0.9821138211382113,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742002063983488,0.9598870056497175,0.964622641509434,0.9792284866468842,0.9342105263157895,0.9815602836879432,0.9473288186606471,0.14354557205874277,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
880,0.6724709784411277,0.7014925373134329,0.6343283582089553,0.681592039800995,0.6472868217054264,0.6428571428571429,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6580246913580247,0.6725490196078432,0.6792452830188679,0.6,0.6888888888888889,0.6545138888888888,1.5144027026731577,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9642205184373859,0.9737130339539978,0.9485213581599123,0.9704271631982475,0.9547619047619048,0.9853658536585366,0.9602803738317757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742002063983488,0.9587570621468926,0.9599056603773585,0.9821958456973294,0.9364035087719298,0.9765957446808511,0.9510910458991723,0.14692465011635678,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
881,0.6849087893864013,0.7064676616915423,0.6417910447761194,0.7064676616915423,0.6802325581395349,0.6292517006802721,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7171717171717171,0.6691358024691358,0.6980392156862745,0.6792452830188679,0.6333333333333333,0.7,0.6684027777777778,1.4429436931958048,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.9791894852135816,0.9507119386637459,0.9726177437020811,0.9583333333333334,0.991869918699187,0.9618380062305296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9615819209039548,0.9654088050314465,0.9841740850642928,0.9364035087719298,0.9808510638297873,0.9533483822422875,0.1414071556946447,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
882,0.6915422885572139,0.7139303482587065,0.6567164179104478,0.7039800995024875,0.6744186046511628,0.6802721088435374,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095959595959596,0.682716049382716,0.6823529411764706,0.7012578616352201,0.6666666666666666,0.692063492063492,0.6909722222222222,1.395302514729413,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9656809054399416,0.9737130339539978,0.9518072289156626,0.9715224534501643,0.9571428571428572,0.9869918699186991,0.9610591900311527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9581920903954803,0.9661949685534591,0.9831849653808111,0.9254385964912281,0.9815602836879432,0.9488337095560572,0.14758980644145295,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
883,0.693200663349917,0.7139303482587065,0.6716417910447762,0.6940298507462687,0.6724806201550387,0.6632653061224489,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.682716049382716,0.7,0.6949685534591195,0.6166666666666667,0.6984126984126984,0.6875,1.4204479363031846,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9653158086893027,0.9715224534501643,0.9496166484118291,0.9748083242059146,0.9452380952380952,0.9951219512195122,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9587570621468926,0.9622641509433962,0.9851632047477745,0.9298245614035088,0.9808510638297873,0.9488337095560572,0.1441392623494689,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
884,0.6907131011608624,0.7114427860696517,0.6616915422885572,0.6990049751243781,0.6627906976744186,0.6768707482993197,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.674074074074074,0.6862745098039216,0.7044025157232704,0.5833333333333334,0.6968253968253968,0.6840277777777778,1.4252698907804726,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.9748083242059146,0.9539978094194962,0.9737130339539978,0.9511904761904761,0.991869918699187,0.9665109034267912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9610169491525423,0.9630503144654088,0.9871414441147379,0.9364035087719298,0.9829787234042553,0.9510910458991723,0.13939421069844007,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
885,0.6948590381426202,0.7164179104477612,0.6666666666666666,0.7014925373134329,0.6686046511627907,0.6802721088435374,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7348484848484849,0.6753086419753086,0.692156862745098,0.7044025157232704,0.6166666666666667,0.6984126984126984,0.6909722222222222,1.42466300597436,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9660460021905805,0.9704271631982475,0.9529025191675794,0.9748083242059146,0.9523809523809523,0.9902439024390244,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824561403508771,0.9570621468926553,0.964622641509434,0.9831849653808111,0.9320175438596491,0.9822695035460993,0.9488337095560572,0.14087304863541525,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
886,0.6940298507462687,0.7064676616915423,0.6567164179104478,0.7189054726368159,0.689922480620155,0.6258503401360545,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.6814814814814815,0.696078431372549,0.7012578616352201,0.6,0.7206349206349206,0.6649305555555556,1.4601381722572035,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9620299379335524,0.9726177437020811,0.9485213581599123,0.9649507119386638,0.9547619047619048,0.991869918699187,0.9524922118380063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9536723163841808,0.9599056603773585,0.9831849653808111,0.9210526315789473,0.9744680851063829,0.9488337095560572,0.1458326063264065,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
887,0.6898839137645107,0.6990049751243781,0.6616915422885572,0.7089552238805971,0.6705426356589147,0.6802721088435374,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.6814814814814815,0.6843137254901961,0.7012578616352201,0.6166666666666667,0.6888888888888889,0.6909722222222222,1.396072463609686,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9700620664476086,0.9780941949616648,0.9561883899233297,0.9759036144578314,0.9523809523809523,0.9869918699186991,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9655367231638418,0.9693396226415094,0.9831849653808111,0.9429824561403509,0.9879432624113476,0.9510910458991723,0.13990760572028882,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
888,0.6915422885572139,0.7189054726368159,0.6567164179104478,0.6990049751243781,0.6666666666666666,0.6972789115646258,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6876543209876543,0.6784313725490196,0.7091194968553459,0.6166666666666667,0.6873015873015873,0.6961805555555556,1.3896842690842661,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9664110989412195,0.9704271631982475,0.9539978094194962,0.9748083242059146,0.95,0.9853658536585366,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9615819209039548,0.9661949685534591,0.9802176063303659,0.9364035087719298,0.9843971631205674,0.9473288186606471,0.14317723720253886,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
889,0.6865671641791045,0.7064676616915423,0.6442786069651741,0.7089552238805971,0.689922480620155,0.6122448979591837,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.6703703703703704,0.6941176470588235,0.6886792452830188,0.6,0.7111111111111111,0.6597222222222222,1.4852890849706546,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9623950346841913,0.9726177437020811,0.9474260679079957,0.9671412924424972,0.955952380952381,0.9804878048780488,0.9579439252336449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711042311661506,0.9576271186440678,0.9614779874213837,0.9782393669634025,0.9298245614035088,0.975177304964539,0.9488337095560572,0.14642161215774854,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
890,0.6791044776119403,0.7139303482587065,0.6343283582089553,0.6890547263681592,0.6492248062015504,0.6632653061224489,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6679012345679012,0.6705882352941176,0.6933962264150944,0.6,0.6904761904761905,0.6666666666666666,1.4579758019391973,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.9726177437020811,0.9561883899233297,0.9737130339539978,0.9523809523809523,0.9886178861788618,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.96045197740113,0.9654088050314465,0.9841740850642928,0.9364035087719298,0.9822695035460993,0.9518434913468774,0.14021309347385993,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
891,0.7014925373134329,0.7288557213930348,0.6666666666666666,0.7089552238805971,0.6918604651162791,0.673469387755102,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7171717171717171,0.6938271604938272,0.692156862745098,0.7169811320754716,0.6166666666666667,0.7111111111111111,0.6909722222222222,1.3910015605970798,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.9748083242059146,0.9539978094194962,0.9737130339539978,0.9619047619047619,0.9886178861788618,0.9610591900311527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9615819209039548,0.9677672955974843,0.9821958456973294,0.9342105263157895,0.9822695035460993,0.9518434913468774,0.13745166977725354,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
892,0.7014925373134329,0.7139303482587065,0.6666666666666666,0.7238805970149254,0.689922480620155,0.6802721088435374,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.691358024691358,0.7019607843137254,0.7075471698113207,0.6333333333333333,0.6968253968253968,0.7065972222222222,1.3537747966709421,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9649507119386638,0.9704271631982475,0.9496166484118291,0.9748083242059146,0.95,0.9869918699186991,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9593220338983051,0.9630503144654088,0.9821958456973294,0.9320175438596491,0.9808510638297873,0.9480812641083521,0.1451974473934445,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
893,0.6741293532338308,0.7014925373134329,0.6417910447761194,0.6791044776119403,0.6453488372093024,0.6530612244897959,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.6555555555555556,0.6705882352941176,0.6871069182389937,0.5666666666666667,0.6857142857142857,0.6614583333333334,1.5781098930396844,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9671412924424972,0.9737130339539978,0.9529025191675794,0.9748083242059146,0.9535714285714286,0.9902439024390244,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9598870056497175,0.9638364779874213,0.9851632047477745,0.9364035087719298,0.9815602836879432,0.9518434913468774,0.14850892355599601,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
894,0.6849087893864013,0.7064676616915423,0.6567164179104478,0.6915422885572139,0.6744186046511628,0.6632653061224489,0.7146464646464646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6864197530864198,0.6725490196078432,0.7028301886792453,0.6,0.692063492063492,0.6770833333333334,1.4272252679068849,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9667761956918584,0.9759036144578314,0.9518072289156626,0.9726177437020811,0.9547619047619048,0.9821138211382113,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9593220338983051,0.9685534591194969,0.9782393669634025,0.9364035087719298,0.9836879432624114,0.9488337095560572,0.1424205253576005,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
895,0.7081260364842454,0.7338308457711443,0.664179104477612,0.7263681592039801,0.7093023255813954,0.673469387755102,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.6987654320987654,0.703921568627451,0.7154088050314465,0.6666666666666666,0.7111111111111111,0.7048611111111112,1.3946463867997254,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9660460021905805,0.9759036144578314,0.9507119386637459,0.9715224534501643,0.9571428571428572,0.9934959349593496,0.9587227414330218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9598870056497175,0.9661949685534591,0.9812067260138477,0.9320175438596491,0.9787234042553191,0.9525959367945824,0.14444758083403395,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
896,0.6898839137645107,0.7089552238805971,0.6442786069651741,0.7164179104477612,0.6666666666666666,0.6598639455782312,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.6777777777777778,0.692156862745098,0.6949685534591195,0.6166666666666667,0.6968253968253968,0.6822916666666666,1.4078413677057422,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9649507119386638,0.9715224534501643,0.9485213581599123,0.9748083242059146,0.9511904761904761,0.9902439024390244,0.9618380062305296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9587570621468926,0.9630503144654088,0.9802176063303659,0.9364035087719298,0.9787234042553191,0.9503386004514672,0.14087320601430936,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
897,0.6840796019900498,0.7164179104477612,0.6417910447761194,0.6940298507462687,0.6569767441860465,0.6836734693877551,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095959595959596,0.671604938271605,0.6764705882352942,0.7012578616352201,0.5666666666666667,0.6793650793650794,0.6892361111111112,1.4309135930455146,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9678714859437751,0.9737130339539978,0.9539978094194962,0.9759036144578314,0.9547619047619048,0.9902439024390244,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9615819209039548,0.964622641509434,0.9851632047477745,0.9385964912280702,0.9829787234042553,0.9518434913468774,0.13711820688070106,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
898,0.6981757877280266,0.7139303482587065,0.6616915422885572,0.7189054726368159,0.6996124031007752,0.6700680272108843,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.6876543209876543,0.7,0.7012578616352201,0.65,0.6936507936507936,0.703125,1.3758442184422937,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9704271631982475,0.9835706462212487,0.9550930996714129,0.9726177437020811,0.9595238095238096,0.9869918699186991,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9649717514124294,0.970125786163522,0.9831849653808111,0.9429824561403509,0.9836879432624114,0.9563581640331076,0.13473471676010684,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
899,0.6807628524046434,0.7164179104477612,0.6467661691542289,0.6791044776119403,0.6589147286821705,0.6802721088435374,0.7095959595959596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.674074074074074,0.6666666666666666,0.7012578616352201,0.5833333333333334,0.680952380952381,0.6805555555555556,1.4278343795346187,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.9780941949616648,0.9496166484118291,0.9748083242059146,0.9523809523809523,0.9902439024390244,0.9665109034267912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9610169491525423,0.9654088050314465,0.9841740850642928,0.9364035087719298,0.9829787234042553,0.9510910458991723,0.13811675646567093,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
900,0.697346600331675,0.7189054726368159,0.6567164179104478,0.7164179104477612,0.687984496124031,0.6802721088435374,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.6851851851851852,0.692156862745098,0.7091194968553459,0.6166666666666667,0.6984126984126984,0.6961805555555556,1.3802757452969527,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9686016794450529,0.9780941949616648,0.9539978094194962,0.9737130339539978,0.9607142857142857,0.9902439024390244,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9615819209039548,0.9693396226415094,0.9831849653808111,0.9342105263157895,0.9829787234042553,0.9533483822422875,0.1362290488581189,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
901,0.6948590381426202,0.7139303482587065,0.654228855721393,0.7164179104477612,0.689922480620155,0.6428571428571429,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.6802469135802469,0.696078431372549,0.7028301886792453,0.6,0.7111111111111111,0.6770833333333334,1.4412606209269407,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9653158086893027,0.9759036144578314,0.9485213581599123,0.9715224534501643,0.9571428571428572,0.9902439024390244,0.9587227414330218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9581920903954803,0.9661949685534591,0.9831849653808111,0.9232456140350878,0.9794326241134752,0.9503386004514672,0.1389049851750753,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
902,0.6799336650082919,0.7039800995024875,0.6517412935323383,0.6840796019900498,0.6705426356589147,0.6530612244897959,0.7121212121212122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.6666666666666666,0.6725490196078432,0.6949685534591195,0.5833333333333334,0.6857142857142857,0.6736111111111112,1.4674988805160396,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9689667761956918,0.9791894852135816,0.9550930996714129,0.9726177437020811,0.9595238095238096,0.991869918699187,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9627118644067797,0.9669811320754716,0.9851632047477745,0.9385964912280702,0.9836879432624114,0.9533483822422875,0.13801245325540443,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
903,0.6849087893864013,0.7114427860696517,0.6517412935323383,0.6915422885572139,0.6589147286821705,0.673469387755102,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.674074074074074,0.6745098039215687,0.7044025157232704,0.5666666666666667,0.6888888888888889,0.6805555555555556,1.4305705612967066,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9686016794450529,0.9780941949616648,0.9507119386637459,0.976998904709748,0.9535714285714286,0.9886178861788618,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9621468926553672,0.9654088050314465,0.9851632047477745,0.9407894736842105,0.9843971631205674,0.9518434913468774,0.13355425318996156,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
904,0.7014925373134329,0.7213930348258707,0.6666666666666666,0.7164179104477612,0.687984496124031,0.6802721088435374,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323232323232324,0.6864197530864198,0.707843137254902,0.7012578616352201,0.65,0.6952380952380952,0.7083333333333334,1.3814012264928612,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9675063891931361,0.976998904709748,0.9507119386637459,0.9748083242059146,0.9523809523809523,0.9869918699186991,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9610169491525423,0.9677672955974843,0.9831849653808111,0.9320175438596491,0.9829787234042553,0.9510910458991723,0.1373425511906468,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
