epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
208,0.5248756218905473,0.5572139303482587,0.5323383084577115,0.48507462686567165,0.5232558139534884,0.43537414965986393,0.5934343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5732323232323232,0.5012345679012346,0.5333333333333333,0.5157232704402516,0.55,0.5650793650793651,0.4809027777777778,1.8910160096328255,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7272727272727273,0.7458926615553122,0.7272727272727273,0.7086527929901424,0.6214285714285714,0.6926829268292682,0.8130841121495327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6769865841073271,0.7548022598870057,0.7083333333333334,0.751730959446093,0.7258771929824561,0.7843971631205674,0.6666666666666666,0.9752368794692263,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
209,0.5099502487562189,0.5447761194029851,0.527363184079602,0.4577114427860697,0.5058139534883721,0.40816326530612246,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5631313131313131,0.4839506172839506,0.5274509803921569,0.4937106918238994,0.5333333333333333,0.553968253968254,0.4618055555555556,1.8968724998866346,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7166849215041986,0.7371303395399781,0.732749178532311,0.6801752464403067,0.625,0.6536585365853659,0.8068535825545171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646026831785345,0.7451977401129943,0.6965408805031447,0.7428288822947576,0.7149122807017544,0.775177304964539,0.654627539503386,0.9821826256553201,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
210,0.5199004975124378,0.5472636815920398,0.5323383084577115,0.48009950248756217,0.5213178294573644,0.42857142857142855,0.5858585858585859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808080808080808,0.4901234567901235,0.5392156862745098,0.5015723270440252,0.55,0.5587301587301587,0.4774305555555556,1.8596272128533764,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7228915662650602,0.7502738225629791,0.7261774370208105,0.6922234392113911,0.6273809523809524,0.6829268292682927,0.8045171339563862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6873065015479877,0.7423728813559322,0.7012578616352201,0.7556874381800198,0.7105263157894737,0.7780141843971631,0.6644093303235515,0.9673950039326339,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
211,0.5066334991708126,0.5572139303482587,0.5248756218905473,0.43781094527363185,0.5155038759689923,0.37755102040816324,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.47530864197530864,0.5431372549019607,0.4748427672955975,0.5333333333333333,0.5587301587301587,0.4496527777777778,1.9140125736470641,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7214311792625046,0.732749178532311,0.7316538882803943,0.6998904709748083,0.65,0.6813008130081301,0.7873831775700935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904024767801857,0.7384180790960452,0.7036163522012578,0.7527200791295747,0.7017543859649122,0.7702127659574468,0.6696764484574869,0.9973755941290018,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
212,0.5199004975124378,0.5646766169154229,0.5323383084577115,0.4626865671641791,0.5232558139534884,0.40816326530612246,0.5984848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.4888888888888889,0.5509803921568628,0.4921383647798742,0.55,0.5666666666666667,0.46875,1.902330768642141,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7316538882803943,0.7568455640744798,0.7316538882803943,0.7064622124863089,0.6404761904761904,0.7089430894308943,0.8021806853582555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924664602683178,0.7531073446327684,0.7122641509433962,0.7586547972304649,0.7258771929824561,0.7801418439716312,0.6802106847253574,0.969861200840293,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
213,0.5190713101160862,0.554726368159204,0.5248756218905473,0.47761194029850745,0.5213178294573644,0.4217687074829932,0.5883838383838383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.49135802469135803,0.5333333333333333,0.5047169811320755,0.55,0.5571428571428572,0.4774305555555556,1.8930208323211417,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7203358890105878,0.7404162102957283,0.7207009857612268,0.6998904709748083,0.6309523809523809,0.6650406504065041,0.8052959501557633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6707946336429309,0.747457627118644,0.7044025157232704,0.7428288822947576,0.7149122807017544,0.7794326241134751,0.6576373212942062,0.9719891194750593,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
214,0.5223880597014925,0.554726368159204,0.5248756218905473,0.48756218905472637,0.5232558139534884,0.42857142857142855,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.49876543209876545,0.5294117647058824,0.5125786163522013,0.5666666666666667,0.5619047619047619,0.4791666666666667,1.8699721404371372,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7276378240233662,0.7437020810514786,0.7294633077765608,0.7097480832420592,0.6404761904761904,0.6861788617886179,0.8045171339563862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6790505675954592,0.7542372881355932,0.7075471698113207,0.751730959446093,0.7302631578947368,0.7872340425531915,0.6644093303235515,0.9602091114814371,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
215,0.5099502487562189,0.5572139303482587,0.527363184079602,0.44527363184079605,0.5232558139534884,0.4013605442176871,0.5732323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.4802469135802469,0.5372549019607843,0.4827044025157233,0.5666666666666667,0.5492063492063493,0.4670138888888889,1.869642874494714,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7323840817816721,0.7546549835706462,0.7426067907995619,0.6998904709748083,0.6523809523809524,0.6991869918699187,0.8006230529595015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904024767801857,0.7553672316384181,0.7114779874213837,0.7586547972304649,0.7324561403508771,0.7822695035460993,0.6794582392776524,0.9542347301136364,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
216,0.5182421227197347,0.5646766169154229,0.5248756218905473,0.4651741293532338,0.5193798449612403,0.41496598639455784,0.5934343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.4901234567901235,0.5470588235294118,0.4921383647798742,0.55,0.5603174603174603,0.4722222222222222,1.8564326601044259,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7338444687842278,0.7612267250821467,0.732749178532311,0.7075575027382256,0.65,0.7008130081300813,0.8045171339563862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893704850361198,0.7581920903954802,0.714622641509434,0.76162215628091,0.7258771929824561,0.7843971631205674,0.6802106847253574,0.9479664875321598,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
217,0.5199004975124378,0.5696517412935324,0.5199004975124378,0.4701492537313433,0.5348837209302325,0.4013605442176871,0.5883838383838383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.4925925925925926,0.5529411764705883,0.49056603773584906,0.55,0.5587301587301587,0.4774305555555556,1.8610751276980981,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7254472435195327,0.7535596933187295,0.7261774370208105,0.696604600219058,0.6595238095238095,0.656910569105691,0.8014018691588785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6842105263157895,0.7480225988700565,0.7154088050314465,0.7438180019782393,0.7127192982456141,0.7787234042553192,0.6689240030097818,0.9506242632996474,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
218,0.5223880597014925,0.5646766169154229,0.5323383084577115,0.4701492537313433,0.5271317829457365,0.41496598639455784,0.5959595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.4962962962962963,0.5450980392156862,0.5015723270440252,0.55,0.5619047619047619,0.4791666666666667,1.8358264372716495,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7356699525374224,0.7579408543263965,0.732749178532311,0.7163198247535597,0.6511904761904762,0.6878048780487804,0.8138629283489096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7007223942208463,0.7548022598870057,0.7114779874213837,0.7705242334322453,0.7258771929824561,0.7914893617021277,0.6764484574868322,0.9381475876873974,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
219,0.5174129353233831,0.5572139303482587,0.5323383084577115,0.4626865671641791,0.5232558139534884,0.3945578231292517,0.601010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.48518518518518516,0.5529411764705883,0.4858490566037736,0.55,0.5650793650793651,0.4652777777777778,1.8638899314462842,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.737495436290617,0.7612267250821467,0.7382256297918949,0.7130339539978094,0.6345238095238095,0.7170731707317073,0.8146417445482866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7017543859649122,0.7570621468926554,0.7083333333333334,0.7744807121661721,0.7368421052631579,0.7943262411347518,0.6772009029345373,0.9407964109634561,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
220,0.5174129353233831,0.5671641791044776,0.5248756218905473,0.4601990049751244,0.5193798449612403,0.40476190476190477,0.5984848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681818181818182,0.4925925925925926,0.5490196078431373,0.49056603773584906,0.5333333333333333,0.5634920634920635,0.4670138888888889,1.9006653085079162,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7334793720335889,0.7590361445783133,0.7382256297918949,0.7031763417305587,0.638095238095238,0.7138211382113822,0.8052959501557633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893704850361198,0.7576271186440678,0.714622641509434,0.7586547972304649,0.7302631578947368,0.7865248226950354,0.6772009029345373,0.9458613205930968,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
221,0.5298507462686567,0.5646766169154229,0.5248756218905473,0.5,0.5329457364341085,0.42517006802721086,0.6035353535353535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5883838383838383,0.5012345679012346,0.5509803921568628,0.5094339622641509,0.5666666666666667,0.573015873015873,0.4826388888888889,1.8307646186790656,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7411464037970062,0.7699890470974808,0.7393209200438116,0.7141292442497261,0.6642857142857143,0.6943089430894309,0.8138629283489096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.695562435500516,0.7661016949152543,0.7240566037735849,0.7645895153313551,0.7368421052631579,0.7950354609929078,0.6839729119638827,0.9275447793927842,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
222,0.5248756218905473,0.5671641791044776,0.527363184079602,0.48009950248756217,0.5329457364341085,0.41496598639455784,0.5959595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5732323232323232,0.5012345679012346,0.5431372549019607,0.5094339622641509,0.5333333333333333,0.5650793650793651,0.4809027777777778,1.8425737067834655,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7294633077765608,0.7590361445783133,0.7250821467688937,0.7042716319824753,0.6619047619047619,0.6650406504065041,0.8045171339563862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821465428276574,0.7553672316384181,0.714622641509434,0.751730959446093,0.7214912280701754,0.7808510638297872,0.6749435665914221,0.9455387523549453,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
223,0.5281923714759535,0.572139303482587,0.5248756218905473,0.48756218905472637,0.5484496124031008,0.4217687074829932,0.5808080808080808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.5012345679012346,0.5529411764705883,0.5015723270440252,0.6,0.5634920634920635,0.4895833333333333,1.8105500634036846,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7451624680540343,0.7732749178532311,0.7415115005476451,0.7207009857612268,0.669047619047619,0.7252032520325203,0.8045171339563862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7666666666666667,0.7232704402515723,0.7794263105835806,0.7302631578947368,0.7936170212765957,0.6937547027840482,0.9203722516129861,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
224,0.5082918739635157,0.5522388059701493,0.5323383084577115,0.44029850746268656,0.5174418604651163,0.37755102040816324,0.5934343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.47160493827160493,0.5490196078431373,0.470125786163522,0.5666666666666667,0.5571428571428572,0.4548611111111111,1.8947843738258576,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7265425337714494,0.7437020810514786,0.7338444687842278,0.7020810514786419,0.6476190476190476,0.6959349593495935,0.7928348909657321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965944272445821,0.7429378531073446,0.710691823899371,0.7576656775469832,0.7017543859649122,0.7723404255319148,0.6779533483822423,0.9566585934915086,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
225,0.5356550580431177,0.5746268656716418,0.5398009950248757,0.4925373134328358,0.5503875968992248,0.4217687074829932,0.601010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5883838383838383,0.5098765432098765,0.5607843137254902,0.5141509433962265,0.55,0.5761904761904761,0.4913194444444444,1.8208199116721082,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7488134355604235,0.7809419496166484,0.7447973713033954,0.7207009857612268,0.6845238095238095,0.7105691056910569,0.809190031152648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7100103199174407,0.7700564971751412,0.7342767295597484,0.7774480712166172,0.7258771929824561,0.800709219858156,0.6937547027840482,0.9105510231176838,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
226,0.5223880597014925,0.5646766169154229,0.5149253731343284,0.48756218905472637,0.5387596899224806,0.40476190476190477,0.5883838383838383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606060606060606,0.5037037037037037,0.5411764705882353,0.5031446540880503,0.5666666666666667,0.5634920634920635,0.4774305555555556,1.8485448024363857,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7345746622855056,0.7612267250821467,0.7349397590361446,0.7075575027382256,0.6607142857142857,0.6813008130081301,0.8084112149532711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945304437564499,0.7564971751412429,0.7248427672955975,0.7527200791295747,0.7214912280701754,0.7900709219858156,0.6756960120391272,0.9210310591620744,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
227,0.5290215588723052,0.5671641791044776,0.5248756218905473,0.49502487562189057,0.5406976744186046,0.42517006802721086,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5782828282828283,0.5049382716049383,0.5372549019607843,0.5204402515723271,0.55,0.5714285714285714,0.4826388888888889,1.8704777048594916,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7404162102957283,0.7634173055859803,0.7437020810514786,0.7141292442497261,0.6416666666666667,0.7138211382113822,0.8177570093457944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7027863777089783,0.7610169491525424,0.7272012578616353,0.7596439169139466,0.7346491228070176,0.799290780141844,0.6779533483822423,0.9150861814623551,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
228,0.521558872305141,0.572139303482587,0.5298507462686567,0.4626865671641791,0.5387596899224806,0.3979591836734694,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808080808080808,0.4925925925925926,0.5568627450980392,0.49056603773584906,0.55,0.5634920634920635,0.4756944444444444,1.870418770000907,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.741876597298284,0.7677984665936474,0.7458926615553122,0.7119386637458927,0.6702380952380952,0.6943089430894309,0.8115264797507789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7089783281733746,0.7598870056497176,0.7287735849056604,0.7645895153313551,0.7280701754385965,0.7914893617021277,0.6892400300978179,0.9175065741481552,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
229,0.5339966832504146,0.5796019900497512,0.5298507462686567,0.4925373134328358,0.5484496124031008,0.41836734693877553,0.601010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5858585858585859,0.508641975308642,0.5549019607843138,0.5110062893081762,0.6,0.5825396825396826,0.4809027777777778,1.799550678006452,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7444322745527565,0.778751369112815,0.7360350492880613,0.7185104052573932,0.6761904761904762,0.7170731707317073,0.8021806853582555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7079463364293086,0.764406779661017,0.7287735849056604,0.7734915924826904,0.7236842105263158,0.7879432624113475,0.6982693754702785,0.9100177788569049,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
230,0.5199004975124378,0.5621890547263682,0.5298507462686567,0.46766169154228854,0.5348837209302325,0.3945578231292517,0.5934343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5732323232323232,0.49382716049382713,0.5470588235294118,0.4921383647798742,0.5833333333333334,0.5666666666666667,0.46875,1.8477956034848544,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7396860167944506,0.768893756845564,0.7371303395399781,0.7130339539978094,0.6714285714285714,0.6878048780487804,0.809190031152648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7581920903954802,0.7240566037735849,0.7626112759643917,0.7324561403508771,0.7921985815602837,0.6839729119638827,0.9120414987364229,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
231,0.5414593698175788,0.5771144278606966,0.5447761194029851,0.5024875621890548,0.5465116279069767,0.4387755102040816,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5984848484848485,0.5135802469135803,0.5568627450980392,0.5235849056603774,0.6,0.5873015873015873,0.4913194444444444,1.808574315920398,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7531945965680905,0.7809419496166484,0.7447973713033954,0.7338444687842278,0.6654761904761904,0.7365853658536585,0.8185358255451713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717234262125903,0.7728813559322034,0.7295597484276729,0.7912957467853611,0.7346491228070176,0.8042553191489362,0.6990218209179835,0.8954812558561661,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
232,0.5223880597014925,0.5696517412935324,0.5223880597014925,0.47512437810945274,0.5406976744186046,0.391156462585034,0.5959595959595959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5631313131313131,0.5024691358024691,0.5470588235294118,0.4968553459119497,0.5833333333333334,0.573015873015873,0.4670138888888889,1.8275683198995258,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7323840817816721,0.7524644030668127,0.7393209200438116,0.7053669222343921,0.6833333333333333,0.6520325203252032,0.8029595015576324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6873065015479877,0.7570621468926554,0.72562893081761,0.7497527200791295,0.7127192982456141,0.7822695035460993,0.6794582392776524,0.9122999288079163,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
233,0.5381426202321725,0.582089552238806,0.5348258706467661,0.4975124378109453,0.5542635658914729,0.42517006802721086,0.601010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5883838383838383,0.5135802469135803,0.5607843137254902,0.5141509433962265,0.6,0.5857142857142857,0.4861111111111111,1.8251456644997668,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7488134355604235,0.7820372398685652,0.7404162102957283,0.723986856516977,0.6511904761904762,0.7398373983739838,0.8169781931464174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718266253869969,0.7655367231638418,0.720125786163522,0.7883283877349159,0.7412280701754386,0.800709219858156,0.6937547027840482,0.8920761169678715,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
234,0.5257048092868989,0.5771144278606966,0.5248756218905473,0.47512437810945274,0.5465116279069767,0.3979591836734694,0.5934343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.5037037037037037,0.5490196078431373,0.5,0.6,0.5761904761904761,0.4704861111111111,1.8713905245905886,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7396860167944506,0.7656078860898138,0.7502738225629791,0.7031763417305587,0.6702380952380952,0.6845528455284553,0.8115264797507789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996904024767802,0.7615819209039548,0.72562893081761,0.7566765578635015,0.7412280701754386,0.7879432624113475,0.6884875846501128,0.9071573324993868,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
235,0.5480928689883914,0.599502487562189,0.5398009950248757,0.5049751243781094,0.563953488372093,0.43537414965986393,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601010101010101,0.5222222222222223,0.5666666666666667,0.5283018867924528,0.6,0.5904761904761905,0.5017361111111112,1.7945850176202323,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7506389193136181,0.7765607886089814,0.7469879518072289,0.7283680175246441,0.6714285714285714,0.7170731707317073,0.8185358255451713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7751412429378531,0.7358490566037735,0.7784371909000989,0.7302631578947368,0.8021276595744681,0.6960120391271633,0.8824943495127527,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
236,0.5290215588723052,0.582089552238806,0.5323383084577115,0.472636815920398,0.5445736434108527,0.40476190476190477,0.601010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.508641975308642,0.5450980392156862,0.5094339622641509,0.6,0.580952380952381,0.4722222222222222,1.8056092270175814,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7385907265425338,0.7612267250821467,0.7371303395399781,0.7174151150054765,0.6857142857142857,0.6780487804878049,0.8021806853582555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976264189886481,0.7610169491525424,0.7287735849056604,0.7655786350148368,0.706140350877193,0.7865248226950354,0.6877351392024078,0.9025606877527867,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
