epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
305,0.6972010178117048,0.7353689567430025,0.6743002544529262,0.6819338422391857,0.783625730994152,0.6081871345029239,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7154761904761905,0.7204301075268817,0.6772486772486772,0.6666666666666666,0.7550200803212851,0.6549192364170338,1.288359586215808,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9363702096890817,0.9587852494577006,0.911062906724512,0.9392624728850325,0.893491124260355,0.9848484848484849,0.9542772861356932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9444444444444444,0.9316091954022988,0.9142156862745098,0.9666666666666667,0.9242424242424242,0.9623865110246433,0.9035947712418301,0.24384274899916467,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
306,0.6980491942324003,0.732824427480916,0.6768447837150128,0.6844783715012722,0.7865497076023392,0.621832358674464,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7214285714285714,0.7060931899641577,0.6931216931216931,0.6666666666666666,0.7429718875502008,0.6651982378854625,1.229361031801646,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9396240057845264,0.9587852494577006,0.9175704989154013,0.9425162689804772,0.9063116370808678,0.9747474747474747,0.9542772861356932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942495126705653,0.9379310344827586,0.9183006535947712,0.9675925925925926,0.9307359307359307,0.9656290531776913,0.9068627450980392,0.2424589406728572,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
307,0.6887192536047498,0.7150127226463104,0.6743002544529262,0.6768447837150128,0.7748538011695907,0.6140350877192983,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6371681415929203,0.7095238095238096,0.6989247311827957,0.6825396825396826,0.6481481481481481,0.7369477911646586,0.6534508076358296,1.2575042569303634,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9360086767895879,0.9544468546637744,0.911062906724512,0.9425162689804772,0.9092702169625246,0.9696969696969697,0.946165191740413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9385964912280702,0.9344827586206896,0.9183006535947712,0.962037037037037,0.922077922077922,0.9604409857328146,0.9052287581699346,0.24363848064916338,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
308,0.6997455470737913,0.7251908396946565,0.6844783715012722,0.6895674300254453,0.7865497076023392,0.6276803118908382,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342182890855457,0.7261904761904762,0.7078853046594982,0.6984126984126984,0.6296296296296297,0.7469879518072289,0.6651982378854625,1.2273138562332684,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9370932754880694,0.9566160520607375,0.913232104121475,0.9414316702819957,0.9063116370808678,0.9747474747474747,0.9491150442477876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9405458089668616,0.9350574712643678,0.9174836601307189,0.9657407407407408,0.922077922077922,0.9610894941634242,0.9068627450980392,0.24486618290237128,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
309,0.7014418999151824,0.7455470737913485,0.6768447837150128,0.6819338422391857,0.7894736842105263,0.6237816764132553,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.725,0.7150537634408602,0.6931216931216931,0.6481481481481481,0.7449799196787149,0.6696035242290749,1.2617558680721215,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.940708604483008,0.9663774403470716,0.9143167028199566,0.9414316702819957,0.9023668639053254,0.9848484848484849,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9362068965517242,0.9199346405228758,0.9703703703703703,0.9264069264069265,0.9643320363164721,0.9109477124183006,0.2379478198070071,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
310,0.6785411365564037,0.7201017811704835,0.6463104325699746,0.6692111959287532,0.7690058479532164,0.5925925925925926,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6253687315634219,0.7,0.6935483870967742,0.6666666666666666,0.6481481481481481,0.7208835341365462,0.6475770925110133,1.3032488511516644,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9378163412870572,0.9620390455531453,0.9121475054229935,0.9392624728850325,0.903353057199211,0.9823232323232324,0.950589970501475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9316091954022988,0.920751633986928,0.9648148148148148,0.9199134199134199,0.9604409857328146,0.9093137254901961,0.24475040146171917,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
311,0.6980491942324003,0.7404580152671756,0.6590330788804071,0.6946564885496184,0.7631578947368421,0.6354775828460039,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548672566371682,0.7154761904761905,0.7114695340501792,0.689594356261023,0.6481481481481481,0.7449799196787149,0.6637298091042585,1.2296044088400857,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9367317425885756,0.9577006507592191,0.9099783080260304,0.9425162689804772,0.8994082840236687,0.9772727272727273,0.9528023598820059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9293103448275862,0.9174836601307189,0.9666666666666667,0.9177489177489178,0.9617380025940337,0.9052287581699346,0.24308248093743645,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
312,0.7039864291772688,0.7353689567430025,0.6870229007633588,0.6895674300254453,0.7777777777777778,0.6335282651072125,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.725,0.7114695340501792,0.6984126984126984,0.6851851851851852,0.7409638554216867,0.6769456681350955,1.2347470090185009,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9410701373825018,0.96529284164859,0.9121475054229935,0.9457700650759219,0.9112426035502958,0.9797979797979798,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9350574712643678,0.923202614379085,0.9694444444444444,0.922077922077922,0.9636835278858625,0.9125816993464052,0.2356291803344815,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
313,0.6870229007633588,0.7201017811704835,0.6692111959287532,0.6717557251908397,0.7807017543859649,0.6120857699805068,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6224188790560472,0.7130952380952381,0.7007168458781362,0.6825396825396826,0.5925925925925926,0.7389558232931727,0.6490455212922174,1.2770962961858567,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9360086767895879,0.955531453362256,0.9056399132321041,0.9468546637744034,0.9161735700197239,0.9797979797979798,0.9380530973451328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9395711500974658,0.9339080459770115,0.9183006535947712,0.962037037037037,0.922077922077922,0.956549935149157,0.9101307189542484,0.24739155800378762,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
314,0.6980491942324003,0.7379134860050891,0.6717557251908397,0.6844783715012722,0.7807017543859649,0.621832358674464,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489675516224189,0.7178571428571429,0.7096774193548387,0.691358024691358,0.6481481481481481,0.7449799196787149,0.6637298091042585,1.277208608120958,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9363702096890817,0.9587852494577006,0.9078091106290672,0.9425162689804772,0.9092702169625246,0.9823232323232324,0.9432153392330384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942495126705653,0.9327586206896552,0.9191176470588235,0.9629629629629629,0.9199134199134199,0.9571984435797666,0.9101307189542484,0.23760822348549843,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
315,0.6929601357082273,0.7404580152671756,0.6539440203562341,0.6844783715012722,0.7807017543859649,0.6101364522417154,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7095238095238096,0.7150537634408602,0.671957671957672,0.6851851851851852,0.7389558232931727,0.6593245227606461,1.2880421930495918,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.935647143890094,0.9587852494577006,0.9099783080260304,0.938177874186551,0.9053254437869822,0.9797979797979798,0.9454277286135693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434697855750487,0.9310344827586207,0.9183006535947712,0.9629629629629629,0.9177489177489178,0.9578469520103762,0.9076797385620915,0.24102158039614333,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
316,0.7065309584393554,0.7455470737913485,0.6793893129770993,0.6946564885496184,0.7807017543859649,0.6354775828460039,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607669616519174,0.725,0.7186379928315412,0.6966490299823633,0.6851851851851852,0.7449799196787149,0.6784140969162996,1.2373423491422153,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9396240057845264,0.9631236442516269,0.9164859002169198,0.9392624728850325,0.908284023668639,0.9772727272727273,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9344827586206896,0.920751633986928,0.9694444444444444,0.9199134199134199,0.9617380025940337,0.9117647058823529,0.23402163435907702,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
317,0.7090754877014419,0.7480916030534351,0.6844783715012722,0.6946564885496184,0.7865497076023392,0.6296296296296297,0.7530864197530864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607669616519174,0.7285714285714285,0.7222222222222222,0.6966490299823633,0.7037037037037037,0.748995983935743,0.6798825256975036,1.2573491194371553,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9436008676789588,0.9642082429501084,0.9175704989154013,0.9490238611713666,0.9063116370808678,0.9848484848484849,0.9594395280235988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9541910331384016,0.9373563218390805,0.923202614379085,0.9740740740740741,0.9264069264069265,0.9695201037613489,0.9109477124183006,0.23201155783211244,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
318,0.6836301950805768,0.7099236641221374,0.6717557251908397,0.6692111959287532,0.7719298245614035,0.6042884990253411,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047197640117994,0.7154761904761905,0.6971326164874552,0.6772486772486772,0.6111111111111112,0.7269076305220884,0.6519823788546255,1.314872864649597,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9363702096890817,0.9522776572668112,0.9143167028199566,0.9425162689804772,0.908284023668639,0.9772727272727273,0.9454277286135693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935672514619883,0.9367816091954023,0.9133986928104575,0.9657407407407408,0.9285714285714286,0.959792477302205,0.9068627450980392,0.24635333008121427,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
319,0.6997455470737913,0.7302798982188295,0.6844783715012722,0.6844783715012722,0.7602339181286549,0.6432748538011696,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7238095238095238,0.7025089605734767,0.7037037037037037,0.6296296296296297,0.748995983935743,0.6637298091042585,1.2223431018573738,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9399855386840202,0.9598698481561823,0.9175704989154013,0.9425162689804772,0.9142011834319527,0.9772727272727273,0.948377581120944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942495126705653,0.9385057471264368,0.9199346405228758,0.9685185185185186,0.9264069264069265,0.9617380025940337,0.9125816993464052,0.2339577195615072,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
320,0.6921119592875318,0.7150127226463104,0.6615776081424937,0.6997455470737913,0.7660818713450293,0.5964912280701754,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7130952380952381,0.7204301075268817,0.6631393298059964,0.7037037037037037,0.7570281124497992,0.644640234948605,1.3029255045987065,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9349240780911063,0.9598698481561823,0.9121475054229935,0.9327548806941431,0.8974358974358975,0.9823232323232324,0.9491150442477876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434697855750487,0.9298850574712644,0.9093137254901961,0.9694444444444444,0.922077922077922,0.9578469520103762,0.9060457516339869,0.2395295414128169,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
321,0.7048346055979644,0.7455470737913485,0.6743002544529262,0.6946564885496184,0.7777777777777778,0.6413255360623782,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6578171091445427,0.7238095238095238,0.7150537634408602,0.6984126984126984,0.6666666666666666,0.7530120481927711,0.6696035242290749,1.2406939246878976,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9410701373825018,0.96529284164859,0.9121475054229935,0.9457700650759219,0.9151873767258383,0.9848484848484849,0.9476401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9350574712643678,0.9240196078431373,0.9703703703703703,0.9177489177489178,0.9630350194552529,0.9133986928104575,0.23052855634379024,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
322,0.6988973706530959,0.7353689567430025,0.6768447837150128,0.6844783715012722,0.7807017543859649,0.6296296296296297,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7226190476190476,0.7132616487455197,0.689594356261023,0.6481481481481481,0.7469879518072289,0.6637298091042585,1.2433706191356553,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9414316702819957,0.9631236442516269,0.9143167028199566,0.9468546637744034,0.9161735700197239,0.9848484848484849,0.9476401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9483430799220273,0.9373563218390805,0.9256535947712419,0.9685185185185186,0.9199134199134199,0.9617380025940337,0.9158496732026143,0.23542863290032354,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
323,0.6921119592875318,0.7302798982188295,0.6615776081424937,0.6844783715012722,0.7631578947368421,0.6101364522417154,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.7119047619047619,0.7204301075268817,0.6666666666666666,0.6666666666666666,0.7469879518072289,0.6519823788546255,1.32306477657509,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.940708604483008,0.9598698481561823,0.920824295010846,0.9414316702819957,0.8994082840236687,0.9873737373737373,0.9579646017699115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463937621832359,0.9373563218390805,0.9199346405228758,0.9694444444444444,0.9285714285714286,0.9643320363164721,0.9109477124183006,0.23111877937896133,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
324,0.6938083121289228,0.7302798982188295,0.6615776081424937,0.6895674300254453,0.7543859649122807,0.621832358674464,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7107142857142857,0.7150537634408602,0.673721340388007,0.6851851851851852,0.7530120481927711,0.6505139500734214,1.2586124281037956,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9421547360809833,0.9663774403470716,0.913232104121475,0.9468546637744034,0.9132149901380671,0.9823232323232324,0.9520648967551623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9541910331384016,0.9350574712643678,0.9248366013071896,0.9703703703703703,0.922077922077922,0.9630350194552529,0.9158496732026143,0.22836793580955125,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
325,0.7107718405428329,0.7480916030534351,0.6768447837150128,0.7073791348600509,0.7748538011695907,0.6569200779727096,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607669616519174,0.7309523809523809,0.7132616487455197,0.7142857142857143,0.6481481481481481,0.7449799196787149,0.6857562408223201,1.210281436781038,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9428778018799711,0.9642082429501084,0.9164859002169198,0.9479392624728851,0.9181459566074951,0.9772727272727273,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9502923976608187,0.9385057471264368,0.928921568627451,0.9685185185185186,0.9199134199134199,0.9623865110246433,0.9183006535947712,0.22601955521391168,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
326,0.6776929601357082,0.7022900763358778,0.6692111959287532,0.6615776081424937,0.7719298245614035,0.580896686159844,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616519174041298,0.7023809523809523,0.6953405017921147,0.6596119929453262,0.6851851851851852,0.7309236947791165,0.6387665198237885,1.3748688701859362,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9349240780911063,0.9533622559652929,0.911062906724512,0.940347071583514,0.8994082840236687,0.9823232323232324,0.9476401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9385964912280702,0.9327586206896552,0.9158496732026143,0.962037037037037,0.922077922077922,0.9571984435797666,0.9068627450980392,0.24082783901079444,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
327,0.6861747243426632,0.727735368956743,0.6590330788804071,0.6717557251908397,0.7690058479532164,0.5847953216374269,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7047619047619048,0.7114695340501792,0.6596119929453262,0.7037037037037037,0.7389558232931727,0.6475770925110133,1.375783232736628,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9392624728850325,0.9620390455531453,0.9143167028199566,0.9414316702819957,0.8984220907297831,0.9848484848484849,0.9564896755162242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454191033138402,0.9356321839080459,0.9166666666666666,0.9694444444444444,0.9285714285714286,0.9623865110246433,0.9101307189542484,0.23420513426145606,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
328,0.6980491942324003,0.7302798982188295,0.6717557251908397,0.6921119592875318,0.7631578947368421,0.6276803118908382,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548672566371682,0.7154761904761905,0.7096774193548387,0.689594356261023,0.6666666666666666,0.7449799196787149,0.6637298091042585,1.2864159607503047,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9410701373825018,0.955531453362256,0.920824295010846,0.9468546637744034,0.9142011834319527,0.9772727272727273,0.950589970501475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454191033138402,0.9385057471264368,0.920751633986928,0.9712962962962963,0.9242424242424242,0.9636835278858625,0.9125816993464052,0.2338443350636778,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
329,0.7056827820186599,0.727735368956743,0.6946564885496184,0.6946564885496184,0.7690058479532164,0.645224171539961,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342182890855457,0.7345238095238096,0.7078853046594982,0.7107583774250441,0.6296296296296297,0.7570281124497992,0.6681350954478708,1.2490018241176977,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.943239334779465,0.9642082429501084,0.9197396963123644,0.9457700650759219,0.9191321499013807,0.9873737373737373,0.948377581120944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9512670565302144,0.9385057471264368,0.9248366013071896,0.9712962962962963,0.9264069264069265,0.9630350194552529,0.9183006535947712,0.2312153949310016,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
330,0.7056827820186599,0.7379134860050891,0.6844783715012722,0.6946564885496184,0.7777777777777778,0.6354775828460039,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7273809523809524,0.7204301075268817,0.6948853615520282,0.6666666666666666,0.7550200803212851,0.6696035242290749,1.2398557396032124,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9468546637744034,0.9674620390455532,0.920824295010846,0.9522776572668112,0.9181459566074951,0.98989898989899,0.9557522123893806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580896686159844,0.9402298850574713,0.9297385620915033,0.9731481481481481,0.9307359307359307,0.9682230869001297,0.9199346405228758,0.21870459186280886,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
331,0.6988973706530959,0.7506361323155216,0.6513994910941476,0.6946564885496184,0.7748538011695907,0.6374269005847953,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7178571428571429,0.7240143369175627,0.6807760141093474,0.6296296296296297,0.7369477911646586,0.671071953010279,1.2619671874171703,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9392624728850325,0.9631236442516269,0.9099783080260304,0.9446854663774403,0.9072978303747534,0.9797979797979798,0.9513274336283186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949317738791423,0.9333333333333333,0.9199346405228758,0.9703703703703703,0.9177489177489178,0.9630350194552529,0.9093137254901961,0.2315821437325412,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
332,0.6988973706530959,0.7430025445292621,0.6564885496183206,0.6972010178117048,0.7807017543859649,0.6354775828460039,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6430678466076696,0.7214285714285714,0.7078853046594982,0.6948853615520282,0.6481481481481481,0.7309236947791165,0.6754772393538914,1.264800895969174,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9385394070860448,0.9609544468546638,0.911062906724512,0.9436008676789588,0.9161735700197239,0.9722222222222222,0.9454277286135693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434697855750487,0.9356321839080459,0.9215686274509803,0.9675925925925926,0.9155844155844156,0.9610894941634242,0.9101307189542484,0.23036827837653723,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
