epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
566,0.6862244897959183,0.7295918367346939,0.6377551020408163,0.6913265306122449,0.6521739130434783,0.6964285714285714,0.6968085106382979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6876750700280112,0.6460176991150443,0.7692307692307693,0.6388888888888888,0.6705426356589147,0.6984848484848485,1.3308592815788425,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9140483929216323,0.9284940411700975,0.8808234019501625,0.9328277356446371,0.9037037037037037,0.9197207678883071,0.921146953405018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9069767441860465,0.917470525187567,0.904891304347826,0.9315831344470963,0.8848039215686274,0.9402887139107612,0.8819277108433735,0.33011420275080977,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
567,0.6862244897959183,0.7372448979591837,0.6352040816326531,0.6862244897959183,0.644927536231884,0.6845238095238095,0.7074468085106383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731601731601732,0.6946778711484594,0.6415929203539823,0.7692307692307693,0.6666666666666666,0.6705426356589147,0.6984848484848485,1.3329796564011347,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9162152401589021,0.9317443120260022,0.8873239436619719,0.9295774647887324,0.9055555555555556,0.9179755671902269,0.9256272401433692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9047619047619048,0.9217577706323687,0.9039855072463768,0.9323786793953859,0.8995098039215687,0.9435695538057742,0.8827309236947791,0.33358699348094273,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
568,0.6683673469387755,0.6938775510204082,0.6428571428571429,0.6683673469387755,0.6739130434782609,0.6904761904761905,0.6524822695035462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731601731601732,0.665266106442577,0.6327433628318584,0.7410256410256411,0.6296296296296297,0.627906976744186,0.7,1.3405152794455184,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.908631274828458,0.9241603466955579,0.8851570964247021,0.9165763813651138,0.9212962962962963,0.9040139616055847,0.8987455197132617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9047619047619048,0.9105037513397642,0.8994565217391305,0.933969769291965,0.8553921568627451,0.9363517060367454,0.8746987951807229,0.34553266906187224,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
569,0.6760204081632653,0.7091836734693877,0.6428571428571429,0.6760204081632653,0.6630434782608695,0.6964285714285714,0.6702127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.670995670995671,0.6792717086834734,0.6327433628318584,0.7512820512820513,0.6759259259259259,0.6375968992248062,0.706060606060606,1.3323197137741816,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9118815456843626,0.9219934994582882,0.8873239436619719,0.9263271939328277,0.9083333333333333,0.9144851657940664,0.9139784946236559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9102990033222591,0.912647374062165,0.9012681159420289,0.933969769291965,0.8725490196078431,0.9376640419947506,0.8803212851405623,0.32894220486493175,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
570,0.6862244897959183,0.7270408163265306,0.6403061224489796,0.6913265306122449,0.6594202898550725,0.6934523809523809,0.6950354609929078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731601731601732,0.6946778711484594,0.6415929203539823,0.764102564102564,0.6851851851851852,0.6589147286821705,0.7075757575757575,1.3237827716230535,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9162152401589021,0.9295774647887324,0.8873239436619719,0.9317443120260022,0.9074074074074074,0.9232111692844677,0.921146953405018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9091915836101883,0.9196141479099679,0.9057971014492754,0.9347653142402546,0.8872549019607843,0.9389763779527559,0.8883534136546185,0.3210402048206708,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
571,0.6904761904761905,0.7295918367346939,0.6377551020408163,0.7040816326530612,0.6594202898550725,0.6845238095238095,0.7092198581560284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.6932773109243697,0.6474926253687315,0.764102564102564,0.6944444444444444,0.6705426356589147,0.706060606060606,1.3040266231614717,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9183820873961719,0.9328277356446371,0.8938244853737811,0.9284940411700975,0.9055555555555556,0.9319371727748691,0.9238351254480287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9114064230343301,0.9217577706323687,0.9085144927536232,0.9371519490851233,0.8872549019607843,0.9429133858267716,0.8883534136546185,0.3197293045633577,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
572,0.6777210884353742,0.7270408163265306,0.6198979591836735,0.6862244897959183,0.6702898550724637,0.6934523809523809,0.6719858156028369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6645021645021645,0.6862745098039216,0.6312684365781711,0.7692307692307693,0.6388888888888888,0.6395348837209303,0.7075757575757575,1.3306543778400033,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9151318165402672,0.9295774647887324,0.8927410617551462,0.9230769230769231,0.9120370370370371,0.924956369982548,0.9130824372759857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9069767441860465,0.9190782422293676,0.904891304347826,0.933969769291965,0.8848039215686274,0.9422572178477691,0.8819277108433735,0.32498965774817173,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
573,0.6845238095238095,0.7193877551020408,0.6377551020408163,0.6964285714285714,0.677536231884058,0.6875,0.6861702127659575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.6834733893557423,0.6430678466076696,0.7589743589743589,0.6759259259259259,0.6492248062015504,0.7121212121212122,1.3111770785584742,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.92018779342723,0.9360780065005417,0.8927410617551462,0.9317443120260022,0.9157407407407407,0.9319371727748691,0.9184587813620072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9080841638981174,0.9260450160771704,0.9085144927536232,0.939538583929992,0.8921568627450981,0.9429133858267716,0.8923694779116466,0.32357906287824606,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
574,0.6641156462585034,0.7117346938775511,0.6224489795918368,0.6581632653061225,0.6847826086956522,0.6726190476190477,0.648936170212766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.670995670995671,0.6596638655462185,0.6327433628318584,0.7384615384615385,0.5925925925925926,0.627906976744186,0.6924242424242424,1.3403189133624642,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9071867100036114,0.9187432286023836,0.8840736728060672,0.9187432286023836,0.9212962962962963,0.8917975567190227,0.9014336917562724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959025470653378,0.912647374062165,0.8958333333333334,0.9284009546539379,0.8725490196078431,0.9356955380577427,0.8722891566265061,0.34001866950589255,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
575,0.6862244897959183,0.7295918367346939,0.6326530612244898,0.6964285714285714,0.6666666666666666,0.7053571428571429,0.6843971631205674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.6862745098039216,0.644542772861357,0.7692307692307693,0.6481481481481481,0.6550387596899225,0.7106060606060606,1.2989558135571122,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9169375225713254,0.933911159263272,0.8884073672806068,0.9284940411700975,0.9074074074074074,0.9267015706806283,0.921146953405018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9047619047619048,0.9228295819935691,0.904891304347826,0.9379474940334129,0.8848039215686274,0.9422572178477691,0.8859437751004016,0.3214892562695383,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
576,0.6921768707482994,0.7372448979591837,0.6428571428571429,0.6964285714285714,0.6702898550724637,0.6934523809523809,0.7021276595744681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883116883116883,0.6946778711484594,0.6548672566371682,0.7692307692307693,0.6481481481481481,0.6724806201550387,0.7075757575757575,1.3102570618090987,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.914409534127844,0.9284940411700975,0.886240520043337,0.9284940411700975,0.9064814814814814,0.9162303664921466,0.921146953405018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992248062015504,0.9217577706323687,0.9030797101449275,0.9307875894988067,0.8946078431372549,0.9389763779527559,0.8843373493975903,0.32038529472860805,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
577,0.6828231292517006,0.7219387755102041,0.6352040816326531,0.6913265306122449,0.6666666666666666,0.6845238095238095,0.6897163120567376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.680672268907563,0.6519174041297935,0.7461538461538462,0.6481481481481481,0.6608527131782945,0.7,1.309101896221135,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.914409534127844,0.9317443120260022,0.8851570964247021,0.9263271939328277,0.9064814814814814,0.9197207678883071,0.9193548387096774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9047619047619048,0.9190782422293676,0.9030797101449275,0.9323786793953859,0.8897058823529411,0.9422572178477691,0.8803212851405623,0.3175806477423737,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
578,0.6819727891156463,0.7219387755102041,0.6352040816326531,0.6887755102040817,0.6739130434782609,0.6875,0.6826241134751773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731601731601732,0.6876750700280112,0.640117994100295,0.7615384615384615,0.6574074074074074,0.6472868217054264,0.7090909090909091,1.3154761904761905,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9216323582520766,0.9360780065005417,0.8970747562296858,0.9317443120260022,0.9175925925925926,0.9284467713787086,0.9220430107526881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9169435215946844,0.9239013933547695,0.9094202898550725,0.9419252187748608,0.8921568627450981,0.9448818897637795,0.8931726907630522,0.31314335992164927,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
579,0.6709183673469388,0.7091836734693877,0.6275510204081632,0.6760204081632653,0.6666666666666666,0.7023809523809523,0.6542553191489362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6493506493506493,0.6848739495798319,0.6209439528023599,0.7666666666666667,0.6388888888888888,0.625968992248062,0.706060606060606,1.361039635275497,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9198266522210184,0.9360780065005417,0.8927410617551462,0.9306608884073673,0.9259259259259259,0.9284467713787086,0.9094982078853047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136212624584718,0.9228295819935691,0.9085144927536232,0.9451073985680191,0.8725490196078431,0.9422572178477691,0.8923694779116466,0.3214202858817065,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
580,0.6887755102040817,0.7295918367346939,0.6403061224489796,0.6964285714285714,0.6594202898550725,0.7053571428571429,0.6932624113475178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904761904761905,0.6876750700280112,0.6533923303834809,0.7615384615384615,0.6481481481481481,0.6705426356589147,0.703030303030303,1.3061534336635046,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9158540989526905,0.9317443120260022,0.8905742145178764,0.9252437703141928,0.9083333333333333,0.9162303664921466,0.9229390681003584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9091915836101883,0.9190782422293676,0.9067028985507246,0.9331742243436754,0.8872549019607843,0.9442257217847769,0.8811244979919679,0.31813384635046354,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
581,0.6828231292517006,0.7321428571428571,0.6377551020408163,0.6785714285714286,0.6630434782608695,0.7202380952380952,0.6702127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.680672268907563,0.640117994100295,0.7717948717948718,0.6296296296296297,0.6511627906976745,0.7075757575757575,1.3010736841733763,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9180209461899603,0.9360780065005417,0.8873239436619719,0.9306608884073673,0.9120370370370371,0.9336823734729494,0.9157706093189965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9102990033222591,0.9217577706323687,0.9103260869565217,0.9387430389817024,0.875,0.9448818897637795,0.885140562248996,0.3166543334431922,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
582,0.6785714285714286,0.7091836734693877,0.6377551020408163,0.6887755102040817,0.677536231884058,0.6934523809523809,0.6702127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6764705882352942,0.644542772861357,0.7487179487179487,0.6388888888888888,0.6453488372093024,0.7045454545454546,1.3029840300683262,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.917298663777537,0.9317443120260022,0.8884073672806068,0.9317443120260022,0.9138888888888889,0.9232111692844677,0.9175627240143369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9114064230343301,0.920150053590568,0.904891304347826,0.939538583929992,0.8823529411764706,0.9422572178477691,0.8867469879518072,0.31512854546147073,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
583,0.6794217687074829,0.7219387755102041,0.6326530612244898,0.6836734693877551,0.6630434782608695,0.6845238095238095,0.6843971631205674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796536796536796,0.6792717086834734,0.640117994100295,0.7589743589743589,0.6388888888888888,0.6550387596899225,0.6984848484848485,1.3244864016163105,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.917298663777537,0.9284940411700975,0.8938244853737811,0.9295774647887324,0.9157407407407407,0.9179755671902269,0.9184587813620072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158361018826136,0.9180064308681672,0.9057971014492754,0.9371519490851233,0.8872549019607843,0.9455380577427821,0.8827309236947791,0.3152199576761198,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
584,0.685374149659864,0.7321428571428571,0.6403061224489796,0.6836734693877551,0.6666666666666666,0.6875,0.6932624113475178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948051948051948,0.6792717086834734,0.6474926253687315,0.7538461538461538,0.6759259259259259,0.6589147286821705,0.706060606060606,1.2992716808708347,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9216323582520766,0.9371614301191766,0.8981581798483207,0.9295774647887324,0.9166666666666666,0.9232111692844677,0.9256272401433692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9180509413067552,0.9233654876741694,0.9121376811594203,0.9403341288782816,0.8897058823529411,0.9488188976377953,0.8883534136546185,0.31261376587222656,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
585,0.6938775510204082,0.7346938775510204,0.6454081632653061,0.701530612244898,0.677536231884058,0.7053571428571429,0.6950354609929078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7012987012987013,0.6890756302521008,0.6592920353982301,0.7666666666666667,0.6481481481481481,0.6686046511627907,0.7136363636363636,1.292806897844587,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9219934994582882,0.9404117009750813,0.8927410617551462,0.9328277356446371,0.9148148148148149,0.9284467713787086,0.9256272401433692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9169435215946844,0.9244372990353698,0.9121376811594203,0.9419252187748608,0.8872549019607843,0.9455380577427821,0.8931726907630522,0.31065170271554204,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
586,0.689625850340136,0.7219387755102041,0.6505102040816326,0.6964285714285714,0.6702898550724637,0.7053571428571429,0.6897163120567376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6932773109243697,0.644542772861357,0.7769230769230769,0.6574074074074074,0.6569767441860465,0.7151515151515152,1.3092132101253586,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9209100758396533,0.9360780065005417,0.8938244853737811,0.9328277356446371,0.9092592592592592,0.9354275741710296,0.9247311827956989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191583610188261,0.9217577706323687,0.9085144927536232,0.9427207637231504,0.8872549019607843,0.9461942257217848,0.8899598393574297,0.3082222681951333,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
587,0.6836734693877551,0.7168367346938775,0.6428571428571429,0.6913265306122449,0.6630434782608695,0.6964285714285714,0.6861702127659575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6848739495798319,0.640117994100295,0.7666666666666667,0.6574074074074074,0.6550387596899225,0.706060606060606,1.320892723239198,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9165763813651138,0.9328277356446371,0.8927410617551462,0.9241603466955579,0.9138888888888889,0.9197207678883071,0.9175627240143369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158361018826136,0.9169346195069668,0.9012681159420289,0.939538583929992,0.8872549019607843,0.9416010498687664,0.8859437751004016,0.3133595398764784,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
588,0.6845238095238095,0.7244897959183674,0.6454081632653061,0.6836734693877551,0.677536231884058,0.6994047619047619,0.6790780141843972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6861471861471862,0.6834733893557423,0.6460176991150443,0.7692307692307693,0.6203703703703703,0.6531007751937985,0.7090909090909091,1.3208536550301273,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9194655110148068,0.9328277356446371,0.894907908992416,0.9306608884073673,0.9222222222222223,0.9197207678883071,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9213732004429679,0.9185423365487674,0.907608695652174,0.9403341288782816,0.8872549019607843,0.9455380577427821,0.8875502008032129,0.3124638258140842,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
589,0.689625850340136,0.7372448979591837,0.6403061224489796,0.6913265306122449,0.6630434782608695,0.7142857142857143,0.6879432624113475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948051948051948,0.6862745098039216,0.6430678466076696,0.7794871794871795,0.6574074074074074,0.6569767441860465,0.7151515151515152,1.3177526824328365,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9212712170458649,0.9393282773564464,0.8927410617551462,0.9317443120260022,0.9120370370370371,0.9336823734729494,0.9238351254480287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9114064230343301,0.9260450160771704,0.9112318840579711,0.9411296738265712,0.8872549019607843,0.9455380577427821,0.891566265060241,0.31071040965280367,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
590,0.6785714285714286,0.7295918367346939,0.6326530612244898,0.673469387755102,0.677536231884058,0.7023809523809523,0.6648936170212766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6764705882352942,0.6386430678466076,0.7666666666666667,0.6111111111111112,0.6434108527131783,0.706060606060606,1.3278975194814253,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.92018779342723,0.933911159263272,0.894907908992416,0.9317443120260022,0.9194444444444444,0.9232111692844677,0.9193548387096774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191583610188261,0.9206859592711683,0.907608695652174,0.9419252187748608,0.8872549019607843,0.9481627296587927,0.8859437751004016,0.31069227985287023,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
591,0.6751700680272109,0.701530612244898,0.6403061224489796,0.6836734693877551,0.6666666666666666,0.6964285714285714,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731601731601732,0.6764705882352942,0.6283185840707964,0.7692307692307693,0.6296296296296297,0.6375968992248062,0.7045454545454546,1.3372244542958784,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9237992054893464,0.9393282773564464,0.9003250270855905,0.9317443120260022,0.9212962962962963,0.93717277486911,0.9193548387096774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246954595791805,0.9233654876741694,0.9103260869565217,0.949085123309467,0.8823529411764706,0.94750656167979,0.8947791164658635,0.30826962058748225,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
592,0.6785714285714286,0.7168367346938775,0.6326530612244898,0.6862244897959183,0.6702898550724637,0.6994047619047619,0.6702127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.683982683982684,0.6750700280112045,0.6474926253687315,0.7512820512820513,0.6111111111111112,0.6531007751937985,0.6984848484848485,1.3075573979591837,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9219934994582882,0.9360780065005417,0.8970747562296858,0.9328277356446371,0.9185185185185185,0.9301919720767888,0.921146953405018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191583610188261,0.9233654876741694,0.9130434782608695,0.9451073985680191,0.875,0.9481627296587927,0.8899598393574297,0.31565238371270793,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
593,0.689625850340136,0.7321428571428571,0.6403061224489796,0.6964285714285714,0.6739130434782609,0.6964285714285714,0.6932624113475178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6883116883116883,0.6904761904761905,0.6533923303834809,0.7615384615384615,0.6574074074074074,0.6608527131782945,0.7121212121212122,1.2933241137030984,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.9256049115204045,0.9404117009750813,0.894907908992416,0.9414951245937161,0.9203703703703704,0.9301919720767888,0.9283154121863799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9213732004429679,0.927652733118971,0.9148550724637681,0.9451073985680191,0.8946078431372549,0.952755905511811,0.8923694779116466,0.30321960614536075,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
594,0.6794217687074829,0.7295918367346939,0.6301020408163265,0.6785714285714286,0.6630434782608695,0.6994047619047619,0.675531914893617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6645021645021645,0.6890756302521008,0.6327433628318584,0.7666666666666667,0.6574074074074074,0.6434108527131783,0.7075757575757575,1.3320877827754638,1176,392,392,392,276,336,564,462,714,678,390,108,516,660,0.92018779342723,0.9371614301191766,0.8905742145178764,0.9328277356446371,0.924074074074074,0.9301919720767888,0.9112903225806451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9213732004429679,0.9196141479099679,0.9085144927536232,0.94351630867144,0.8799019607843137,0.9455380577427821,0.8891566265060241,0.30609478852343325,2769,923,923,923,1080,573,1116,903,1866,1104,1257,408,1524,1245
