epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
614,0.6624257845631891,0.6997455470737913,0.6463104325699746,0.6412213740458015,0.6929824561403509,0.6023391812865497,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5752212389380531,0.6976190476190476,0.6774193548387096,0.656084656084656,0.5740740740740741,0.7168674698795181,0.6226138032305433,1.239609114086355,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9229934924078091,0.9436008676789588,0.9056399132321041,0.9197396963123644,0.8767258382642998,0.952020202020202,0.9491150442477876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9210526315789473,0.9241379310344827,0.8995098039215687,0.9527777777777777,0.9155844155844156,0.9455252918287937,0.8946078431372549,0.2982495598231031,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
615,0.6437659033078881,0.6768447837150128,0.6005089058524173,0.6539440203562341,0.7573099415204678,0.52046783625731,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5752212389380531,0.6714285714285714,0.6792114695340502,0.6190476190476191,0.5370370370370371,0.7068273092369478,0.5976505139500734,1.3827487728775711,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9298626174981923,0.9577006507592191,0.9078091106290672,0.9240780911062907,0.9151873767258383,0.9494949494949495,0.9351032448377581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239766081871345,0.9333333333333333,0.9133986928104575,0.9527777777777777,0.9199134199134199,0.9448767833981842,0.9109477124183006,0.29510535697357776,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
616,0.6624257845631891,0.6946564885496184,0.6361323155216285,0.6564885496183206,0.7222222222222222,0.5847953216374269,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5752212389380531,0.6976190476190476,0.6899641577060932,0.6507936507936508,0.5,0.7269076305220884,0.6152716593245228,1.2668194046861747,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9251626898047722,0.9468546637744034,0.9056399132321041,0.9229934924078091,0.8944773175542406,0.9545454545454546,0.93952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200779727095516,0.9281609195402298,0.9027777777777778,0.9555555555555556,0.9134199134199135,0.9487678339818417,0.8954248366013072,0.29924142662373815,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
617,0.6547921967769296,0.6921119592875318,0.6234096692111959,0.648854961832061,0.7602339181286549,0.5399610136452242,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.6857142857142857,0.6899641577060932,0.6331569664902998,0.5185185185185185,0.7269076305220884,0.6020558002936858,1.3433912178537823,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.928416485900217,0.9544468546637744,0.9099783080260304,0.920824295010846,0.9151873767258383,0.952020202020202,0.9314159292035398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230019493177388,0.9316091954022988,0.9101307189542484,0.9537037037037037,0.9177489177489178,0.9455252918287937,0.9068627450980392,0.29510795389149214,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
618,0.6649703138252756,0.7022900763358778,0.6437659033078881,0.648854961832061,0.7280701754385965,0.580896686159844,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5752212389380531,0.7011904761904761,0.6899641577060932,0.6525573192239859,0.5370370370370371,0.7188755020080321,0.6255506607929515,1.275696810268567,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.93058568329718,0.9501084598698482,0.911062906724512,0.93058568329718,0.8974358974358975,0.9570707070707071,0.9476401179941003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249512670565302,0.9339080459770115,0.9076797385620915,0.9564814814814815,0.9307359307359307,0.9520103761348897,0.9035947712418301,0.29216726638231255,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
619,0.6666666666666666,0.7048346055979644,0.638676844783715,0.6564885496183206,0.7543859649122807,0.5730994152046783,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047197640117994,0.6916666666666667,0.7043010752688172,0.6455026455026455,0.5,0.7349397590361446,0.6167400881057269,1.2728457851264312,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9298626174981923,0.9511930585683297,0.9154013015184381,0.9229934924078091,0.9112426035502958,0.9545454545454546,0.9365781710914455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9210526315789473,0.9350574712643678,0.9084967320261438,0.9546296296296296,0.9285714285714286,0.9455252918287937,0.9101307189542484,0.29082991709678135,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
620,0.6734520780322307,0.7073791348600509,0.6564885496183206,0.6564885496183206,0.7631578947368421,0.5925925925925926,0.7067901234567902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6106194690265486,0.6988095238095238,0.7132616487455197,0.6525573192239859,0.48148148148148145,0.7289156626506024,0.6328928046989721,1.2364614808630194,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.92588575560376,0.9446854663774403,0.9088937093275488,0.9240780911062907,0.8984220907297831,0.9570707070707071,0.9373156342182891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9220272904483431,0.9281609195402298,0.9019607843137255,0.9574074074074074,0.9155844155844156,0.9442282749675746,0.9027777777777778,0.2955203080470374,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
621,0.6692111959287532,0.712468193384224,0.638676844783715,0.6564885496183206,0.7368421052631579,0.5867446393762183,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988200589970502,0.6976190476190476,0.6971326164874552,0.6507936507936508,0.5740740740740741,0.7289156626506024,0.6255506607929515,1.2458648293376273,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9248011569052784,0.9468546637744034,0.9045553145336226,0.9229934924078091,0.8915187376725838,0.946969696969697,0.9432153392330384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200779727095516,0.9275862068965517,0.9052287581699346,0.9527777777777777,0.9112554112554112,0.9448767833981842,0.8995098039215687,0.28900165378573317,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
622,0.6641221374045801,0.6972010178117048,0.6208651399491094,0.6743002544529262,0.7514619883040936,0.5672514619883041,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.6988095238095238,0.6863799283154122,0.6525573192239859,0.5555555555555556,0.714859437751004,0.6270190895741556,1.3030605170562977,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9276934201012292,0.9522776572668112,0.9056399132321041,0.9251626898047722,0.9023668639053254,0.9545454545454546,0.9387905604719764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9210526315789473,0.9316091954022988,0.9084967320261438,0.9527777777777777,0.9199134199134199,0.943579766536965,0.9076797385620915,0.2882384136804014,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
623,0.6793893129770993,0.712468193384224,0.6412213740458015,0.6844783715012722,0.7690058479532164,0.5828460038986355,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5899705014749262,0.7154761904761905,0.7060931899641577,0.6666666666666666,0.5370370370370371,0.7369477911646586,0.6372980910425844,1.2766760129661656,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9298626174981923,0.9544468546637744,0.9056399132321041,0.9295010845986985,0.9053254437869822,0.9595959595959596,0.93952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9321839080459771,0.9117647058823529,0.9555555555555556,0.9177489177489178,0.9461738002594033,0.9093137254901961,0.287843173255286,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
624,0.6726039016115352,0.7048346055979644,0.6412213740458015,0.6717557251908397,0.7426900584795322,0.5925925925925926,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.7107142857142857,0.7025089605734767,0.6613756613756614,0.48148148148148145,0.7449799196787149,0.6196769456681351,1.2251475352771815,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9219088937093276,0.9414316702819957,0.8991323210412148,0.9251626898047722,0.8954635108481263,0.9318181818181818,0.9387905604719764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9142300194931774,0.9264367816091954,0.9044117647058824,0.9425925925925925,0.9199134199134199,0.9396887159533074,0.8995098039215687,0.30418347174588617,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
625,0.6649703138252756,0.6946564885496184,0.6310432569974554,0.6692111959287532,0.7514619883040936,0.5672514619883041,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.6976190476190476,0.6953405017921147,0.6472663139329806,0.5370370370370371,0.7289156626506024,0.618208516886931,1.3133995826209977,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9323933477946493,0.9533622559652929,0.913232104121475,0.93058568329718,0.9142011834319527,0.9595959595959596,0.9380530973451328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239766081871345,0.9373563218390805,0.9150326797385621,0.9537037037037037,0.9285714285714286,0.9474708171206225,0.9133986928104575,0.2889917281254943,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
626,0.6649703138252756,0.6895674300254453,0.6513994910941476,0.6539440203562341,0.7134502923976608,0.5925925925925926,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5663716814159292,0.7047619047619048,0.6845878136200717,0.6596119929453262,0.5185185185185185,0.7269076305220884,0.6196769456681351,1.2511665273056483,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9251626898047722,0.9457700650759219,0.9056399132321041,0.9240780911062907,0.8895463510848126,0.952020202020202,0.943952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161793372319688,0.9304597701149425,0.9060457516339869,0.9481481481481482,0.922077922077922,0.943579766536965,0.9019607843137255,0.28866933104100645,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
627,0.6692111959287532,0.7099236641221374,0.6513994910941476,0.6463104325699746,0.7865497076023392,0.5653021442495126,0.7098765432098766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5958702064896755,0.6988095238095238,0.7114695340501792,0.6472663139329806,0.46296296296296297,0.7389558232931727,0.618208516886931,1.296295295437076,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9287780187997108,0.9533622559652929,0.9078091106290672,0.9251626898047722,0.9112426035502958,0.952020202020202,0.9351032448377581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239766081871345,0.9316091954022988,0.9093137254901961,0.9555555555555556,0.9177489177489178,0.9468223086900129,0.9060457516339869,0.2940746315647878,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
628,0.6785411365564037,0.7048346055979644,0.6513994910941476,0.6793893129770993,0.7573099415204678,0.5867446393762183,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.7166666666666667,0.6971326164874552,0.6754850088183422,0.5185185185185185,0.7409638554216867,0.6328928046989721,1.252562777686665,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.928416485900217,0.9490238611713666,0.9088937093275488,0.9273318872017353,0.903353057199211,0.9570707070707071,0.9387905604719764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9210526315789473,0.9327586206896552,0.9101307189542484,0.95,0.9264069264069265,0.9448767833981842,0.9076797385620915,0.29319687882628204,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
629,0.6759966072943172,0.6997455470737913,0.6463104325699746,0.6819338422391857,0.7602339181286549,0.5789473684210527,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870206489675516,0.7119047619047619,0.6971326164874552,0.6684303350970018,0.5370370370370371,0.7429718875502008,0.6270190895741556,1.2918503157055106,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9302241503976862,0.9566160520607375,0.9078091106290672,0.9262472885032538,0.9072978303747534,0.9494949494949495,0.9417404129793511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249512670565302,0.9333333333333333,0.9142156862745098,0.9527777777777777,0.9199134199134199,0.9474708171206225,0.9084967320261438,0.28155398420553146,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
630,0.6726039016115352,0.7048346055979644,0.648854961832061,0.6641221374045801,0.7339181286549707,0.6023391812865497,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5899705014749262,0.705952380952381,0.6917562724014337,0.6666666666666666,0.5370370370370371,0.7289156626506024,0.631424375917768,1.2481286175883959,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9302241503976862,0.9522776572668112,0.9088937093275488,0.9295010845986985,0.9003944773175543,0.9570707070707071,0.9446902654867256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278752436647173,0.9316091954022988,0.9076797385620915,0.9601851851851851,0.9199134199134199,0.9500648508430609,0.9052287581699346,0.2843495642716524,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
631,0.6666666666666666,0.6895674300254453,0.6513994910941476,0.6590330788804071,0.7573099415204678,0.5730994152046783,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5663716814159292,0.7071428571428572,0.6953405017921147,0.654320987654321,0.5,0.7389558232931727,0.6138032305433186,1.2871704878091206,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9302241503976862,0.9522776572668112,0.911062906724512,0.9273318872017353,0.9112426035502958,0.952020202020202,0.9380530973451328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9298245614035088,0.9304597701149425,0.9142156862745098,0.9546296296296296,0.9155844155844156,0.9481193255512321,0.9076797385620915,0.28535004103433714,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
632,0.6641221374045801,0.7022900763358778,0.6361323155216285,0.6539440203562341,0.7076023391812866,0.5906432748538012,0.7345679012345679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5693215339233039,0.7023809523809523,0.6863799283154122,0.6525573192239859,0.5555555555555556,0.7228915662650602,0.6211453744493393,1.2776587876958094,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9287780187997108,0.9522776572668112,0.9056399132321041,0.928416485900217,0.8954635108481263,0.9621212121212122,0.943952802359882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9298245614035088,0.9281609195402298,0.9076797385620915,0.9583333333333334,0.9155844155844156,0.9507133592736705,0.9011437908496732,0.2819865261913639,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
633,0.6632739609838847,0.6946564885496184,0.6335877862595419,0.6615776081424937,0.7543859649122807,0.5633528265107213,0.7253086419753086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5693215339233039,0.7011904761904761,0.6845878136200717,0.6578483245149912,0.5,0.7289156626506024,0.6152716593245228,1.2744109563851782,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9276934201012292,0.9479392624728851,0.9099783080260304,0.9251626898047722,0.9003944773175543,0.9545454545454546,0.9402654867256637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239766081871345,0.9298850574712644,0.9076797385620915,0.9527777777777777,0.922077922077922,0.9442282749675746,0.9068627450980392,0.2854468758694089,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
634,0.6658184902459712,0.7073791348600509,0.6412213740458015,0.648854961832061,0.7339181286549707,0.5886939571150097,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5752212389380531,0.7023809523809523,0.6971326164874552,0.6525573192239859,0.48148148148148145,0.7369477911646586,0.6138032305433186,1.2233434002514711,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9287780187997108,0.9490238611713666,0.9088937093275488,0.928416485900217,0.8984220907297831,0.9646464646464646,0.9410029498525073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9269005847953217,0.9298850574712644,0.9093137254901961,0.9555555555555556,0.9177489177489178,0.9481193255512321,0.9044117647058824,0.2832624320956304,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
635,0.6632739609838847,0.6921119592875318,0.6437659033078881,0.6539440203562341,0.7280701754385965,0.5847953216374269,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870206489675516,0.694047619047619,0.6881720430107527,0.6507936507936508,0.5370370370370371,0.7248995983935743,0.618208516886931,1.28693763273464,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9316702819956616,0.9544468546637744,0.9154013015184381,0.9251626898047722,0.9053254437869822,0.9621212121212122,0.9424778761061947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9269005847953217,0.9344827586206896,0.9101307189542484,0.9601851851851851,0.922077922077922,0.9513618677042801,0.9068627450980392,0.2803273204436616,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
636,0.6581849024597116,0.6793893129770993,0.6361323155216285,0.6590330788804071,0.7309941520467836,0.5633528265107213,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.6892857142857143,0.6881720430107527,0.6384479717813051,0.5555555555555556,0.7228915662650602,0.6108663729809104,1.2962119480226888,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9309472161966739,0.9533622559652929,0.9121475054229935,0.9273318872017353,0.9023668639053254,0.9570707070707071,0.9446902654867256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9298245614035088,0.9316091954022988,0.9125816993464052,0.9564814814814815,0.9199134199134199,0.9487678339818417,0.9084967320261438,0.28055113118710245,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
637,0.6709075487701441,0.6997455470737913,0.6437659033078881,0.6692111959287532,0.7719298245614035,0.5769980506822612,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5811209439528023,0.7071428571428572,0.7025089605734767,0.6596119929453262,0.46296296296296297,0.7389558232931727,0.6211453744493393,1.2471660843736747,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.923355025307303,0.9436008676789588,0.9013015184381779,0.9251626898047722,0.9003944773175543,0.9393939393939394,0.9358407079646017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.919103313840156,0.9258620689655173,0.9035947712418301,0.9472222222222222,0.9199134199134199,0.9416342412451362,0.9003267973856209,0.3035328548538969,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
638,0.6768447837150128,0.7073791348600509,0.6539440203562341,0.6692111959287532,0.7573099415204678,0.5886939571150097,0.7314814814814815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5899705014749262,0.7119047619047619,0.7114695340501792,0.6596119929453262,0.5,0.748995983935743,0.6240822320117474,1.2394927642019853,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9291395516992046,0.9522776572668112,0.9078091106290672,0.9273318872017353,0.9053254437869822,0.9570707070707071,0.9387905604719764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9310344827586207,0.9101307189542484,0.9555555555555556,0.9177489177489178,0.9448767833981842,0.9093137254901961,0.27982926248038753,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
639,0.6632739609838847,0.7073791348600509,0.6183206106870229,0.6641221374045801,0.7543859649122807,0.5672514619883041,0.7191358024691358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5899705014749262,0.6928571428571428,0.7025089605734767,0.63668430335097,0.5370370370370371,0.7228915662650602,0.6196769456681351,1.288459965493135,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9320318148951554,0.9577006507592191,0.913232104121475,0.9251626898047722,0.9132149901380671,0.9621212121212122,0.9373156342182891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9220272904483431,0.9379310344827586,0.9133986928104575,0.9537037037037037,0.9307359307359307,0.9487678339818417,0.9109477124183006,0.28188213643524324,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
640,0.6649703138252756,0.7073791348600509,0.6463104325699746,0.6412213740458015,0.7426900584795322,0.5828460038986355,0.7129629629629629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584070796460177,0.6976190476190476,0.7096774193548387,0.63668430335097,0.5,0.7248995983935743,0.6211453744493393,1.2916561058762723,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9273318872017353,0.9490238611713666,0.9078091106290672,0.9251626898047722,0.9013806706114399,0.9494949494949495,0.9402654867256637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9281609195402298,0.9076797385620915,0.9527777777777777,0.9199134199134199,0.9494163424124513,0.8995098039215687,0.28773743745992775,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
641,0.6573367260390162,0.6997455470737913,0.6310432569974554,0.6412213740458015,0.7573099415204678,0.557504873294347,0.7098765432098766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.6892857142857143,0.6971326164874552,0.6313932980599647,0.5185185185185185,0.7208835341365462,0.6108663729809104,1.3222981874370494,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9295010845986985,0.9522776572668112,0.913232104121475,0.9229934924078091,0.9102564102564102,0.9494949494949495,0.9380530973451328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249512670565302,0.9321839080459771,0.9101307189542484,0.9546296296296296,0.922077922077922,0.9494163424124513,0.9044117647058824,0.2857844117579043,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
642,0.6598812553011026,0.6819338422391857,0.6335877862595419,0.6641221374045801,0.7690058479532164,0.5516569200779727,0.7160493827160493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781710914454278,0.6928571428571428,0.6971326164874552,0.6384479717813051,0.5,0.7329317269076305,0.6064610866372981,1.3179907050549327,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9266088214027477,0.9511930585683297,0.911062906724512,0.9175704989154013,0.9072978303747534,0.946969696969697,0.9351032448377581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9210526315789473,0.9298850574712644,0.9093137254901961,0.95,0.9177489177489178,0.9396887159533074,0.9101307189542484,0.28319924410408337,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
