epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.12354892205638475,0.12935323383084577,0.1318407960199005,0.10945273631840796,0.03488372093023256,0.003401360544217687,0.3282828282828283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16414141414141414,0.1037037037037037,0.1784313725490196,0.08647798742138364,0.05,0.21904761904761905,0.019097222222222224,3.161465621113184,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.16903979554581963,0.1741511500547645,0.1664841182913472,0.1664841182913472,0.02976190476190476,0.0016260162601626016,0.34034267912772587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14963880288957687,0.17966101694915254,0.13286163522012578,0.17210682492581603,0.2631578947368421,0.2347517730496454,0.09932279909706546,2.9015562872940626,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
26,0.1384742951907131,0.14676616915422885,0.14676616915422885,0.12189054726368159,0.05232558139534884,0.006802721088435374,0.3484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18686868686868688,0.11481481481481481,0.19019607843137254,0.10062893081761007,0.1,0.2396825396825397,0.027777777777777776,3.1246573731278504,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.18619934282584885,0.19934282584884994,0.18181818181818182,0.1774370208105148,0.04404761904761905,0.00975609756097561,0.3637071651090343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15995872033023736,0.20056497175141244,0.16037735849056603,0.17309594460929772,0.28728070175438597,0.2574468085106383,0.11060948081264109,2.8551612121426047,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
27,0.14427860696517414,0.15422885572139303,0.14925373134328357,0.12935323383084577,0.06976744186046512,0.006802721088435374,0.3434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20454545454545456,0.11481481481481481,0.1980392156862745,0.10377358490566038,0.11666666666666667,0.24126984126984127,0.03819444444444445,3.0820814040960562,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.19423147133990507,0.20700985761226726,0.1927710843373494,0.1829134720700986,0.06428571428571428,0.00975609756097561,0.367601246105919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16821465428276575,0.20847457627118643,0.1721698113207547,0.18694362017804153,0.2719298245614035,0.26879432624113475,0.11512415349887133,2.8153951588491752,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
28,0.15422885572139303,0.17661691542288557,0.15671641791044777,0.12935323383084577,0.07170542635658915,0.01020408163265306,0.3686868686868687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22727272727272727,0.11851851851851852,0.2196078431372549,0.11006289308176101,0.06666666666666667,0.2523809523809524,0.046875,3.0661001632462686,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2099306316173786,0.21358159912376778,0.21358159912376778,0.20262869660460023,0.055952380952380955,0.008130081300813009,0.4073208722741433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19607843137254902,0.2175141242937853,0.18946540880503146,0.20079129574678536,0.28728070175438597,0.2978723404255319,0.11662904439428141,2.7741460559924356,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
29,0.14262023217247097,0.15422885572139303,0.14427860696517414,0.12935323383084577,0.06976744186046512,0.006802721088435374,0.3383838383838384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18686868686868688,0.12098765432098765,0.19215686274509805,0.11006289308176101,0.06666666666666667,0.23809523809523808,0.03819444444444445,3.0400553587854997,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.21613727637824023,0.22562979189485213,0.21467688937568455,0.20810514786418402,0.07142857142857142,0.011382113821138212,0.4088785046728972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21052631578947367,0.2192090395480226,0.1878930817610063,0.2176063303659743,0.2916666666666667,0.3028368794326241,0.12415349887133183,2.7452066455630764,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
30,0.1517412935323383,0.1791044776119403,0.15422885572139303,0.12189054726368159,0.07751937984496124,0.01020408163265306,0.35353535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20454545454545456,0.1259259259259259,0.20588235294117646,0.11635220125786164,0.06666666666666667,0.2492063492063492,0.04513888888888889,3.016547663294854,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.22745527564804674,0.23986856516976998,0.23110624315443593,0.21139101861993428,0.0761904761904762,0.008130081300813009,0.43146417445482865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21878224974200206,0.23220338983050848,0.2028301886792453,0.22354104846686448,0.3048245614035088,0.31843971631205675,0.1309255079006772,2.706217269646769,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
31,0.16003316749585406,0.18159203980099503,0.16417910447761194,0.13432835820895522,0.06976744186046512,0.01020408163265306,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21212121212121213,0.1345679012345679,0.20784313725490197,0.1289308176100629,0.08333333333333333,0.2714285714285714,0.03819444444444445,2.984050086481654,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2416940489229646,0.2552026286966046,0.244249726177437,0.22562979189485213,0.07142857142857142,0.00975609756097561,0.46417445482866043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21878224974200206,0.2542372881355932,0.22327044025157233,0.2265084075173096,0.3267543859649123,0.3425531914893617,0.1346877351392024,2.663645983525722,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
32,0.1691542288557214,0.19402985074626866,0.17164179104477612,0.1417910447761194,0.08139534883720931,0.034013605442176874,0.3838383838383838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21212121212121213,0.14814814814814814,0.21372549019607842,0.14150943396226415,0.08333333333333333,0.2746031746031746,0.05381944444444445,2.961326687687863,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.24717050018254838,0.25191675794085433,0.24644030668127054,0.24315443592552027,0.06785714285714285,0.030894308943089432,0.4680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22807017543859648,0.2576271186440678,0.21776729559748428,0.24826904055390703,0.3267543859649123,0.350354609929078,0.13769751693002258,2.63032337312674,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
33,0.16832504145936983,0.18159203980099503,0.17661691542288557,0.14676616915422885,0.07170542635658915,0.030612244897959183,0.39646464646464646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22727272727272727,0.13950617283950617,0.20980392156862746,0.1430817610062893,0.08333333333333333,0.2761904761904762,0.050347222222222224,2.949602218805063,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2628696604600219,0.27053669222343923,0.2683461117196057,0.2497261774370208,0.0761904761904762,0.04390243902439024,0.4898753894080997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2476780185758514,0.2711864406779661,0.23427672955974843,0.26211671612265086,0.3442982456140351,0.36666666666666664,0.1527464258841234,2.5921122344491603,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
34,0.16749585406301823,0.18159203980099503,0.17164179104477612,0.14925373134328357,0.07945736434108527,0.034013605442176874,0.3813131313131313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2196969696969697,0.1419753086419753,0.21764705882352942,0.13522012578616352,0.08333333333333333,0.26666666666666666,0.059027777777777776,2.924496778801306,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.27345746622855055,0.28039430449069,0.2782037239868565,0.2617743702081051,0.10238095238095238,0.03577235772357724,0.4992211838006231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25696594427244585,0.2824858757062147,0.25157232704402516,0.27101879327398615,0.3399122807017544,0.3822695035460993,0.1580135440180587,2.5676186970003596,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
35,0.16666666666666666,0.19154228855721392,0.17412935323383086,0.13432835820895522,0.07945736434108527,0.03741496598639456,0.37626262626262624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20959595959595959,0.145679012345679,0.21372549019607842,0.13522012578616352,0.1,0.2650793650793651,0.059027777777777776,2.921445931961287,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.2876962395034684,0.29791894852135814,0.29791894852135814,0.2672508214676889,0.11071428571428571,0.04715447154471545,0.5186915887850467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27450980392156865,0.29491525423728815,0.25943396226415094,0.3016815034619189,0.3355263157894737,0.40283687943262414,0.1655379984951091,2.537228670987216,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
36,0.17330016583747926,0.1865671641791045,0.19154228855721392,0.1417910447761194,0.07751937984496124,0.047619047619047616,0.39141414141414144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21717171717171718,0.15185185185185185,0.2196078431372549,0.1430817610062893,0.1,0.273015873015873,0.0642361111111111,2.909191428923093,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.30120481927710846,0.3023001095290252,0.3198247535596933,0.28148959474260676,0.12142857142857143,0.04715447154471545,0.5404984423676013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2889576883384933,0.307909604519774,0.28144654088050314,0.3006923837784372,0.3574561403508772,0.4177304964539007,0.17757712565838976,2.5098795506065454,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
37,0.19154228855721392,0.208955223880597,0.20149253731343283,0.16417910447761194,0.09689922480620156,0.047619047619047616,0.4217171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24494949494949494,0.1654320987654321,0.2411764705882353,0.16037735849056603,0.1,0.3,0.07291666666666667,2.868379001396015,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3044906900328587,0.3099671412924425,0.3132530120481928,0.2902519167579409,0.12857142857142856,0.05040650406504065,0.5412772585669782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28173374613003094,0.3169491525423729,0.28144654088050314,0.3086053412462908,0.35964912280701755,0.41914893617021276,0.18284424379232506,2.4650428551920753,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
38,0.1956882255389718,0.21393034825870647,0.21393034825870647,0.15920398009950248,0.10465116279069768,0.04081632653061224,0.4292929292929293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25252525252525254,0.16790123456790124,0.2372549019607843,0.16981132075471697,0.11666666666666667,0.3111111111111111,0.06944444444444445,2.8381463046097637,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.31909456005841547,0.32858707557502737,0.32968236582694416,0.29901423877327493,0.14285714285714285,0.04878048780487805,0.5638629283489096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2930856553147575,0.3333333333333333,0.3089622641509434,0.2997032640949555,0.39035087719298245,0.42907801418439717,0.20240782543265612,2.4254805866755373,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
39,0.20066334991708126,0.22139303482587064,0.22139303482587064,0.15920398009950248,0.12403100775193798,0.04421768707482993,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2601010101010101,0.17160493827160495,0.24901960784313726,0.1650943396226415,0.16666666666666666,0.30634920634920637,0.08506944444444445,2.8338630638312345,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.334793720335889,0.34611171960569553,0.3515881708652793,0.3066812705366922,0.17023809523809524,0.05203252032520325,0.5778816199376947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30959752321981426,0.34858757062146895,0.3223270440251572,0.32443125618199803,0.3925438596491228,0.4482269503546099,0.2144469525959368,2.3903818398594376,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
40,0.20978441127694858,0.22388059701492538,0.23134328358208955,0.17412935323383086,0.12209302325581395,0.05782312925170068,0.43686868686868685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676767676767677,0.1814814814814815,0.2647058823529412,0.17138364779874213,0.15,0.3126984126984127,0.09722222222222222,2.811727141068745,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.33807959109163926,0.34720700985761227,0.3493975903614458,0.3176341730558598,0.175,0.06504065040650407,0.5755451713395638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3126934984520124,0.3519774011299435,0.32625786163522014,0.3303659742828882,0.3881578947368421,0.45177304964539006,0.21745673438675697,2.3679748178616453,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
41,0.20149253731343283,0.21393034825870647,0.21641791044776118,0.17412935323383086,0.11434108527131782,0.07142857142857142,0.4116161616161616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2474747474747475,0.17901234567901234,0.2549019607843137,0.1619496855345912,0.16666666666666666,0.29523809523809524,0.09895833333333333,2.8251466260818305,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3307776560788609,0.34063526834611174,0.33406352683461116,0.3176341730558598,0.16071428571428573,0.06829268292682927,0.5677570093457944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30856553147574817,0.34293785310734465,0.3121069182389937,0.3323442136498516,0.3793859649122807,0.44964539007092197,0.20466516177577126,2.355165802592472,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
42,0.20149253731343283,0.23134328358208955,0.21641791044776118,0.15671641791044777,0.1182170542635659,0.061224489795918366,0.41414141414141414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24494949494949494,0.18024691358024691,0.24509803921568626,0.16823899371069181,0.18333333333333332,0.3047619047619048,0.08854166666666667,2.8155216451110334,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3399050748448339,0.3647316538882804,0.3417305585980285,0.3132530120481928,0.16428571428571428,0.07154471544715447,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3126934984520124,0.35480225988700564,0.3136792452830189,0.3353115727002967,0.4232456140350877,0.44893617021276594,0.22422874341610233,2.311582745666615,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
43,0.23134328358208955,0.24378109452736318,0.24875621890547264,0.20149253731343283,0.15503875968992248,0.07142857142857142,0.4494949494949495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2904040404040404,0.20246913580246914,0.2803921568627451,0.19811320754716982,0.16666666666666666,0.32857142857142857,0.125,2.751313925975591,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3559693318729463,0.3669222343921139,0.35049288061336253,0.35049288061336253,0.2,0.08292682926829269,0.5887850467289719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32920536635706915,0.3706214689265537,0.34591194968553457,0.34619188921859545,0.4057017543859649,0.4631205673758865,0.24228743416102333,2.2754882054852934,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
44,0.24461028192371476,0.25870646766169153,0.26865671641791045,0.2064676616915423,0.1686046511627907,0.07482993197278912,0.4696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29797979797979796,0.21851851851851853,0.28431372549019607,0.2169811320754717,0.2,0.35714285714285715,0.12152777777777778,2.7641155185984143,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3687477181453085,0.384446878422782,0.37568455640744797,0.34611171960569553,0.20714285714285716,0.08780487804878048,0.6090342679127726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34262125902992774,0.38305084745762713,0.35927672955974843,0.3639960435212661,0.4057017543859649,0.4794326241134752,0.2513167795334838,2.2408201476003446,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
45,0.2462686567164179,0.26616915422885573,0.26616915422885573,0.2064676616915423,0.16472868217054262,0.08843537414965986,0.4696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29797979797979796,0.22098765432098766,0.28823529411764703,0.2169811320754717,0.2,0.3523809523809524,0.13020833333333334,2.737195573240568,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3727637824023366,0.3855421686746988,0.37677984665936476,0.3559693318729463,0.20833333333333334,0.0959349593495935,0.6129283489096573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3446852425180599,0.38813559322033897,0.35377358490566035,0.36993076162215627,0.43201754385964913,0.4836879432624113,0.255079006772009,2.222147489995493,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
46,0.24129353233830847,0.2537313432835821,0.263681592039801,0.2064676616915423,0.1686046511627907,0.09183673469387756,0.44696969696969696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27525252525252525,0.22469135802469137,0.2901960784313726,0.20440251572327045,0.21666666666666667,0.33650793650793653,0.1371527777777778,2.7418964442922107,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.37130339539978097,0.3877327491785323,0.3592552026286966,0.3669222343921139,0.21071428571428572,0.0959349593495935,0.6082554517133957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34365325077399383,0.3864406779661017,0.3529874213836478,0.36894164193867457,0.4276315789473684,0.48652482269503544,0.24905944319036868,2.2110265123883317,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
47,0.2620232172470978,0.27611940298507465,0.2885572139303483,0.22139303482587064,0.19186046511627908,0.1054421768707483,0.4696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31313131313131315,0.23703703703703705,0.31176470588235294,0.22641509433962265,0.21666666666666667,0.3619047619047619,0.1527777777777778,2.7216944148884483,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.37860533041255934,0.3899233296823658,0.37349397590361444,0.3723986856516977,0.2261904761904762,0.1024390243902439,0.6105919003115264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34262125902992774,0.3983050847457627,0.3639937106918239,0.37388724035608306,0.4298245614035088,0.48723404255319147,0.2633559066967645,2.1647032465800704,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
48,0.2570480928689884,0.27611940298507465,0.2736318407960199,0.22139303482587064,0.18023255813953487,0.10884353741496598,0.4671717171717172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3181818181818182,0.2271604938271605,0.30392156862745096,0.22641509433962265,0.18333333333333332,0.3523809523809524,0.1527777777777778,2.717103417239972,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.3888280394304491,0.4173055859802848,0.3822562979189485,0.3669222343921139,0.22976190476190475,0.11382113821138211,0.6246105919003115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3570691434468524,0.4062146892655367,0.37264150943396224,0.3837784371909001,0.4451754385964912,0.4950354609929078,0.2761474793077502,2.1372820717350938,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
49,0.2736318407960199,0.2885572139303483,0.2885572139303483,0.24378109452736318,0.2054263565891473,0.10204081632653061,0.4898989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.24444444444444444,0.3254901960784314,0.2389937106918239,0.2,0.37777777777777777,0.1597222222222222,2.670619882359038,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.39612997444322745,0.40525739320920046,0.39211391018619934,0.3910186199342826,0.2369047619047619,0.11382113821138211,0.6355140186915887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37048503611971106,0.4101694915254237,0.3789308176100629,0.3926805143422354,0.4517543859649123,0.5049645390070922,0.2806621519939804,2.11830024956003,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
50,0.27197346600331673,0.2885572139303483,0.2960199004975124,0.23134328358208955,0.20736434108527133,0.10204081632653061,0.4823232323232323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3207070707070707,0.24814814814814815,0.3215686274509804,0.23742138364779874,0.21666666666666667,0.373015873015873,0.16145833333333334,2.6794785836442787,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.4023366192040891,0.4304490690032859,0.3910186199342826,0.3855421686746988,0.25476190476190474,0.11382113821138211,0.6370716510903427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3746130030959752,0.4175141242937853,0.389937106918239,0.39465875370919884,0.45394736842105265,0.5085106382978724,0.28969149736644095,2.087265699873357,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
51,0.2620232172470978,0.27611940298507465,0.2835820895522388,0.2263681592039801,0.1937984496124031,0.10884353741496598,0.46464646464646464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3181818181818182,0.2345679012345679,0.31176470588235294,0.2279874213836478,0.2,0.35714285714285715,0.1579861111111111,2.658621716855177,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.4078130704636729,0.4249726177437021,0.39868565169769987,0.39978094194961666,0.2630952380952381,0.14146341463414633,0.6300623052959502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37874097007223945,0.423728813559322,0.3805031446540881,0.41839762611275966,0.4605263157894737,0.5148936170212766,0.2942061700526712,2.0705740330819014,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
52,0.26285240464344944,0.27611940298507465,0.27611940298507465,0.236318407960199,0.19767441860465115,0.1326530612244898,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29797979797979796,0.24567901234567902,0.3,0.23742138364779874,0.21666666666666667,0.346031746031746,0.171875,2.640389058127332,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.40562248995983935,0.42059145673603504,0.3899233296823658,0.4063526834611172,0.25357142857142856,0.15772357723577235,0.6238317757009346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37874097007223945,0.42033898305084744,0.3789308176100629,0.42136498516320475,0.4451754385964912,0.5184397163120568,0.28592927012791575,2.0628142341204305,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
53,0.2620232172470978,0.2835820895522388,0.2810945273631841,0.22139303482587064,0.187984496124031,0.1360544217687075,0.45202020202020204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31313131313131315,0.23703703703703705,0.307843137254902,0.23270440251572327,0.18333333333333332,0.346031746031746,0.1701388888888889,2.6743515799096964,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.42059145673603504,0.4403066812705367,0.40744797371303393,0.4140197152245345,0.2714285714285714,0.16585365853658537,0.6401869158878505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3931888544891641,0.43559322033898307,0.39308176100628933,0.4332344213649852,0.4692982456140351,0.5319148936170213,0.30248306997742663,2.0338576206459362,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
54,0.28192371475953565,0.27611940298507465,0.30597014925373134,0.263681592039801,0.21705426356589147,0.1360544217687075,0.47474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32575757575757575,0.26049382716049385,0.32745098039215687,0.24842767295597484,0.25,0.37142857142857144,0.1840277777777778,2.6030351376256737,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.425337714494341,0.4370208105147864,0.411829134720701,0.42716319824753557,0.2773809523809524,0.17886178861788618,0.6401869158878505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4004127966976264,0.43898305084745765,0.40644654088050314,0.43224530168150344,0.46271929824561403,0.5326241134751774,0.3115124153498871,2.009841144585444,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
