epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
290,0.6030927835051546,0.5695876288659794,0.6237113402061856,0.615979381443299,0.6067708333333334,0.40350877192982454,0.7557077625570776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384615384615384,0.5852713178294574,0.6269113149847095,0.5909090909090909,0.5087719298245614,0.6526104417670683,0.566066066066066,1.3287759236863388,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8047464940668824,0.837108953613808,0.7669902912621359,0.8101402373247033,0.8127572016460906,0.7160493827160493,0.8389694041867954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7815384615384615,0.8172757475083057,0.7898936170212766,0.8281374900079936,0.7736318407960199,0.8450064850843061,0.7546408393866021,0.7105224291140636,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
291,0.5970790378006873,0.5644329896907216,0.6211340206185567,0.6056701030927835,0.609375,0.39473684210526316,0.7442922374429224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6230769230769231,0.5839793281653747,0.6223241590214067,0.5833333333333334,0.5,0.642570281124498,0.5630630630630631,1.3509412942473422,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.7968356706220784,0.8274002157497303,0.756202804746494,0.8069039913700108,0.8106995884773662,0.6966490299823633,0.8317230273752013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7723076923076924,0.810077519379845,0.7863475177304965,0.8185451638689049,0.7587064676616916,0.8411154345006485,0.741727199354318,0.7129561538449383,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
292,0.6194158075601375,0.5850515463917526,0.6494845360824743,0.6237113402061856,0.6171875,0.4444444444444444,0.7579908675799086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358974358974359,0.6111111111111112,0.6391437308868502,0.6085858585858586,0.543859649122807,0.6666666666666666,0.5840840840840841,1.3257375763044326,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8101402373247033,0.8403451995685005,0.7799352750809061,0.8101402373247033,0.8261316872427984,0.7283950617283951,0.8349436392914654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.796923076923077,0.8172757475083057,0.8023049645390071,0.829736211031175,0.7711442786069652,0.8437094682230869,0.768361581920904,0.7019847443274395,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
293,0.5979381443298969,0.5798969072164949,0.615979381443299,0.5979381443298969,0.6302083333333334,0.38011695906432746,0.7397260273972602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6307692307692307,0.5813953488372093,0.6330275229357798,0.5808080808080808,0.45614035087719296,0.6345381526104418,0.5705705705705706,1.3729953438146008,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8033081625314635,0.8295577130528586,0.7734627831715211,0.8069039913700108,0.8251028806584362,0.6966490299823633,0.8349436392914654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7784615384615384,0.8167220376522702,0.7907801418439716,0.82414068745004,0.7736318407960199,0.8463035019455253,0.7497982243744956,0.7137946465254602,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
294,0.6176975945017182,0.5850515463917526,0.6443298969072165,0.6237113402061856,0.6171875,0.4298245614035088,0.7648401826484018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6564102564102564,0.5981912144702842,0.6406727828746177,0.6060606060606061,0.5263157894736842,0.6686746987951807,0.5795795795795796,1.3210024227391404,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8097806544408486,0.8414239482200647,0.7723840345199569,0.8155339805825242,0.815843621399177,0.7266313932980599,0.8429951690821256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928205128205128,0.8189368770764119,0.7952127659574468,0.8321342925659473,0.7810945273631841,0.8430609597924773,0.768361581920904,0.7013893168592401,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
295,0.6073883161512027,0.5721649484536082,0.6391752577319587,0.6108247422680413,0.6145833333333334,0.41228070175438597,0.7534246575342466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6538461538461539,0.5839793281653747,0.6345565749235474,0.5883838383838383,0.5175438596491229,0.6566265060240963,0.5705705705705706,1.333632347919687,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.806544408486156,0.837108953613808,0.7691477885652643,0.8133764832793959,0.8179012345679012,0.7178130511463845,0.8381642512077294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7835897435897435,0.8189368770764119,0.7898936170212766,0.8337330135891287,0.7686567164179104,0.8450064850843061,0.7586763518966909,0.7065151342167695,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
296,0.6116838487972509,0.5747422680412371,0.6417525773195877,0.6185567010309279,0.6119791666666666,0.4415204678362573,0.7442922374429224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435897435897436,0.5956072351421189,0.6330275229357798,0.601010101010101,0.5263157894736842,0.6546184738955824,0.5795795795795796,1.323938572939319,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8122977346278317,0.8446601941747572,0.7756202804746494,0.8166127292340885,0.823045267489712,0.7389770723104057,0.8373590982286635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.796923076923077,0.8205980066445183,0.7952127659574468,0.841726618705036,0.7686567164179104,0.8469520103761349,0.7691686844229217,0.6942798953311815,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
297,0.6013745704467354,0.5747422680412371,0.6237113402061856,0.6056701030927835,0.6302083333333334,0.391812865497076,0.7397260273972602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6307692307692307,0.58656330749354,0.636085626911315,0.5757575757575758,0.49122807017543857,0.6445783132530121,0.5690690690690691,1.372670517754309,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8087019057892845,0.8381877022653722,0.7777777777777778,0.8101402373247033,0.823045267489712,0.7160493827160493,0.8397745571658615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7846153846153846,0.8217054263565892,0.7960992907801419,0.8353317346123101,0.7611940298507462,0.8508430609597925,0.7562550443906376,0.7022173078057579,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
298,0.6116838487972509,0.5747422680412371,0.6443298969072165,0.615979381443299,0.6276041666666666,0.4269005847953216,0.7420091324200914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6410256410256411,0.5968992248062015,0.6422018348623854,0.5883838383838383,0.5175438596491229,0.6506024096385542,0.5825825825825826,1.3212863882792365,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8054656598345918,0.8349514563106796,0.7745415318230853,0.8069039913700108,0.8168724279835391,0.7319223985890653,0.8301127214170693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7835897435897435,0.8172757475083057,0.7898936170212766,0.8353317346123101,0.7562189054726368,0.8404669260700389,0.7619047619047619,0.7012418700996298,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
299,0.6211340206185567,0.6005154639175257,0.6520618556701031,0.6108247422680413,0.6145833333333334,0.4502923976608187,0.7602739726027398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435897435897436,0.6098191214470284,0.6483180428134556,0.5959595959595959,0.5526315789473685,0.678714859437751,0.5780780780780781,1.3368461713758122,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8115785688601223,0.8381877022653722,0.7799352750809061,0.8166127292340885,0.8127572016460906,0.7336860670194003,0.8462157809983897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7917948717948718,0.8222591362126246,0.7960992907801419,0.8345323741007195,0.7835820895522388,0.8508430609597925,0.7627118644067796,0.6983759721291661,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
300,0.6194158075601375,0.5927835051546392,0.6494845360824743,0.615979381443299,0.6119791666666666,0.4444444444444444,0.7625570776255708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6564102564102564,0.6007751937984496,0.6437308868501529,0.6035353535353535,0.5350877192982456,0.6767068273092369,0.5765765765765766,1.3206958574118073,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8112189859762675,0.8457389428263214,0.7734627831715211,0.81445523193096,0.8106995884773662,0.7372134038800705,0.8454106280193237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7897435897435897,0.82281284606866,0.7987588652482269,0.8337330135891287,0.7761194029850746,0.8450064850843061,0.7691686844229217,0.6920135673624455,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
301,0.6030927835051546,0.5670103092783505,0.6314432989690721,0.6108247422680413,0.6223958333333334,0.39766081871345027,0.7465753424657534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435897435897436,0.582687338501292,0.6299694189602446,0.5883838383838383,0.5,0.642570281124498,0.5735735735735735,1.3587477510327737,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8033081625314635,0.8338727076591155,0.7680690399137001,0.807982740021575,0.8148148148148148,0.708994708994709,0.8373590982286635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7784615384615384,0.8167220376522702,0.7890070921985816,0.8289368505195843,0.763681592039801,0.8482490272373541,0.7473769168684423,0.6988713258635608,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
302,0.6116838487972509,0.5798969072164949,0.6443298969072165,0.6108247422680413,0.625,0.43859649122807015,0.7351598173515982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6512820512820513,0.5917312661498708,0.6330275229357798,0.6035353535353535,0.5175438596491229,0.6465863453815262,0.5855855855855856,1.329024993267256,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8140956490471054,0.8489751887810141,0.7777777777777778,0.8155339805825242,0.831275720164609,0.7354497354497355,0.8365539452495975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7907692307692308,0.8266888150609081,0.7952127659574468,0.841726618705036,0.7810945273631841,0.8482490272373541,0.7715899919289749,0.6872601171313152,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
303,0.6091065292096219,0.5850515463917526,0.6314432989690721,0.6108247422680413,0.6119791666666666,0.43859649122807015,0.7397260273972602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6538461538461539,0.58656330749354,0.6345565749235474,0.5984848484848485,0.5,0.6546184738955824,0.575075075075075,1.368296567517048,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.810499820208558,0.8414239482200647,0.7766990291262136,0.8133764832793959,0.8189300411522634,0.7266313932980599,0.8421900161030595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7907692307692308,0.8211517165005537,0.7907801418439716,0.8337330135891287,0.7935323383084577,0.8476005188067445,0.7643260694108152,0.6930209053201412,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
304,0.6073883161512027,0.5773195876288659,0.6391752577319587,0.6056701030927835,0.609375,0.4298245614035088,0.7442922374429224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384615384615384,0.5917312661498708,0.6299694189602446,0.5959595959595959,0.5175438596491229,0.6506024096385542,0.575075075075075,1.3610394140289412,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8115785688601223,0.8381877022653722,0.778856526429342,0.8176914778856527,0.8281893004115226,0.7195767195767195,0.8405797101449275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7907692307692308,0.82281284606866,0.800531914893617,0.829736211031175,0.7860696517412935,0.8495460440985733,0.7643260694108152,0.6919922511468728,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
305,0.6030927835051546,0.5644329896907216,0.6365979381443299,0.6082474226804123,0.6145833333333334,0.40350877192982454,0.7488584474885844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487179487179487,0.5801033591731266,0.6314984709480123,0.5808080808080808,0.5175438596491229,0.6526104417670683,0.566066066066066,1.3502438732029236,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8058252427184466,0.8349514563106796,0.7691477885652643,0.8133764832793959,0.8209876543209876,0.7178130511463845,0.8341384863123994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7907692307692308,0.813953488372093,0.7960992907801419,0.8273381294964028,0.7661691542288557,0.8437094682230869,0.7586763518966909,0.6944788357029283,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
306,0.6013745704467354,0.5773195876288659,0.6288659793814433,0.5979381443298969,0.6119791666666666,0.4064327485380117,0.7442922374429224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435897435897436,0.5801033591731266,0.6269113149847095,0.5934343434343434,0.4824561403508772,0.6485943775100401,0.566066066066066,1.3563194274902344,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8115785688601223,0.8425026968716289,0.7777777777777778,0.81445523193096,0.8199588477366255,0.7160493827160493,0.8486312399355878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7887179487179488,0.8239202657807309,0.7978723404255319,0.8321342925659473,0.7860696517412935,0.8553826199740596,0.7570621468926554,0.6854287167754546,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
307,0.6005154639175257,0.5798969072164949,0.6211340206185567,0.6005154639175257,0.6197916666666666,0.40058479532163743,0.7397260273972602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384615384615384,0.5813953488372093,0.6284403669724771,0.5909090909090909,0.47368421052631576,0.642570281124498,0.5690690690690691,1.3566531282929621,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8069039913700108,0.8349514563106796,0.7756202804746494,0.8101402373247033,0.8179012345679012,0.7160493827160493,0.8397745571658615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794871794871795,0.8217054263565892,0.7881205673758865,0.8305355715427658,0.7860696517412935,0.8488975356679637,0.7546408393866021,0.6842600285085316,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
308,0.6116838487972509,0.5927835051546392,0.6443298969072165,0.5979381443298969,0.5885416666666666,0.45614035087719296,0.7534246575342466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6007751937984496,0.6238532110091743,0.6085858585858586,0.5526315789473685,0.6666666666666666,0.5705705705705706,1.3645268863009423,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8122977346278317,0.8403451995685005,0.7745415318230853,0.8220064724919094,0.8168724279835391,0.7425044091710759,0.8405797101449275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938461538461539,0.8222591362126246,0.7925531914893617,0.8385291766586731,0.7860696517412935,0.8450064850843061,0.7715899919289749,0.6941884578195934,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
309,0.615979381443299,0.6005154639175257,0.6520618556701031,0.595360824742268,0.5859375,0.4619883040935672,0.7625570776255708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384615384615384,0.6046511627906976,0.6223241590214067,0.6212121212121212,0.5614035087719298,0.6767068273092369,0.5705705705705706,1.3729892481643309,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.811938151743977,0.8425026968716289,0.778856526429342,0.81445523193096,0.8148148148148148,0.7372134038800705,0.8438003220611916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8020512820512821,0.8172757475083057,0.7960992907801419,0.8353317346123101,0.7835820895522388,0.8476005188067445,0.7675544794188862,0.6961206945743719,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
310,0.6082474226804123,0.5773195876288659,0.6365979381443299,0.6108247422680413,0.6067708333333334,0.4152046783625731,0.7602739726027398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6564102564102564,0.5839793281653747,0.6330275229357798,0.5959595959595959,0.5087719298245614,0.6626506024096386,0.5675675675675675,1.344886727349455,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.810499820208558,0.8425026968716289,0.7820927723840345,0.8069039913700108,0.8117283950617284,0.7231040564373897,0.8494363929146538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7876923076923077,0.82281284606866,0.7978723404255319,0.832933653077538,0.7761194029850746,0.8501945525291829,0.7610976594027441,0.6845734290020451,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
311,0.6005154639175257,0.5798969072164949,0.6237113402061856,0.5979381443298969,0.6223958333333334,0.39766081871345027,0.7397260273972602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435897435897436,0.5788113695090439,0.636085626911315,0.5833333333333334,0.45614035087719296,0.642570281124498,0.5690690690690691,1.3724240044138276,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8108594030924128,0.8349514563106796,0.7799352750809061,0.8176914778856527,0.8189300411522634,0.7072310405643739,0.8518518518518519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7846153846153846,0.8250276854928018,0.7978723404255319,0.8313349320543565,0.7835820895522388,0.851491569390402,0.7602905569007264,0.6862055926989926,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
312,0.6134020618556701,0.5927835051546392,0.6365979381443299,0.6108247422680413,0.6302083333333334,0.43567251461988304,0.7374429223744292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6410256410256411,0.599483204134367,0.636085626911315,0.6136363636363636,0.4824561403508772,0.642570281124498,0.5915915915915916,1.3502144829923755,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8212873067241999,0.8435814455231931,0.7939590075512406,0.8263214670981661,0.8353909465020576,0.7389770723104057,0.8478260869565217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051282051282052,0.8300110741971207,0.8040780141843972,0.8441247002398081,0.7985074626865671,0.8534370946822308,0.7812752219531881,0.6745107596574692,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
313,0.6168384879725086,0.5876288659793815,0.6469072164948454,0.615979381443299,0.6328125,0.4327485380116959,0.7465753424657534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435897435897436,0.603359173126615,0.6406727828746177,0.6136363636363636,0.49122807017543857,0.6546184738955824,0.5885885885885885,1.345151999562057,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8140956490471054,0.8435814455231931,0.7820927723840345,0.8166127292340885,0.8333333333333334,0.7372134038800705,0.8341384863123994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7958974358974359,0.8239202657807309,0.800531914893617,0.8393285371702638,0.7736318407960199,0.8495460440985733,0.7699757869249395,0.6752007246789037,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
314,0.6073883161512027,0.5644329896907216,0.6443298969072165,0.6134020618556701,0.6171875,0.41228070175438597,0.7511415525114156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384615384615384,0.5917312661498708,0.6345565749235474,0.5934343434343434,0.5,0.6506024096385542,0.575075075075075,1.3456042837031519,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8058252427184466,0.8349514563106796,0.7691477885652643,0.8133764832793959,0.8179012345679012,0.7195767195767195,0.8357487922705314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7835897435897435,0.8178294573643411,0.7907801418439716,0.8337330135891287,0.7611940298507462,0.8482490272373541,0.7530266343825666,0.6891562726934022,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
315,0.6048109965635738,0.5695876288659794,0.6417525773195877,0.6030927835051546,0.609375,0.4152046783625731,0.7488584474885844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384615384615384,0.5878552971576227,0.6345565749235474,0.5858585858585859,0.5,0.6506024096385542,0.5705705705705706,1.3518135359197139,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8126573175116865,0.8403451995685005,0.785329018338727,0.8122977346278317,0.8209876543209876,0.7301587301587301,0.8438003220611916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7917948717948718,0.8239202657807309,0.7969858156028369,0.8345323741007195,0.7885572139303483,0.8495460440985733,0.7667473769168685,0.6711829884023985,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
316,0.6039518900343642,0.5850515463917526,0.634020618556701,0.5927835051546392,0.6119791666666666,0.4269005847953216,0.7351598173515982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6307692307692307,0.5904392764857881,0.6284403669724771,0.5909090909090909,0.5087719298245614,0.6445783132530121,0.5735735735735735,1.3408047259878046,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8194893923049262,0.8511326860841424,0.7885652642934197,0.8187702265372169,0.8271604938271605,0.7372134038800705,0.8510466988727858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7948717948717948,0.832779623477298,0.799645390070922,0.8441247002398081,0.7985074626865671,0.8560311284046692,0.7740112994350282,0.665315125323765,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
317,0.6116838487972509,0.5850515463917526,0.6469072164948454,0.6030927835051546,0.625,0.42105263157894735,0.7488584474885844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487179487179487,0.5930232558139535,0.6314984709480123,0.6060606060606061,0.5175438596491229,0.6506024096385542,0.5825825825825826,1.3303109132956803,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8148148148148148,0.8478964401294499,0.7831715210355987,0.8133764832793959,0.8292181069958847,0.7248677248677249,0.8446054750402576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938461538461539,0.8261351052048727,0.8031914893617021,0.8369304556354916,0.7786069651741293,0.8501945525291829,0.7707828894269573,0.6659060645900755,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
318,0.6125429553264605,0.5850515463917526,0.6417525773195877,0.6108247422680413,0.6276041666666666,0.4298245614035088,0.7420091324200914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6512820512820513,0.5930232558139535,0.6345565749235474,0.6111111111111112,0.49122807017543857,0.6485943775100401,0.5855855855855856,1.3418674927806526,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.8169723121179432,0.8489751887810141,0.7799352750809061,0.8220064724919094,0.8343621399176955,0.7372134038800705,0.8397745571658615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.796923076923077,0.8277962347729789,0.8023049645390071,0.8393285371702638,0.7885572139303483,0.8482490272373541,0.778046811945117,0.6703300764131186,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
