epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1344432830810547,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0810664892196655,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1356334686279297,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.0807076692581177,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1367645263671875,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.080519676208496,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.137894630432129,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.39473684210526316,0.46153846153846156,0.5555555555555556,0.36363636363636365,1.079628586769104,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.139004111289978,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.0,0.15,1.0,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.3939393939393939,1.0784993171691895,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1400706768035889,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.2,1.0,0.4473684210526316,0.46153846153846156,0.6666666666666666,0.3939393939393939,1.0785913467407227,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.36363636363636365,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.375,0.0,0.375,1.0,0.35,0.4166666666666667,0.25,0.26666666666666666,1.141091227531433,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.25,1.0,0.4473684210526316,0.5384615384615384,0.6666666666666666,0.3939393939393939,1.07732355594635,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.45,0.4166666666666667,0.4166666666666667,0.4,1.1420873403549194,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.25,0.9473684210526315,0.4473684210526316,0.46153846153846156,0.6666666666666666,0.3939393939393939,1.0771491527557373,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.45,0.4166666666666667,0.4166666666666667,0.4,1.1430739164352417,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.35,0.8947368421052632,0.47368421052631576,0.46153846153846156,0.5555555555555556,0.42424242424242425,1.0764714479446411,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.75,0.8888888888888888,0.45,0.4166666666666667,0.4166666666666667,0.4,1.1440542936325073,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.35,0.8947368421052632,0.47368421052631576,0.46153846153846156,0.5555555555555556,0.42424242424242425,1.075217843055725,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.3939393939393939,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.40625,0.0,0.75,0.7777777777777778,0.4,0.4166666666666667,0.4166666666666667,0.4,1.145035743713379,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.5882352941176471,0.38095238095238093,0.4444444444444444,0.4897959183673469,0.0,0.45,0.8421052631578947,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.42424242424242425,1.074924111366272,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.36363636363636365,0.2727272727272727,0.25,0.16666666666666666,0.0,0.375,0.0,0.75,0.6666666666666666,0.35,0.4166666666666667,0.4166666666666667,0.4,1.1459678411483765,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.4897959183673469,0.0,0.45,0.7894736842105263,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.45454545454545453,1.0752511024475098,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.36363636363636365,0.2727272727272727,0.25,0.16666666666666666,0.0,0.375,0.0,0.75,0.6666666666666666,0.35,0.4166666666666667,0.4166666666666667,0.4,1.1468629837036133,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5882352941176471,0.38095238095238093,0.4444444444444444,0.5102040816326531,0.0,0.5,0.7894736842105263,0.42105263157894735,0.6923076923076923,0.4444444444444444,0.45454545454545453,1.073936939239502,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.34375,0.0,0.75,0.5555555555555556,0.3,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.147709846496582,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5882352941176471,0.38095238095238093,0.4444444444444444,0.5102040816326531,0.0,0.5,0.7894736842105263,0.42105263157894735,0.6923076923076923,0.4444444444444444,0.45454545454545453,1.0732386112213135,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.34375,0.0,0.75,0.5555555555555556,0.3,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1485244035720825,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.6470588235294118,0.42857142857142855,0.4444444444444444,0.5306122448979592,0.0,0.55,0.7894736842105263,0.4473684210526316,0.6923076923076923,0.4444444444444444,0.48484848484848486,1.072852611541748,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.0,0.34375,0.0,0.75,0.5555555555555556,0.3,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.149314045906067,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4897959183673469,0.0,0.55,0.6842105263157895,0.42105263157894735,0.6153846153846154,0.5555555555555556,0.48484848484848486,1.0721454620361328,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,1.0,0.5555555555555556,0.3,0.5,0.5,0.4,1.1501004695892334,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.5102040816326531,0.0,0.65,0.631578947368421,0.42105263157894735,0.6923076923076923,0.4444444444444444,0.48484848484848486,1.0716873407363892,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,1.0,0.5555555555555556,0.3,0.5,0.5,0.4,1.150794506072998,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5510204081632653,0.0,0.7,0.6842105263157895,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5151515151515151,1.0710676908493042,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,1.0,0.5555555555555556,0.3,0.5,0.5,0.4,1.1514012813568115,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.7,0.631578947368421,0.4473684210526316,0.6923076923076923,0.5555555555555556,0.5151515151515151,1.0710943937301636,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.151961088180542,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,0.7,0.5263157894736842,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.07002854347229,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1524542570114136,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.75,0.5263157894736842,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5454545454545454,1.0696673393249512,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1529624462127686,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,0.75,0.47368421052631576,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0683399438858032,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1534039974212646,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,0.75,0.42105263157894735,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.48484848484848486,1.0681909322738647,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1538898944854736,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.06746244430542,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1543585062026978,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,0.75,0.42105263157894735,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.48484848484848486,1.0669419765472412,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.154831051826477,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.066512107849121,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1551964282989502,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,0.75,0.42105263157894735,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.48484848484848486,1.0649486780166626,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.155489206314087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0643656253814697,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1557899713516235,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,0.75,0.42105263157894735,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.48484848484848486,1.0641229152679443,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.155992865562439,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0627670288085938,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1562739610671997,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0623794794082642,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1565234661102295,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.062497615814209,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1567479372024536,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.061052918434143,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1569881439208984,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0609623193740845,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1572822332382202,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0595672130584717,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1575806140899658,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0585246086120605,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1578525304794312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0577632188796997,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1580810546875,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0573176145553589,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1582797765731812,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.8,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5151515151515151,1.0563602447509766,51,13,17,21,9,49,12,20,19,38,13,9,33
