epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
18,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.34375,0.0,0.18181818181818182,0.9,0.2916666666666667,0.4444444444444444,0.375,0.25,1.100048542022705,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.23076923076923078,0.32142857142857145,1.0905243158340454,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.34375,0.0,0.18181818181818182,0.9,0.2916666666666667,0.4444444444444444,0.375,0.25,1.0998985767364502,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.23076923076923078,0.32142857142857145,1.0898451805114746,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.375,0.0,0.2727272727272727,0.9,0.3333333333333333,0.4444444444444444,0.5,0.3,1.0997363328933716,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.3888888888888889,0.5,0.42857142857142855,0.0,0.23529411764705882,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.39285714285714285,1.088454246520996,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.40625,0.0,0.45454545454545453,0.8,0.375,0.4444444444444444,0.625,0.35,1.0995641946792603,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.23529411764705882,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.35714285714285715,1.0882798433303833,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.099381685256958,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.3888888888888889,0.5,0.4489795918367347,0.0,0.29411764705882354,1.0,0.4411764705882353,0.5,0.46153846153846156,0.39285714285714285,1.08792245388031,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0991913080215454,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.4444444444444444,0.5,0.4897959183673469,0.0,0.4117647058823529,1.0,0.5,0.5,0.5384615384615384,0.42857142857142855,1.087015151977539,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0989971160888672,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.5,0.4444444444444444,0.5,0.5102040816326531,0.0,0.47058823529411764,1.0,0.5294117647058824,0.5,0.6153846153846154,0.4642857142857143,1.0856826305389404,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0987935066223145,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.5,0.4444444444444444,0.5,0.5102040816326531,0.0,0.47058823529411764,1.0,0.5294117647058824,0.5,0.6153846153846154,0.4642857142857143,1.084760069847107,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0986040830612183,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.5,0.4444444444444444,0.5,0.5102040816326531,0.0,0.47058823529411764,1.0,0.5294117647058824,0.5,0.6153846153846154,0.4642857142857143,1.0841984748840332,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0984234809875488,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.5882352941176471,1.0,0.5882352941176471,0.5,0.6153846153846154,0.5357142857142857,1.0827581882476807,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.098236322402954,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.5882352941176471,1.0,0.5882352941176471,0.5,0.6153846153846154,0.5357142857142857,1.0824848413467407,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0980429649353027,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0813418626785278,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0978580713272095,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0804188251495361,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0976723432540894,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.5882352941176471,1.0,0.5882352941176471,0.5,0.6153846153846154,0.5357142857142857,1.0792455673217773,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0975103378295898,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.078255534172058,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0973453521728516,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0769039392471313,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.097208857536316,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.5882352941176471,1.0,0.5882352941176471,0.5,0.6153846153846154,0.5357142857142857,1.0762816667556763,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0970685482025146,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0743534564971924,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0969165563583374,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0731619596481323,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0967259407043457,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.072113275527954,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0964922904968262,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.6176470588235294,0.5,0.6153846153846154,0.5714285714285714,1.0703469514846802,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.096226692199707,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0694347620010376,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.095920443534851,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.5882352941176471,1.0,0.5882352941176471,0.5,0.6153846153846154,0.5357142857142857,1.0678166151046753,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0956100225448608,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0662871599197388,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0952788591384888,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0651110410690308,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0949180126190186,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0635899305343628,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0945253372192383,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0622011423110962,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0941147804260254,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.6470588235294118,1.0,0.5882352941176471,0.5625,0.6153846153846154,0.5714285714285714,1.0603755712509155,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0936875343322754,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0583993196487427,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0932494401931763,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0561084747314453,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0928105115890503,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.054954171180725,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.092382788658142,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0521364212036133,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.0919235944747925,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0504952669143677,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.4583333333333333,0.5555555555555556,0.75,0.45,1.09149169921875,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5918367346938775,0.0,0.7058823529411765,1.0,0.6176470588235294,0.5625,0.6153846153846154,0.6071428571428571,1.0492830276489258,51,15,14,18,10,49,16,17,18,34,16,13,28
