epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
21,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0995482206344604,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.21428571428571427,0.9473684210526315,0.3142857142857143,0.625,0.4444444444444444,0.3125,1.0740066766738892,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0990928411483765,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.9473684210526315,0.34285714285714286,0.625,0.5555555555555556,0.34375,1.071770429611206,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.098340630531311,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.05555555555555555,0.21428571428571427,0.9473684210526315,0.3142857142857143,0.6875,0.4444444444444444,0.3125,1.07001531124115,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.097468376159668,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.1111111111111111,0.21428571428571427,0.9473684210526315,0.3142857142857143,0.75,0.4444444444444444,0.34375,1.0682333707809448,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.096457600593567,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.1111111111111111,0.2857142857142857,0.9473684210526315,0.37142857142857144,0.6875,0.5555555555555556,0.40625,1.0662684440612793,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0954208374023438,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5,0.5,0.4444444444444444,0.42857142857142855,0.46938775510204084,0.16666666666666666,0.21428571428571427,0.9473684210526315,0.37142857142857144,0.6875,0.4444444444444444,0.375,1.0646225214004517,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.36363636363636365,0.6,0.2857142857142857,0.2222222222222222,0.375,0.375,0.1,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.2222222222222222,0.3333333333333333,0.25,1.094379186630249,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.2222222222222222,0.21428571428571427,0.9473684210526315,0.4,0.6875,0.4444444444444444,0.40625,1.062754511833191,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0932934284210205,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2222222222222222,0.2857142857142857,0.8947368421052632,0.4,0.6875,0.5555555555555556,0.4375,1.0617318153381348,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0923033952713013,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0590232610702515,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0914137363433838,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2222222222222222,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.0565017461776733,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0905896425247192,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0546025037765503,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.090071201324463,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0522630214691162,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0897196531295776,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.050642967224121,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0895479917526245,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.2222222222222222,0.42857142857142855,0.8421052631578947,0.45714285714285713,0.625,0.5555555555555556,0.46875,1.0481834411621094,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0892772674560547,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.046097993850708,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0887337923049927,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2222222222222222,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.043349266052246,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0877882242202759,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.2222222222222222,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.0416589975357056,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.375,0.4375,0.2,0.2857142857142857,0.8888888888888888,0.43478260869565216,0.4444444444444444,0.3333333333333333,0.3125,1.086428165435791,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0391732454299927,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.42424242424242425,0.5,0.2857142857142857,0.3333333333333333,0.375,0.40625,0.2,0.35714285714285715,0.7777777777777778,0.391304347826087,0.4444444444444444,0.3333333333333333,0.3125,1.0850534439086914,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0372658967971802,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.25,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0837129354476929,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5,0.3888888888888889,0.5714285714285714,0.4897959183673469,0.2777777777777778,0.35714285714285715,0.8421052631578947,0.45714285714285713,0.625,0.5555555555555556,0.46875,1.0342133045196533,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.25,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0828514099121094,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.46938775510204084,0.16666666666666666,0.42857142857142855,0.8421052631578947,0.45714285714285713,0.5625,0.5555555555555556,0.4375,1.0321781635284424,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.25,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0820956230163574,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.2222222222222222,0.42857142857142855,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.0290244817733765,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.36363636363636365,0.3,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.2,0.35714285714285715,0.5555555555555556,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.3125,1.0814591646194458,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.16666666666666666,0.5,0.7894736842105263,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.0263807773590088,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.36363636363636365,0.3,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.2,0.35714285714285715,0.5555555555555556,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.3125,1.0810236930847168,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.16666666666666666,0.5,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.0238453149795532,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.375,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0807758569717407,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.16666666666666666,0.5,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.0198088884353638,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.375,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.080295443534851,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.46938775510204084,0.1111111111111111,0.5,0.8421052631578947,0.45714285714285713,0.5625,0.5555555555555556,0.4375,1.0183782577514648,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.375,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0794463157653809,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.16666666666666666,0.5,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.0145469903945923,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.375,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0786832571029663,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.16666666666666666,0.5,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.0128964185714722,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3939393939393939,0.4,0.2857142857142857,0.3333333333333333,0.375,0.375,0.2,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.3125,1.0779492855072021,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.16666666666666666,0.5,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.008771538734436,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.3939393939393939,0.3,0.42857142857142855,0.3333333333333333,0.25,0.375,0.2,0.42857142857142855,0.5555555555555556,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.3125,1.0771656036376953,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.35714285714285715,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.46938775510204084,0.1111111111111111,0.5,0.8421052631578947,0.45714285714285713,0.5625,0.5555555555555556,0.46875,1.0064892768859863,51,14,14,18,7,49,18,14,19,35,16,9,32
