epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1029129028320312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0822185277938843,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.102178931236267,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0813114643096924,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1014207601547241,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0797868967056274,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1006336212158203,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.079043984413147,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.099858283996582,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0777862071990967,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0990610122680664,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0770037174224854,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0983010530471802,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0758044719696045,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0975215435028076,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0748809576034546,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0967034101486206,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.0,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.073381781578064,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0958365201950073,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.11764705882352941,0.0,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0725877285003662,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0948890447616577,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0710110664367676,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.09389328956604,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.11764705882352941,0.0,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0701019763946533,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0928287506103516,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0684672594070435,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0917725563049316,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0665639638900757,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0906729698181152,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.5,0.4489795918367347,0.17647058823529413,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3448275862068966,1.0651189088821411,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0895143747329712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.17647058823529413,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0638407468795776,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.28,0.5,0.2222222222222222,0.3157894736842105,1.088326334953308,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.17647058823529413,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0629987716674805,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3684210526315789,1.0871447324752808,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.17647058823529413,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0600919723510742,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.0859286785125732,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.17647058823529413,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0587321519851685,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.0846678018569946,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.17647058823529413,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0564117431640625,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.083398461341858,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.17647058823529413,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.054821491241455,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.0821678638458252,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.6,0.5306122448979592,0.23529411764705882,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5833333333333334,0.4482758620689655,1.0521224737167358,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.0808426141738892,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.4666666666666667,0.6,0.5510204081632653,0.23529411764705882,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.5294117647058824,0.5833333333333334,0.4482758620689655,1.0507911443710327,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.0795421600341797,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.4666666666666667,0.6,0.5510204081632653,0.23529411764705882,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.5294117647058824,0.5833333333333334,0.4482758620689655,1.048939824104309,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.4444444444444444,0.3684210526315789,1.0781468152999878,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.6363636363636364,0.4666666666666667,0.5,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.48484848484848486,0.5294117647058824,0.5833333333333334,0.3793103448275862,1.0458683967590332,51,18,11,15,10,49,17,15,19,33,17,12,29
53,0.36363636363636365,0.3333333333333333,0.3,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.28,0.625,0.5555555555555556,0.3684210526315789,1.0766576528549194,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.6363636363636364,0.4666666666666667,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5,0.41379310344827586,1.0447721481323242,51,18,11,15,10,49,17,15,19,33,17,12,29
