epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1003130674362183,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0963009595870972,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1009862422943115,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0956292152404785,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.101657748222351,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0946643352508545,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1023385524749756,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.093961477279663,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1030468940734863,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0925357341766357,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.103755235671997,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0921262502670288,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1044565439224243,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0910358428955078,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1051660776138306,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0901761054992676,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1058801412582397,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0891664028167725,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1065850257873535,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0884826183319092,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1072663068771362,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0877685546875,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.107927918434143,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0869555473327637,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.10856294631958,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.086079716682434,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1091865301132202,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0845661163330078,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3157894736842105,0.38461538461538464,0.25,0.25,1.1097681522369385,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0837737321853638,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.125,0.0,0.8,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1103196144104004,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0830811262130737,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.125,0.0,0.8,0.3157894736842105,0.23076923076923078,0.25,0.25,1.110835313796997,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.15,0.0,0.9444444444444444,0.41025641025641024,0.3333333333333333,0.23076923076923078,0.39285714285714285,1.0818666219711304,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.25,0.0,0.8,0.3684210526315789,0.23076923076923078,0.375,0.3,1.1112828254699707,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.2,0.0,0.9444444444444444,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0814616680145264,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.3,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,0.6,0.3157894736842105,0.15384615384615385,0.25,0.25,1.1116796731948853,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.25,0.0,0.9444444444444444,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0805256366729736,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.2727272727272727,0.3,0.0,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3684210526315789,0.15384615384615385,0.25,0.3,1.1120346784591675,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.3,0.0,0.8888888888888888,0.41025641025641024,0.5,0.3076923076923077,0.39285714285714285,1.079023003578186,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.24242424242424243,0.3,0.0,0.1111111111111111,0.0,0.25,0.375,0.0,0.5,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1123355627059937,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.25,0.0,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0781329870224,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.24242424242424243,0.3,0.0,0.1111111111111111,0.0,0.25,0.375,0.0,0.5,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1126090288162231,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6,0.5555555555555556,0.6363636363636364,0.4897959183673469,0.45,0.0,0.8333333333333334,0.46153846153846156,0.5,0.5384615384615384,0.4642857142857143,1.0770457983016968,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.3,0.0,0.1111111111111111,0.0,0.25,0.375,0.0,0.5,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1128431558609009,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.6,0.5555555555555556,0.6363636363636364,0.46938775510204084,0.45,0.0,0.7777777777777778,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4642857142857143,1.076415777206421,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.3,0.0,0.1111111111111111,0.0,0.25,0.375,0.0,0.5,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1130614280700684,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.6,0.6111111111111112,0.7272727272727273,0.4897959183673469,0.55,0.0,0.7222222222222222,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.075002670288086,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1132280826568604,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.6,0.6111111111111112,0.6363636363636364,0.4897959183673469,0.55,0.0,0.7222222222222222,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0743321180343628,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.21212121212121213,0.3,0.0,0.1111111111111111,0.25,0.21875,0.5,0.0,0.3,0.3157894736842105,0.07692307692307693,0.125,0.3,1.1133184432983398,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.6,0.6666666666666666,0.8181818181818182,0.5102040816326531,0.6,0.0,0.7222222222222222,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.073000192642212,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.21212121212121213,0.3,0.0,0.1111111111111111,0.25,0.21875,0.5,0.0,0.3,0.3157894736842105,0.07692307692307693,0.125,0.3,1.1133378744125366,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.7,0.0,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0719430446624756,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1132621765136719,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.7,0.0,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0710325241088867,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1131255626678467,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.7,0.0,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0698227882385254,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1129318475723267,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.7,0.0,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0686010122299194,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1127089262008667,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.5102040816326531,0.7,0.0,0.6111111111111112,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0671405792236328,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1124286651611328,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.5102040816326531,0.7,0.0,0.6111111111111112,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.065880298614502,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.112053394317627,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0648778676986694,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1116275787353516,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0636928081512451,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1111996173858643,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.062256932258606,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1106998920440674,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0614367723464966,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.110093593597412,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0591660737991333,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1094523668289185,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0578334331512451,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1087565422058105,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.5102040816326531,0.7,0.0,0.6111111111111112,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0553427934646606,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1080139875411987,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0547771453857422,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1073213815689087,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.0536071062088013,51,14,15,18,11,49,20,13,18,39,12,13,28
52,0.18181818181818182,0.3,0.0,0.1111111111111111,0.25,0.1875,0.5,0.0,0.2,0.2631578947368421,0.07692307692307693,0.125,0.25,1.1065285205841064,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.7222222222222222,0.7272727272727273,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5384615384615384,0.4166666666666667,0.38461538461538464,0.5,1.051179051399231,51,14,15,18,11,49,20,13,18,39,12,13,28
