epoch,train_loss,test_loss,train_acc,test_acc
175,0.18936142643603185,0.3481245891501506,0.9607843137254902,0.9607843137254902
176,0.16667857890327772,0.3503640505174796,0.9411764705882353,0.9607843137254902
177,0.1852939632566025,0.3436452280730009,0.9607843137254902,0.9607843137254902
178,0.18343936232849956,0.3382835444062948,0.9803921568627451,0.9803921568627451
179,0.1778029219227998,0.3406489236901204,0.9607843137254902,0.9607843137254902
180,0.17113252009342736,0.3359543935706218,0.9803921568627451,0.9607843137254902
181,0.14972632937133312,0.33334168667594594,0.9803921568627451,0.9607843137254902
182,0.14598980728381625,0.3310730525602897,0.9803921568627451,0.9607843137254902
183,0.15523756147983173,0.3280517930785815,0.9803921568627451,0.9607843137254902
184,0.12921412440482527,0.32444364825884503,1.0,0.9803921568627451
185,0.17550263381175077,0.32242907024919987,0.9607843137254902,0.9803921568627451
186,0.14195148456686488,0.32732063469787437,0.9803921568627451,0.9607843137254902
187,0.14559581534316143,0.316991342852513,0.9803921568627451,1.0
188,0.15148188328991333,0.3143094200640917,1.0,1.0
189,0.13228992747220522,0.3246027333661914,0.9803921568627451,0.9607843137254902
190,0.15526465962951383,0.3106397483497858,0.9803921568627451,1.0
191,0.13172749852916846,0.310748973240455,1.0,1.0
192,0.12225413846317679,0.31361268491794664,1.0,0.9607843137254902
193,0.14093431820704913,0.3037015615652005,0.9803921568627451,1.0
194,0.133034758871266,0.3085941361884276,0.9803921568627451,0.9607843137254902
195,0.13442530389875174,0.3002273080249627,0.9607843137254902,1.0
196,0.14164598259958439,0.3007571545119087,0.9803921568627451,1.0
197,0.12568189405525723,0.3052207352593541,1.0,0.9607843137254902
198,0.14251715699598813,0.2923445366322994,1.0,1.0
199,0.1264513861776019,0.2928952646131317,1.0,1.0
200,0.11998437920313638,0.29000694459925097,0.9803921568627451,1.0
201,0.11931176498183049,0.2865159148350358,1.0,1.0
202,0.11817040998478963,0.287402112968266,0.9607843137254902,1.0
203,0.13165053900835724,0.28111715987324715,0.9803921568627451,1.0
204,0.10082878265529871,0.2854052468513449,1.0,1.0
205,0.11679417960597978,0.2827730694164832,0.9607843137254902,1.0
206,0.12326584377054435,0.28372573169569176,0.9803921568627451,1.0
207,0.10277692299132468,0.2833442169552048,1.0,1.0
208,0.09016585009521805,0.2729878422493736,1.0,1.0
209,0.11783298888379552,0.27712113441278535,1.0,1.0
210,0.10651491844813184,0.2772647434224685,0.9803921568627451,1.0
211,0.12901549607825777,0.2727928105741739,0.9607843137254902,1.0
212,0.09452162082016002,0.27063306017468375,1.0,1.0
213,0.10021855144683893,0.2649519753952821,1.0,1.0
214,0.0843470511851289,0.27196983496348065,1.0,1.0
215,0.09723388154331285,0.2601617767165105,1.0,1.0
216,0.1077147358446382,0.26942313214143115,0.9803921568627451,1.0
217,0.11265088546497282,0.25742073946942884,0.9803921568627451,1.0
218,0.11736578788259067,0.26101125000665587,0.9803921568627451,1.0
219,0.09335328913099754,0.26079525519162416,0.9803921568627451,1.0
220,0.0950517724401531,0.2524784443279107,1.0,1.0
221,0.07864834277521975,0.2565696192905307,1.0,1.0
222,0.0943613160585907,0.2504790403569738,1.0,1.0
223,0.08540168155256349,0.24973970217009386,1.0,1.0
224,0.08331770640021811,0.24674490435669819,1.0,1.0
225,0.0878804030653555,0.243431664382418,0.9803921568627451,1.0
226,0.07841210271969128,0.24867634382098913,1.0,1.0
227,0.0893778484945263,0.24382727841536203,0.9803921568627451,1.0
228,0.0951451905129943,0.24362031556665897,1.0,1.0
229,0.07457841936411569,0.24601079942658544,1.0,1.0
230,0.09189019542342673,0.23986124681929746,1.0,1.0
231,0.07631187217339175,0.24013109287867943,1.0,1.0
232,0.07639284233785777,0.24063603735218445,1.0,1.0
233,0.08372314722267522,0.23417854650566974,1.0,1.0
234,0.09719401345015892,0.2408409647954007,0.9607843137254902,1.0
235,0.06632141103182221,0.23930109214658538,1.0,1.0
236,0.06891540994305008,0.22909788259615502,1.0,1.0
237,0.07719560697296401,0.23249562488247952,1.0,1.0
238,0.07496036895311893,0.23740583083902797,1.0,1.0
239,0.09832322325261582,0.2279378124512732,0.9607843137254902,1.0
240,0.0792602944347891,0.2239483060936133,1.0,1.0
241,0.0711999848135747,0.22107740646849075,1.0,1.0
242,0.07893562119473548,0.23642018732304373,1.0,1.0
243,0.06338342991208872,0.24154704747100672,0.9803921568627451,1.0
244,0.06789355682728153,0.21736036924024424,1.0,1.0
245,0.07999899115020526,0.22707066483174762,1.0,1.0
246,0.08799120804178528,0.21540889531994858,0.9803921568627451,1.0
247,0.07747559714577316,0.2144929508989056,1.0,1.0
248,0.04377074507525928,0.23221406371643147,1.0,1.0
249,0.07179766922854469,0.21094061092784008,0.9803921568627451,1.0
250,0.08291831393338119,0.21248048528408012,1.0,1.0
251,0.056156339727143255,0.2140596768197914,1.0,1.0
252,0.05827236188512567,0.20844001369550824,1.0,1.0
253,0.05925149651708731,0.20909337466582656,1.0,1.0
254,0.04719226724895028,0.21125454533224305,1.0,1.0
255,0.06497846971130154,0.20684723323211074,0.9803921568627451,1.0
256,0.048650819713657256,0.20846341488262018,1.0,1.0
257,0.07050892388967138,0.20143754314631224,1.0,1.0
258,0.04815936383723359,0.20524799901371202,1.0,1.0
259,0.05679716130907764,0.20145663727695742,1.0,1.0
260,0.05027643998255371,0.19840283133089542,1.0,1.0
261,0.06454171664518071,0.20510465667272607,1.0,1.0
262,0.04997361776349862,0.1983106080442667,1.0,1.0
263,0.06029948709723006,0.1944273680758973,1.0,1.0
264,0.04730491522635324,0.2047417350113392,1.0,1.0
265,0.04676681616092537,0.19560522430886826,1.0,1.0
266,0.05553635565835672,0.19625898357480764,1.0,1.0
267,0.056242749664913085,0.1941487343671421,0.9803921568627451,1.0
268,0.0770634899866612,0.1945641185157001,0.9803921568627451,1.0
269,0.039059052482116385,0.19457592147712907,1.0,1.0
270,0.04868199051118912,0.18953948731844625,1.0,1.0
271,0.04713825436677629,0.19140734694277248,1.0,1.0
272,0.04189950661172285,0.1914393186258773,1.0,1.0
273,0.056281248626570836,0.18508047424256802,1.0,1.0
274,0.041471374695296014,0.18510517322768769,1.0,1.0
275,0.05005069195249234,0.18515248612190285,1.0,1.0
276,0.057152097362935216,0.19509922775129476,0.9803921568627451,1.0
277,0.04311029674408928,0.1873141610994935,1.0,1.0
278,0.05016425282686517,0.18110777468731007,1.0,1.0
279,0.03108712656937011,0.18530507385730743,1.0,1.0
280,0.047032970313769816,0.18684110487811267,1.0,1.0
281,0.04725119408688746,0.18215349145854512,1.0,1.0
282,0.038283998452243395,0.1802405723525832,1.0,1.0
283,0.045528340741536034,0.18012388694720963,1.0,1.0
284,0.04575178089135079,0.17897874830911556,1.0,1.0
285,0.04445285131365987,0.17430928877244392,1.0,1.0
286,0.04042342304425498,0.1736715231090784,1.0,1.0
287,0.03406856922924817,0.17820074975801012,1.0,1.0
288,0.037844374449832685,0.17168627120554447,1.0,1.0
289,0.040554565041020396,0.17196138350603482,1.0,1.0
290,0.044805619244433124,0.17280402958082655,1.0,1.0
291,0.0385600936898148,0.16958041093312204,1.0,1.0
292,0.02866684932935944,0.1712310795361797,1.0,1.0
293,0.031510200652519416,0.16919586077953377,1.0,1.0
294,0.045637707512469206,0.169104350808387,1.0,1.0
295,0.03689840963728367,0.17309586595123014,1.0,1.0
296,0.041804178926895474,0.1624232892257472,1.0,1.0
297,0.04288686035556566,0.16561359516344965,0.9803921568627451,1.0
298,0.037111769119254255,0.16704524774104357,1.0,1.0
299,0.026760928011147673,0.1618284039044132,1.0,1.0
300,0.03318454076800966,0.15964132842297354,1.0,1.0
301,0.028794801475972538,0.16011400590650737,1.0,1.0
302,0.025951600615371717,0.16055296803824604,1.0,1.0
303,0.03212990313356082,0.16828681792442998,1.0,1.0
304,0.04729898894809518,0.15686303578938046,1.0,1.0
305,0.02918554811321883,0.15618712780997157,1.0,1.0
306,0.029491394290592627,0.1694900298025459,1.0,1.0
307,0.0438404077008272,0.15811023054023585,0.9803921568627451,1.0
308,0.03377359639850397,0.1551274430627624,1.0,1.0
309,0.03161279049991587,0.15491562196984887,1.0,1.0
310,0.026116192028287816,0.15893943118862808,1.0,1.0
311,0.03857326411889517,0.1516045310224096,1.0,1.0
312,0.03923166418993181,0.1534750791421781,1.0,1.0
313,0.019392950920822234,0.1670836111685882,1.0,1.0
314,0.028030057747287174,0.15254505227009454,1.0,1.0
315,0.03216777214117883,0.1511241466117402,1.0,1.0
316,0.030718581115555327,0.1496050711721182,1.0,1.0
317,0.0168595329546406,0.1485589296401789,1.0,1.0
318,0.04182128639088963,0.15240399601558843,1.0,1.0
319,0.035889930789949176,0.14935249043628573,1.0,1.0
320,0.025986922386437072,0.14480312657542527,1.0,1.0
321,0.03177115290050855,0.1477581066234658,1.0,1.0
322,0.029070415688844758,0.15486653964035213,1.0,1.0
323,0.027597570015624722,0.1427134219557047,1.0,1.0
324,0.03912942607121295,0.14844656580438217,0.9803921568627451,1.0
325,0.032566466368393776,0.1547719407438611,1.0,1.0
326,0.03125178084333887,0.14113529593062898,1.0,1.0
327,0.03191699211708965,0.14068796361486116,1.0,1.0
328,0.018470680959808305,0.15259028144646436,1.0,1.0
329,0.023632587243241687,0.1401177814695984,1.0,1.0
330,0.032412684669300994,0.13819586819348237,1.0,1.0
331,0.022342635939367028,0.14114341543366513,1.0,1.0
332,0.019429260863489617,0.1432387501311799,1.0,1.0
333,0.024348198746338312,0.13896360349220535,1.0,1.0
334,0.019195927794498857,0.1380730732344091,1.0,1.0
335,0.026142711751134584,0.14391614958488694,1.0,1.0
336,0.0285043026473204,0.13970514743899307,1.0,1.0
337,0.030867523631968652,0.13388197217136621,1.0,1.0
338,0.030005045390372704,0.1507260127691552,0.9803921568627451,1.0
339,0.036693709669426276,0.1367419114879643,1.0,1.0
340,0.027310128270983114,0.13247794021541873,1.0,1.0
341,0.023807837152313976,0.13404923266110322,1.0,1.0
342,0.019665968991906386,0.13942798999293396,1.0,1.0
343,0.020936646498095495,0.13164826187615594,1.0,1.0
344,0.027293507009668854,0.1311205547147741,1.0,1.0
345,0.017870440302772295,0.1459357935236767,1.0,1.0
346,0.025855184066889098,0.1300677675753832,1.0,1.0
347,0.02713466016534009,0.12824626957687238,1.0,1.0
348,0.02096850362530252,0.13084146981903663,1.0,1.0
349,0.02045200997963074,0.13231465255375952,1.0,1.0
350,0.02439964469518448,0.12642734226149818,1.0,1.0
351,0.0341948435326079,0.12907658990782997,1.0,1.0
352,0.023062748213599587,0.13392259362929812,1.0,1.0
353,0.02890317204096012,0.12760258365112045,1.0,1.0
354,0.05938871344536286,0.12576525968809923,0.9803921568627451,1.0
355,0.025640187939795094,0.1295193527281905,1.0,1.0
356,0.02334789450272486,0.13128640359112373,1.0,1.0
357,0.017166069863530236,0.12372777502362926,1.0,1.0
358,0.01673657664256704,0.12449654079197596,1.0,1.0
359,0.017123966166991522,0.12288929956654708,1.0,1.0
360,0.026937089860438117,0.12313460108513634,1.0,1.0
361,0.013200856745205177,0.12788116039397815,1.0,1.0
362,0.015188232374460616,0.12737354543060064,1.0,1.0
363,0.02626056705245598,0.12141071997272472,1.0,1.0
364,0.01529094328482472,0.12003636558074504,1.0,1.0
365,0.013260330539168308,0.1212412640840436,1.0,1.0
366,0.013581310708445926,0.12492748202445607,1.0,1.0
367,0.021541075160101286,0.12083668944736321,1.0,1.0
368,0.01459740055704136,0.11898546766800185,1.0,1.0
369,0.015240547868103249,0.11894675084234525,1.0,1.0
370,0.012874543666820651,0.12404015512826543,1.0,1.0
371,0.015280534357846895,0.12240071260991196,1.0,1.0
372,0.0150088715211704,0.11839502040917675,1.0,1.0
373,0.025559596096466446,0.1158845234895125,1.0,1.0
374,0.0159274511967548,0.11915806933150937,1.0,1.0
375,0.012448937282442785,0.11778812824438016,1.0,1.0
376,0.018609051592534342,0.12009168059254687,1.0,1.0
377,0.01302387394601586,0.11854128368819754,1.0,1.0
378,0.014099514732753468,0.11309927764038245,1.0,1.0
379,0.014793814392343544,0.1146658551491176,1.0,1.0
380,0.013375112010758508,0.11500621602560084,1.0,1.0
381,0.01036917224215017,0.11448551275922607,1.0,1.0
382,0.013933183082067776,0.11116206700292726,1.0,1.0
383,0.020487684756516227,0.1139739661787947,1.0,1.0
384,0.012157864441784719,0.12583478427647302,1.0,1.0
385,0.01560621079700771,0.11178820355174442,1.0,1.0
386,0.014267458813246018,0.10934893693774939,1.0,1.0
387,0.018079483571132943,0.11170570536827047,1.0,1.0
388,0.013869082904416056,0.11671184624234836,1.0,1.0
389,0.013301330618105567,0.10899438829316448,1.0,1.0
390,0.013713436899668826,0.10798018332570791,1.0,1.0
391,0.010359930961063432,0.10956351687976469,1.0,1.0
392,0.013938464689961924,0.11289686352635424,1.0,1.0
393,0.016708565410131843,0.10831429549337675,1.0,1.0
394,0.015292328859951946,0.1127141995045046,1.0,1.0
395,0.015963600987182264,0.10787015738120924,1.0,1.0
396,0.018958699579030736,0.10577256915469964,1.0,1.0
397,0.01935011008708898,0.12077376401672761,1.0,1.0
398,0.01397720475991567,0.12182317220140249,1.0,1.0
399,0.017633472336451444,0.10557882809856285,1.0,1.0
400,0.014499358910445181,0.10449716246997316,1.0,1.0
401,0.016439466931207864,0.10350859258323908,1.0,1.0
402,0.013407636899472664,0.10406336735468358,1.0,1.0
403,0.01045969598148607,0.10746611231782784,1.0,1.0
404,0.01538884686306119,0.1094412758635978,1.0,1.0
405,0.008743561998318938,0.10904359278113891,1.0,1.0
406,0.008164343579360652,0.10430127875103305,1.0,1.0
407,0.013129899123053216,0.10204000646869342,1.0,1.0
408,0.017714857977466636,0.10220447392202914,1.0,1.0
409,0.013509499025436375,0.10518232073324423,1.0,1.0
410,0.012178938176172474,0.10942411215122168,1.0,1.0
411,0.022930566687135705,0.0996341856662184,1.0,1.0
412,0.020259627128477103,0.10539876522185902,1.0,1.0
413,0.019635532012519736,0.10226283509594698,1.0,1.0
414,0.014690177592758147,0.0986366734917586,1.0,1.0
415,0.01455287456813418,0.09903494105674326,1.0,1.0
416,0.009050238178891353,0.10515140468487516,1.0,1.0
417,0.015328405890594846,0.0975962132991602,1.0,1.0
418,0.013502606811621595,0.09776431341500331,1.0,1.0
419,0.012312445323913105,0.10308885787768911,1.0,1.0
420,0.017161308787725222,0.0966896383324638,1.0,1.0
421,0.011640434618982454,0.09744430919333051,1.0,1.0
422,0.01059850755456182,0.10244771087309346,1.0,1.0
423,0.014516882520785165,0.10967373248422518,1.0,1.0
424,0.01204033389997979,0.10296971657468627,1.0,1.0
425,0.012635010294502536,0.09473024436738342,1.0,1.0
426,0.010997217614203691,0.09480485471431166,1.0,1.0
427,0.01340909133432433,0.11390972830122337,1.0,1.0
