epoch,train_loss,test_loss,train_acc,test_acc
47,1.0829796095689137,1.0829735298951466,0.29411764705882354,0.27450980392156865
48,1.0782751341660817,1.0814147492249806,0.3137254901960784,0.29411764705882354
49,1.0781704584757488,1.0797899862130482,0.27450980392156865,0.29411764705882354
50,1.0746333201726277,1.07817342877388,0.3137254901960784,0.29411764705882354
51,1.0727016230424244,1.0763022502263386,0.35294117647058826,0.29411764705882354
52,1.071064402659734,1.0743577579657237,0.37254901960784315,0.3137254901960784
53,1.0711709062258403,1.0723137557506561,0.37254901960784315,0.3137254901960784
54,1.0701611638069153,1.070090611775716,0.35294117647058826,0.3137254901960784
55,1.0724201401074727,1.0677192608515422,0.43137254901960786,0.29411764705882354
56,1.0637168387571971,1.0654030044873555,0.47058823529411764,0.29411764705882354
57,1.060415615638097,1.062960942586263,0.43137254901960786,0.29411764705882354
58,1.0600205858548482,1.0602904657522838,0.4117647058823529,0.29411764705882354
59,1.0557469924290974,1.0574151277542114,0.47058823529411764,0.3137254901960784
60,1.0546719630559285,1.0546053846677144,0.43137254901960786,0.3333333333333333
61,1.0493542949358623,1.0515774389108021,0.45098039215686275,0.37254901960784315
62,1.0483513573805492,1.0483403503894806,0.43137254901960786,0.37254901960784315
63,1.0471767981847127,1.0450507700443268,0.43137254901960786,0.37254901960784315
64,1.0419073104858398,1.041637808084488,0.45098039215686275,0.37254901960784315
65,1.0380020042260487,1.0380596220493317,0.45098039215686275,0.37254901960784315
66,1.0399953524271648,1.0343910257021587,0.45098039215686275,0.37254901960784315
67,1.0334122280279796,1.0307805836200714,0.43137254901960786,0.39215686274509803
68,1.028441955645879,1.0271119475364685,0.47058823529411764,0.39215686274509803
69,1.0179400245348613,1.0233075519402821,0.43137254901960786,0.39215686274509803
70,1.0154177447160084,1.019298146168391,0.45098039215686275,0.39215686274509803
71,1.0196423828601837,1.0151187777519226,0.49019607843137253,0.39215686274509803
72,1.0120642880598705,1.0109861592451732,0.49019607843137253,0.4117647058823529
73,1.007386565208435,1.0067735115687053,0.49019607843137253,0.4117647058823529
74,1.0016174117724101,1.0026179353396099,0.49019607843137253,0.4117647058823529
75,0.9999556243419647,0.9981466035048167,0.49019607843137253,0.4117647058823529
76,0.9928422570228577,0.9935838182767233,0.49019607843137253,0.4117647058823529
77,0.9889331857363383,0.9894133806228638,0.49019607843137253,0.4117647058823529
78,0.9735653698444366,0.9860561092694601,0.5294117647058824,0.39215686274509803
79,0.9718196094036102,0.9825798273086548,0.5098039215686274,0.39215686274509803
80,0.9779141048590342,0.9782547553380331,0.47058823529411764,0.4117647058823529
81,0.9616631865501404,0.973929782708486,0.5098039215686274,0.4117647058823529
82,0.9606445133686066,0.969842384258906,0.5098039215686274,0.4117647058823529
83,0.9446270763874054,0.9655109147230784,0.5098039215686274,0.39215686274509803
84,0.9434083104133606,0.95998448630174,0.49019607843137253,0.39215686274509803
85,0.9416322807470957,0.9544684042533239,0.5098039215686274,0.39215686274509803
86,0.9276650150616964,0.9492785185575485,0.49019607843137253,0.39215686274509803
87,0.9148634026447932,0.945058340827624,0.5098039215686274,0.4117647058823529
88,0.9184737503528595,0.9411344677209854,0.5098039215686274,0.4117647058823529
89,0.9054747472206751,0.93675597012043,0.5098039215686274,0.4117647058823529
90,0.9053525825341543,0.9316038489341736,0.5098039215686274,0.4117647058823529
91,0.892675961057345,0.9265955140193304,0.5294117647058824,0.43137254901960786
92,0.8990212728579839,0.922943706313769,0.5490196078431373,0.43137254901960786
93,0.8700803518295288,0.9202474057674408,0.5294117647058824,0.4117647058823529
94,0.8848519722620646,0.9159147888422012,0.5098039215686274,0.43137254901960786
95,0.8846083780129751,0.9108427415291468,0.5294117647058824,0.45098039215686275
96,0.8723524063825607,0.906790296236674,0.5098039215686274,0.47058823529411764
97,0.8682237267494202,0.9023908178011576,0.49019607843137253,0.47058823529411764
98,0.8700580845276514,0.8983579277992249,0.5294117647058824,0.47058823529411764
99,0.8431015908718109,0.8954023619492849,0.5294117647058824,0.47058823529411764
100,0.8508586982885996,0.8909020920594534,0.49019607843137253,0.47058823529411764
101,0.8447806164622307,0.8869210829337438,0.5098039215686274,0.47058823529411764
102,0.8373374566435814,0.8828766743342081,0.5294117647058824,0.45098039215686275
103,0.8282651603221893,0.8792248169581095,0.49019607843137253,0.45098039215686275
104,0.8305417224764824,0.8766230493783951,0.5294117647058824,0.45098039215686275
105,0.8244807968537012,0.8732574681440989,0.5490196078431373,0.45098039215686275
106,0.8312443097432455,0.8694160679976145,0.5294117647058824,0.47058823529411764
107,0.8213692580660185,0.8670497636000315,0.5098039215686274,0.45098039215686275
108,0.8139129728078842,0.864665612578392,0.5098039215686274,0.45098039215686275
109,0.8013222565253576,0.862356906135877,0.6078431372549019,0.47058823529411764
110,0.7994094888369242,0.8591508716344833,0.5098039215686274,0.47058823529411764
111,0.7979535808165868,0.8560486460725466,0.5882352941176471,0.47058823529411764
112,0.793995663523674,0.8526904160777727,0.49019607843137253,0.45098039215686275
113,0.806116650501887,0.8502002333601316,0.5490196078431373,0.45098039215686275
114,0.784049890935421,0.8490987569093704,0.47058823529411764,0.47058823529411764
115,0.7887777537107468,0.8470398659507433,0.5686274509803921,0.47058823529411764
116,0.798989704499642,0.8428951303164164,0.5490196078431373,0.45098039215686275
117,0.7997904755175114,0.8399357025822004,0.5098039215686274,0.47058823529411764
118,0.7823091422518095,0.8380198528369268,0.49019607843137253,0.47058823529411764
119,0.773826140910387,0.8372331286470095,0.5882352941176471,0.47058823529411764
120,0.7811514710386595,0.8352305690447489,0.5490196078431373,0.47058823529411764
121,0.7799690340956053,0.832362691561381,0.49019607843137253,0.47058823529411764
122,0.7736807788411776,0.8296884819865227,0.47058823529411764,0.47058823529411764
123,0.7833748447398344,0.8272424216071764,0.5294117647058824,0.49019607843137253
124,0.7773407349983851,0.825871837635835,0.5294117647058824,0.47058823529411764
125,0.7635544799268246,0.8245425373315811,0.5294117647058824,0.47058823529411764
126,0.7577586571375529,0.8227580537398657,0.5490196078431373,0.49019607843137253
127,0.7545555916925272,0.8206166923046112,0.5490196078431373,0.49019607843137253
128,0.76445422321558,0.8188317641615868,0.5294117647058824,0.49019607843137253
129,0.7643377395967642,0.8169000347455343,0.6078431372549019,0.49019607843137253
130,0.7655182518064976,0.8149585102995237,0.47058823529411764,0.49019607843137253
131,0.7548212483525276,0.8130688716967901,0.5294117647058824,0.49019607843137253
132,0.7438324143489202,0.8116902510325114,0.5490196078431373,0.49019607843137253
133,0.759815938770771,0.8090969746311506,0.5490196078431373,0.49019607843137253
134,0.7559052109718323,0.8066180696090063,0.5882352941176471,0.49019607843137253
135,0.7442284487187862,0.8055863852302233,0.5294117647058824,0.49019607843137253
136,0.7360636256635189,0.8043089707692465,0.5294117647058824,0.49019607843137253
137,0.7286938478549322,0.8016906132300695,0.5490196078431373,0.49019607843137253
138,0.7494550061722597,0.7992355401317278,0.49019607843137253,0.5098039215686274
139,0.7259520031511784,0.79814579586188,0.5490196078431373,0.49019607843137253
140,0.7322312469283739,0.7971297974387804,0.5098039215686274,0.49019607843137253
141,0.7329183469216028,0.7951207210620245,0.5490196078431373,0.49019607843137253
142,0.7423278105755647,0.7927492558956146,0.5686274509803921,0.49019607843137253
143,0.7279581396530072,0.790832889576753,0.5490196078431373,0.49019607843137253
144,0.7192331676681837,0.7889696508646011,0.5490196078431373,0.5098039215686274
145,0.7286517632504305,0.7876435294747353,0.5686274509803921,0.49019607843137253
146,0.7088438297311465,0.7864276245236397,0.5882352941176471,0.5490196078431373
147,0.7233893449107806,0.7839460472265879,0.5882352941176471,0.5098039215686274
148,0.7302334811538458,0.7822065825263659,0.5490196078431373,0.5098039215686274
149,0.7333193508287271,0.7797863607605299,0.6274509803921569,0.5294117647058824
150,0.7142679163565239,0.7787889291842779,0.5294117647058824,0.5098039215686274
151,0.7119523156434298,0.7774452567100525,0.6078431372549019,0.5294117647058824
152,0.7035971327374378,0.7753759920597076,0.5686274509803921,0.5294117647058824
153,0.7296181060373783,0.772757962346077,0.5882352941176471,0.5686274509803921
154,0.7130269693831602,0.7710539723436037,0.5686274509803921,0.5686274509803921
155,0.6981092902521292,0.7708176473776499,0.5490196078431373,0.5882352941176471
156,0.6892538474251827,0.7697050621112188,0.6274509803921569,0.5882352941176471
157,0.7075027829656998,0.7670169472694397,0.5294117647058824,0.6078431372549019
158,0.6850606805334488,0.765466590722402,0.6470588235294118,0.6078431372549019
159,0.6981431196133295,0.7636280581355095,0.5686274509803921,0.6078431372549019
160,0.6905210223048925,0.7619655827681223,0.6470588235294118,0.6078431372549019
161,0.7018210173894962,0.7604445045193037,0.5490196078431373,0.6078431372549019
162,0.6798199837406477,0.7587773551543554,0.6274509803921569,0.6666666666666666
163,0.6689290845145782,0.7569221605857214,0.6078431372549019,0.6666666666666666
164,0.679742299641172,0.7549892539779345,0.5882352941176471,0.6862745098039216
165,0.668578083626926,0.7531275600194931,0.6078431372549019,0.6862745098039216
166,0.6925410653154055,0.7514333575963974,0.6274509803921569,0.6862745098039216
167,0.6750172240038713,0.750506284336249,0.5686274509803921,0.6666666666666666
168,0.6724496285120646,0.7492266794045767,0.6078431372549019,0.6470588235294118
169,0.6632483896488944,0.7470191990335783,0.6274509803921569,0.6666666666666666
170,0.6637364700436592,0.7451045165459315,0.6666666666666666,0.6862745098039216
171,0.662448052627345,0.7439846694469452,0.6470588235294118,0.6666666666666666
172,0.6668766519675652,0.741809273759524,0.6274509803921569,0.6862745098039216
173,0.6482965058336655,0.7393602604667345,0.6274509803921569,0.7058823529411765
174,0.6533547987540563,0.7374894867340723,0.6078431372549019,0.7058823529411765
175,0.6705050536741813,0.7358909249305725,0.6862745098039216,0.6862745098039216
176,0.6520574415723482,0.7349716871976852,0.5490196078431373,0.6862745098039216
177,0.6526971459388733,0.7334828674793243,0.6470588235294118,0.6862745098039216
178,0.6468399312968055,0.7311186666289965,0.7254901960784313,0.6862745098039216
179,0.6393047378708919,0.7289934282501539,0.6862745098039216,0.7058823529411765
180,0.6414548894390464,0.7272756323218346,0.6666666666666666,0.7058823529411765
181,0.6345941613738736,0.7254225711027781,0.6470588235294118,0.7058823529411765
182,0.6395735815167427,0.723205640912056,0.5882352941176471,0.7254901960784313
183,0.6410944058249394,0.7212857529520988,0.7058823529411765,0.7254901960784313
184,0.6214139660199484,0.719975600639979,0.7058823529411765,0.7254901960784313
185,0.6398656601086259,0.7187024106582006,0.5686274509803921,0.7254901960784313
186,0.6237170084690055,0.7175760169823965,0.6666666666666666,0.7254901960784313
187,0.6196937374770641,0.7159025420745214,0.6274509803921569,0.7254901960784313
188,0.6158691725383202,0.7136367509762446,0.7058823529411765,0.7254901960784313
189,0.6149772539113959,0.7114288260539373,0.6470588235294118,0.7254901960784313
190,0.6222162432968616,0.709413560728232,0.6862745098039216,0.7450980392156863
191,0.6245362466822068,0.7078015903631846,0.6470588235294118,0.7254901960784313
192,0.6019628640885154,0.7071083759268125,0.6862745098039216,0.7647058823529411
193,0.5915093384683132,0.704376163582007,0.6862745098039216,0.7254901960784313
194,0.6128751213351885,0.7018773332238197,0.7450980392156863,0.7450980392156863
195,0.5841394308954477,0.7001231834292412,0.7058823529411765,0.7450980392156863
196,0.6059805455928048,0.6979372402032217,0.7058823529411765,0.7450980392156863
197,0.596594906412065,0.6961881543199221,0.6666666666666666,0.7647058823529411
198,0.5921407664815584,0.6945458923776945,0.7254901960784313,0.7843137254901961
199,0.6172061519076427,0.6933156028389931,0.6666666666666666,0.803921568627451
200,0.5850032471741239,0.691908709704876,0.6862745098039216,0.7843137254901961
201,0.5842509396995107,0.6898187597592672,0.7647058823529411,0.803921568627451
202,0.564899444890519,0.6875077883402506,0.7254901960784313,0.803921568627451
203,0.5952781348799666,0.6844788243373235,0.6470588235294118,0.803921568627451
204,0.5882410115251938,0.682671512166659,0.7058823529411765,0.803921568627451
205,0.5662997787197431,0.683037780225277,0.7058823529411765,0.7843137254901961
206,0.5656381625061234,0.6822713042298952,0.7843137254901961,0.7843137254901961
207,0.5555066140368581,0.6794328515728315,0.8235294117647058,0.7843137254901961
208,0.5614725071936846,0.6755617434779803,0.7254901960784313,0.8235294117647058
209,0.5615319218486547,0.6736342857281367,0.7843137254901961,0.8235294117647058
210,0.5548617945363125,0.6723987633983294,0.7843137254901961,0.803921568627451
211,0.5659528123214841,0.6709353725115458,0.7843137254901961,0.803921568627451
212,0.5642688072596987,0.6687131971120834,0.7450980392156863,0.803921568627451
213,0.5631753671914339,0.6660785178343455,0.7450980392156863,0.8235294117647058
214,0.554546465476354,0.6644147410988808,0.7058823529411765,0.8235294117647058
215,0.5609906620035569,0.6623370399077734,0.7450980392156863,0.8235294117647058
216,0.5311150246610244,0.6611774191260338,0.7450980392156863,0.8235294117647058
217,0.5525692241887251,0.6591270317633947,0.8431372549019608,0.8235294117647058
218,0.5430031151821216,0.6576591978470484,0.7647058823529411,0.8235294117647058
219,0.5387288654843966,0.6563783710201582,0.7058823529411765,0.8235294117647058
220,0.5172156702416638,0.653745248913765,0.7843137254901961,0.8235294117647058
221,0.5327365985140204,0.6508739590644836,0.803921568627451,0.8235294117647058
222,0.5261425473727286,0.6489509890476862,0.7843137254901961,0.8235294117647058
223,0.5371596257512768,0.6478191738327345,0.803921568627451,0.8235294117647058
224,0.5354674014573296,0.6466551621754965,0.7254901960784313,0.8235294117647058
225,0.5116642750799656,0.6440144553780556,0.7647058823529411,0.8235294117647058
226,0.512484067119658,0.6420458729068438,0.7647058823529411,0.8235294117647058
227,0.5140388592456778,0.6394019946455956,0.803921568627451,0.8235294117647058
228,0.4973236170286934,0.6376898214221001,0.7843137254901961,0.8431372549019608
229,0.5082830564739803,0.6366854459047318,0.8235294117647058,0.8235294117647058
230,0.5152355482180914,0.6358649482329687,0.7450980392156863,0.8235294117647058
231,0.4988610298993687,0.632733886440595,0.7843137254901961,0.8431372549019608
232,0.48611888972421485,0.6303509498635927,0.7843137254901961,0.8431372549019608
233,0.5102378639082114,0.6292566433548927,0.7647058823529411,0.8235294117647058
234,0.5151724861934781,0.6276503801345825,0.7647058823529411,0.8235294117647058
235,0.4894998782935242,0.6249410783251127,0.7647058823529411,0.8235294117647058
236,0.5045301214170953,0.62256587545077,0.7647058823529411,0.8235294117647058
237,0.482070781600972,0.6207294712464014,0.8235294117647058,0.8235294117647058
238,0.4995173850717644,0.6191160455346107,0.7843137254901961,0.8235294117647058
239,0.49741455431406695,0.6176919291416804,0.803921568627451,0.803921568627451
240,0.4856487161790331,0.615282749136289,0.8235294117647058,0.8235294117647058
241,0.47489635661865276,0.6127314766248068,0.803921568627451,0.803921568627451
242,0.4829468217988809,0.6107163901130358,0.8235294117647058,0.803921568627451
243,0.4550383207388222,0.6104440142711004,0.7647058823529411,0.803921568627451
244,0.4584526615217328,0.6086736743648847,0.8431372549019608,0.8235294117647058
245,0.453758404434969,0.6062727744380633,0.8235294117647058,0.8235294117647058
246,0.4688003907601039,0.6037004763881365,0.803921568627451,0.803921568627451
247,0.5012576359634598,0.6014731178681055,0.7647058823529411,0.803921568627451
248,0.46494098224987584,0.6001990747948488,0.8235294117647058,0.8235294117647058
249,0.46203767073651153,0.5991639693578085,0.803921568627451,0.8235294117647058
250,0.44776780034104985,0.5962224925557772,0.803921568627451,0.8235294117647058
251,0.47419288630286854,0.5934117610255877,0.7843137254901961,0.803921568627451
252,0.422869802142183,0.5916844581564268,0.8823529411764706,0.8235294117647058
253,0.4231940259536107,0.5907224789261818,0.8235294117647058,0.8235294117647058
254,0.4327957344551881,0.5889020984371504,0.8235294117647058,0.8235294117647058
255,0.42536761829008657,0.5873093170424303,0.8627450980392157,0.8235294117647058
256,0.429242805733035,0.5855725159247717,0.8627450980392157,0.8235294117647058
257,0.4565622437124451,0.5824850375453631,0.7843137254901961,0.8235294117647058
258,0.4368897429667413,0.5812139126161734,0.7647058823529411,0.8235294117647058
259,0.43569444492459297,0.579134558637937,0.8627450980392157,0.8235294117647058
260,0.4321901860336463,0.5779134854674339,0.8431372549019608,0.8235294117647058
261,0.45768482827891904,0.5747457221150398,0.7843137254901961,0.8235294117647058
262,0.4297459772787988,0.5724996576706568,0.8431372549019608,0.8431372549019608
263,0.4160626392501096,0.571254792312781,0.9019607843137255,0.803921568627451
264,0.4271915246111651,0.571190475175778,0.8431372549019608,0.8235294117647058
265,0.4085433764072756,0.568473552664121,0.803921568627451,0.8235294117647058
266,0.4059392834703128,0.5658610587318739,0.803921568627451,0.803921568627451
267,0.4270469658076763,0.5642005354166031,0.7647058823529411,0.803921568627451
268,0.40813523655136424,0.5621171866854032,0.803921568627451,0.803921568627451
269,0.4190944377332926,0.5614391577740511,0.7843137254901961,0.8235294117647058
270,0.41481123709430295,0.5602137458821138,0.803921568627451,0.8235294117647058
271,0.4042580984532833,0.5567767694592476,0.7843137254901961,0.8431372549019608
272,0.4105682583370556,0.5550034170349439,0.803921568627451,0.8627450980392157
273,0.40016887181748945,0.5534191330273946,0.8235294117647058,0.8627450980392157
274,0.3976954445242882,0.552464384585619,0.8627450980392157,0.8235294117647058
275,0.4156966535374522,0.5511352755129337,0.803921568627451,0.8235294117647058
276,0.3860443299636245,0.547487394263347,0.8823529411764706,0.8235294117647058
277,0.3881687563844025,0.5449961200356483,0.8235294117647058,0.8431372549019608
278,0.4129354163693885,0.5438147534926733,0.7843137254901961,0.8627450980392157
279,0.36957868312795955,0.5437500911454359,0.8431372549019608,0.8235294117647058
280,0.3637507065044095,0.5416712624331316,0.9411764705882353,0.8235294117647058
281,0.3748716621970137,0.5383456349372864,0.8235294117647058,0.8627450980392157
282,0.4073612136611094,0.5367083984116713,0.7843137254901961,0.8627450980392157
283,0.3900801599957049,0.5359131606916586,0.8627450980392157,0.8235294117647058
284,0.400720927088211,0.5329103966554006,0.8235294117647058,0.8431372549019608
285,0.39319673040881753,0.5312639325857162,0.8235294117647058,0.8431372549019608
286,0.3786233588277052,0.530744963636001,0.8431372549019608,0.8235294117647058
287,0.3949331974145025,0.5293200301627318,0.8627450980392157,0.8431372549019608
288,0.3789311816605429,0.5270270655552546,0.8235294117647058,0.8431372549019608
289,0.3743449406853567,0.5247690925995508,0.8235294117647058,0.803921568627451
290,0.4003364908664177,0.5237394335369269,0.803921568627451,0.8431372549019608
291,0.35071091703139246,0.5244382135570049,0.8823529411764706,0.8627450980392157
292,0.36917202236751717,0.5200109109282494,0.8627450980392157,0.8431372549019608
293,0.37421072119226056,0.5183411712447802,0.8235294117647058,0.8431372549019608
294,0.34138942789286375,0.5184843018651009,0.8823529411764706,0.8627450980392157
295,0.3553712856567775,0.5189810693264008,0.8235294117647058,0.8627450980392157
296,0.3709835026723643,0.5139337020615736,0.8235294117647058,0.8431372549019608
297,0.37804933877972263,0.5114954436818758,0.8431372549019608,0.8823529411764706
298,0.38030079659074545,0.5107734290262064,0.8431372549019608,0.8627450980392157
299,0.3346257342491299,0.5129335025946299,0.8823529411764706,0.8627450980392157
300,0.3329042735664795,0.5058161020278931,0.8823529411764706,0.8627450980392157
301,0.36919328570365906,0.5038106665015221,0.803921568627451,0.8823529411764706
302,0.3167171472062667,0.5055821724236012,0.8823529411764706,0.8627450980392157
303,0.32369159488007426,0.5064681507647038,0.8627450980392157,0.8627450980392157
304,0.3386534503661096,0.49990660324692726,0.8823529411764706,0.8823529411764706
305,0.3322304151176165,0.49782266343633336,0.8431372549019608,0.9019607843137255
306,0.3249518444451193,0.49918147673209506,0.8627450980392157,0.8627450980392157
307,0.3450297435435156,0.4958554630478223,0.8823529411764706,0.8823529411764706
308,0.3436528134625405,0.49283060679833096,0.8627450980392157,0.9019607843137255
309,0.33552465750835836,0.4917595051229,0.9215686274509803,0.9019607843137255
310,0.2967121680267155,0.4922745351990064,0.9215686274509803,0.8823529411764706
311,0.3256560085962216,0.4890789029498895,0.8823529411764706,0.8823529411764706
312,0.3407860732404515,0.48695133253932,0.8235294117647058,0.9019607843137255
313,0.32942799385637045,0.4863128215074539,0.8823529411764706,0.8823529411764706
314,0.29979001528893906,0.48682039603590965,0.9019607843137255,0.8823529411764706
315,0.34983111592009664,0.48341306174794835,0.8627450980392157,0.9019607843137255
316,0.32822566106915474,0.4806167197724183,0.8627450980392157,0.9215686274509803
317,0.29399089654907584,0.4787387289106846,0.9411764705882353,0.9215686274509803
318,0.3314499727760752,0.4793228643635909,0.8235294117647058,0.9215686274509803
319,0.3082410223626842,0.47739819064736366,0.9019607843137255,0.9019607843137255
320,0.2925797604645292,0.4743087242046992,0.9411764705882353,0.9215686274509803
321,0.2949580322019756,0.475736649086078,0.8823529411764706,0.9019607843137255
322,0.3526685967420538,0.47316275412837666,0.9019607843137255,0.9215686274509803
323,0.3291896630156164,0.4698731837173303,0.8823529411764706,0.9215686274509803
324,0.2881464957414816,0.4685956984758377,0.9215686274509803,0.9215686274509803
325,0.32002479676157236,0.46845926841100055,0.8431372549019608,0.9215686274509803
326,0.2905859532766044,0.46772906680901843,0.9019607843137255,0.9215686274509803
327,0.32533167706181604,0.46336017549037933,0.8431372549019608,0.9607843137254902
328,0.31351163106349605,0.46213820452491444,0.8431372549019608,0.9411764705882353
329,0.3219311626938482,0.4619598227242629,0.8627450980392157,0.9411764705882353
330,0.2855907732931276,0.45984098066886264,0.9411764705882353,0.9215686274509803
331,0.32810850410411757,0.4580770805478096,0.8431372549019608,0.9411764705882353
332,0.2663834000316759,0.45887795214851695,0.9215686274509803,0.9411764705882353
333,0.29941262180606526,0.459401694436868,0.8235294117647058,0.9411764705882353
334,0.2958433050662279,0.4576598231991132,0.8823529411764706,0.9411764705882353
335,0.2850009670946747,0.4537069189051787,0.9019607843137255,0.9411764705882353
336,0.3000365717646976,0.45256636664271355,0.8627450980392157,0.9411764705882353
337,0.28110871044918895,0.4520899976293246,0.9019607843137255,0.9411764705882353
338,0.2921269278352459,0.4495588044325511,0.9019607843137255,0.9411764705882353
339,0.26503939973190427,0.4500648056467374,0.9215686274509803,0.9411764705882353
340,0.2904559855038921,0.4477388560771942,0.9019607843137255,0.9411764705882353
341,0.30443373050851125,0.4461478355030219,0.8823529411764706,0.9411764705882353
342,0.2811279990710318,0.44888900344570476,0.8627450980392157,0.9215686274509803
343,0.28676477121189237,0.4419003315269947,0.8823529411764706,0.9607843137254902
344,0.2645985925725351,0.43910230572024983,0.9411764705882353,0.9607843137254902
345,0.2864483025235434,0.44101225460569066,0.8627450980392157,0.9411764705882353
346,0.27773980190977454,0.44155781095226604,0.9019607843137255,0.9411764705882353
347,0.2918820408328126,0.43580662583311397,0.8823529411764706,0.9803921568627451
348,0.2902358438198765,0.4346766732633114,0.9019607843137255,0.9803921568627451
349,0.2632372442943354,0.4370618636409442,0.9019607843137255,0.9411764705882353
350,0.2627555428383251,0.4332568186024825,0.9215686274509803,0.9607843137254902
351,0.2734110943662624,0.43180984258651733,0.9019607843137255,0.9607843137254902
352,0.26113947255847353,0.4333961146573226,0.9215686274509803,0.9607843137254902
353,0.27098246454261243,0.43113452568650246,0.9215686274509803,0.9607843137254902
354,0.26331311898926896,0.42596106107036275,0.9411764705882353,0.9607843137254902
355,0.26337705940629047,0.42569659774502117,0.9607843137254902,0.9607843137254902
356,0.24904598419864973,0.43131869037946063,0.9215686274509803,0.9607843137254902
357,0.26848964858800173,0.42290053764979046,0.9215686274509803,0.9607843137254902
358,0.27120332218085724,0.4207670862476031,0.9215686274509803,0.9607843137254902
359,0.2693779564773043,0.4210321257511775,0.8823529411764706,0.9607843137254902
360,0.2654672406691437,0.4224780264000098,0.9019607843137255,0.9607843137254902
361,0.25494191120378673,0.4207608525951703,0.9411764705882353,0.9607843137254902
362,0.2489527948976805,0.4232371859252453,0.9215686274509803,0.9607843137254902
363,0.25992191458741826,0.41571321835120517,0.9411764705882353,0.9607843137254902
364,0.23148890802015862,0.41248027856151265,0.9607843137254902,0.9803921568627451
365,0.23741435814493647,0.4132169410586357,0.9019607843137255,0.9607843137254902
366,0.26520046483104426,0.4158485333124797,0.8823529411764706,0.9607843137254902
367,0.23327462596353143,0.4131281239291032,0.9019607843137255,0.9607843137254902
368,0.2406146254700919,0.40718162680665654,0.9607843137254902,0.9803921568627451
369,0.23814720807907483,0.40937921901543933,0.9411764705882353,0.9607843137254902
370,0.24023447533060485,0.4234777018427849,0.9607843137254902,0.9411764705882353
