epoch,train_loss,test_loss,train_acc,test_acc
54,0.904604767759641,0.9134586701790491,0.5686274509803921,0.49019607843137253
55,0.9085341344277064,0.9094969679911932,0.45098039215686275,0.49019607843137253
56,0.8861059074600538,0.9059702654679617,0.45098039215686275,0.49019607843137253
57,0.8885900229215622,0.9018882612387339,0.4117647058823529,0.49019607843137253
58,0.8755711118380228,0.8980417301257452,0.49019607843137253,0.49019607843137253
59,0.8727303495009741,0.8944145838419596,0.5490196078431373,0.49019607843137253
60,0.873681885500749,0.8910635088880857,0.5098039215686274,0.49019607843137253
61,0.8621773769458135,0.8877200658122698,0.47058823529411764,0.5294117647058824
62,0.8735326851407686,0.8840414956212044,0.5294117647058824,0.5098039215686274
63,0.865639810760816,0.8815452009439468,0.47058823529411764,0.5294117647058824
64,0.8527948632836342,0.8789461776614189,0.45098039215686275,0.5294117647058824
65,0.857978863020738,0.8762653445204099,0.5098039215686274,0.5098039215686274
66,0.8503709149857362,0.8738981708884239,0.45098039215686275,0.5294117647058824
67,0.8426108447213968,0.8714241037766138,0.5686274509803921,0.5294117647058824
68,0.8450851912299792,0.8688476830720901,0.49019607843137253,0.5294117647058824
69,0.829256396740675,0.8659598156809807,0.5294117647058824,0.5294117647058824
70,0.8358965155978998,0.8632125705480576,0.49019607843137253,0.5294117647058824
71,0.8496434986591339,0.860615019996961,0.5098039215686274,0.5098039215686274
72,0.8442358126242956,0.858584076166153,0.5098039215686274,0.5098039215686274
73,0.8328915983438492,0.857241024573644,0.5490196078431373,0.5294117647058824
74,0.8309464268386364,0.8555967609087626,0.5686274509803921,0.5294117647058824
75,0.8263010680675507,0.8528334101041158,0.5098039215686274,0.5098039215686274
76,0.8299320749938488,0.8502015570799509,0.5686274509803921,0.5098039215686274
77,0.8232514510552088,0.8481412703792254,0.5490196078431373,0.5098039215686274
78,0.8256254717707634,0.8461920469999313,0.5098039215686274,0.5294117647058824
79,0.8193300378819307,0.8444700539112091,0.5490196078431373,0.5294117647058824
80,0.8179965230325857,0.842599148551623,0.5686274509803921,0.5490196078431373
81,0.8168637665609518,0.8407429034511248,0.5294117647058824,0.5490196078431373
82,0.812374417980512,0.8384522944688797,0.5686274509803921,0.5490196078431373
83,0.807292099421223,0.8364917933940887,0.5686274509803921,0.5490196078431373
84,0.8026824233432611,0.8345252325137457,0.5098039215686274,0.5490196078431373
85,0.7991587196787199,0.8326212912797928,0.5490196078431373,0.5490196078431373
86,0.7940425835549831,0.8306013271212578,0.5686274509803921,0.5490196078431373
87,0.7910887077450752,0.828415609896183,0.5490196078431373,0.5490196078431373
88,0.7922250876824061,0.8262978767355283,0.5686274509803921,0.5490196078431373
89,0.7852910303821167,0.8241946697235107,0.5294117647058824,0.5490196078431373
90,0.7922375028332075,0.8220333283146223,0.5490196078431373,0.5490196078431373
91,0.7868067156523466,0.8204046413302422,0.5490196078431373,0.5490196078431373
92,0.7985555082559586,0.8188166121641794,0.5882352941176471,0.5490196078431373
93,0.7774356504281362,0.8172406777739525,0.5882352941176471,0.5490196078431373
94,0.79024579996864,0.8156081636746725,0.5098039215686274,0.5490196078431373
95,0.7896328344941139,0.8136232967178026,0.5686274509803921,0.5490196078431373
96,0.7867356712619463,0.811770111322403,0.5294117647058824,0.5490196078431373
97,0.7805050363143285,0.8099193026622137,0.5882352941176471,0.5490196078431373
98,0.7772492207586765,0.8082229743401209,0.5294117647058824,0.5490196078431373
99,0.7573126722127199,0.8062111561497053,0.5686274509803921,0.5490196078431373
100,0.769651518513759,0.8038886040449142,0.5490196078431373,0.5490196078431373
101,0.7605393392344316,0.801896038154761,0.5882352941176471,0.5490196078431373
102,0.7668015913416942,0.7998337596654892,0.5490196078431373,0.5490196078431373
103,0.7553552792718013,0.7981185962756475,0.5490196078431373,0.5490196078431373
104,0.7571811197946469,0.7964976206421852,0.5686274509803921,0.5490196078431373
105,0.756899893283844,0.7943443059921265,0.5294117647058824,0.5490196078431373
106,0.7590958345681429,0.7919537300864855,0.5882352941176471,0.5490196078431373
107,0.7519038530687491,0.7899605631828308,0.5098039215686274,0.5490196078431373
108,0.7481921849151453,0.7881909484664599,0.5490196078431373,0.5490196078431373
109,0.7354554782311121,0.7867459108432134,0.5882352941176471,0.5490196078431373
110,0.7320173730452856,0.7847587962945303,0.6078431372549019,0.5490196078431373
111,0.7351835798472166,0.7823304807146391,0.5686274509803921,0.5490196078431373
112,0.7290736561020216,0.7800641904274622,0.6078431372549019,0.5490196078431373
113,0.7339802899708351,0.7779871275027593,0.5490196078431373,0.5490196078431373
114,0.7205695441613594,0.776097759604454,0.5882352941176471,0.5490196078431373
115,0.7275602122147878,0.7741167694330215,0.5882352941176471,0.5490196078431373
116,0.7312540604422489,0.7719562649726868,0.6078431372549019,0.5490196078431373
117,0.7367390288660923,0.7699707349141439,0.5490196078431373,0.5686274509803921
118,0.7124687681595484,0.7681392033894857,0.5882352941176471,0.5686274509803921
119,0.7104495291908582,0.7665440713365873,0.6470588235294118,0.5490196078431373
120,0.7158100418746471,0.7645719349384308,0.5686274509803921,0.5490196078431373
121,0.710933287627995,0.7625427643458048,0.5882352941176471,0.5686274509803921
122,0.7107208048303922,0.7606584802269936,0.6078431372549019,0.5882352941176471
123,0.7107047761480013,0.758809265991052,0.5490196078431373,0.5490196078431373
124,0.7060749431451162,0.7572381446758906,0.5490196078431373,0.5686274509803921
125,0.6977341311673323,0.7550421208143234,0.6078431372549019,0.5686274509803921
126,0.6932930002609888,0.7528109674652418,0.5490196078431373,0.5882352941176471
127,0.6888819125791391,0.7507103929917017,0.5490196078431373,0.5686274509803921
128,0.6861257813870907,0.7485629618167877,0.6666666666666666,0.5686274509803921
129,0.689234451080362,0.7460452591379484,0.6078431372549019,0.6078431372549019
130,0.6904962013165156,0.7438494438926379,0.6078431372549019,0.6078431372549019
131,0.6747286797811588,0.7417379096150398,0.6274509803921569,0.6078431372549019
132,0.6739505032698313,0.7399149437745413,0.6274509803921569,0.5882352941176471
133,0.6761946125576893,0.7373631099859873,0.5686274509803921,0.6078431372549019
134,0.6825449820607901,0.7349244852860769,0.5686274509803921,0.6078431372549019
135,0.6739876164744297,0.7329239174723625,0.6274509803921569,0.6078431372549019
136,0.6690348594759902,0.731041431427002,0.6274509803921569,0.6078431372549019
137,0.6475282981991768,0.7288210938374201,0.6862745098039216,0.6078431372549019
138,0.6675695702433586,0.7266839221119881,0.6470588235294118,0.6274509803921569
139,0.6494637131690979,0.7245274434487025,0.6470588235294118,0.6274509803921569
140,0.6581549451996883,0.7223768532276154,0.6470588235294118,0.6274509803921569
141,0.6524430097391208,0.7201422775785128,0.6078431372549019,0.6274509803921569
142,0.6612051489452521,0.7177249118685722,0.6274509803921569,0.6274509803921569
143,0.635235412667195,0.7155156657099724,0.6862745098039216,0.6470588235294118
144,0.6369763842473427,0.713354155421257,0.7058823529411765,0.6470588235294118
145,0.6372394120941559,0.7112068260709444,0.6666666666666666,0.6470588235294118
146,0.6308162876715263,0.7090050081411997,0.6666666666666666,0.6470588235294118
147,0.6382547443111738,0.7068504467606544,0.7058823529411765,0.6666666666666666
148,0.6387938782572746,0.7047899886965752,0.6470588235294118,0.6470588235294118
149,0.6357545132438341,0.7028190121054649,0.6666666666666666,0.6666666666666666
150,0.6243358695258697,0.700628695388635,0.6470588235294118,0.6666666666666666
151,0.62831785560896,0.6982631559173266,0.6078431372549019,0.6666666666666666
152,0.6061959713697433,0.6960367088516554,0.6862745098039216,0.6666666666666666
153,0.6271343020101389,0.6940160840749741,0.6862745098039216,0.6666666666666666
154,0.6007768791168928,0.6917687803506851,0.6862745098039216,0.6666666666666666
155,0.6007549005250136,0.6891734922925631,0.7254901960784313,0.6666666666666666
156,0.595937897140781,0.6868118991454443,0.6666666666666666,0.6862745098039216
157,0.6012555981675783,0.6843895117441813,0.6666666666666666,0.6862745098039216
158,0.5901342338571945,0.6821443885564804,0.6862745098039216,0.6862745098039216
159,0.5986516823371252,0.6800335968534151,0.7450980392156863,0.6862745098039216
160,0.5885540563613176,0.6777639811237653,0.6666666666666666,0.6862745098039216
161,0.6118248694886764,0.6755899488925934,0.6862745098039216,0.6862745098039216
162,0.5945654256890217,0.6733199581503868,0.7450980392156863,0.6862745098039216
163,0.5740550529832641,0.6708978439370791,0.7058823529411765,0.6862745098039216
164,0.5675681037828326,0.668335311114788,0.7254901960784313,0.6862745098039216
165,0.5580449079473814,0.6656424601872762,0.7450980392156863,0.6862745098039216
166,0.5827296239634355,0.6633147075772285,0.6862745098039216,0.6862745098039216
167,0.5723642694453398,0.6612232103943825,0.6666666666666666,0.6862745098039216
168,0.5697227117295066,0.6588893507917722,0.6862745098039216,0.6862745098039216
169,0.5440779402852058,0.6564159169793129,0.7058823529411765,0.6862745098039216
170,0.563142042607069,0.6538728699088097,0.7254901960784313,0.7058823529411765
171,0.5500384913757443,0.651144045094649,0.6862745098039216,0.6862745098039216
172,0.5606988705694675,0.6492669681708018,0.7254901960784313,0.7058823529411765
173,0.5283015916744868,0.6472304140528043,0.7254901960784313,0.7058823529411765
174,0.5285875573754311,0.6439821744958559,0.7450980392156863,0.6862745098039216
175,0.5301846216122309,0.6412288968761762,0.7450980392156863,0.6862745098039216
176,0.5610596699019273,0.6394527976711591,0.7254901960784313,0.7058823529411765
177,0.5395385548472404,0.6368975142637888,0.7647058823529411,0.7058823529411765
178,0.5163913164287806,0.634070503214995,0.7450980392156863,0.7058823529411765
179,0.5147220628956953,0.6313335200150808,0.7843137254901961,0.7058823529411765
180,0.5327376807108521,0.6290267805258433,0.7058823529411765,0.7058823529411765
181,0.507580998664101,0.6265776629249254,0.7254901960784313,0.7254901960784313
182,0.500303047709167,0.6244438588619232,0.7843137254901961,0.7058823529411765
183,0.5220173125465711,0.6219977512955666,0.7254901960784313,0.7450980392156863
184,0.4942508190870285,0.6191129957636198,0.7647058823529411,0.7254901960784313
185,0.5270444853231311,0.6167768786350886,0.7058823529411765,0.7254901960784313
186,0.5040536283825835,0.6143251856168112,0.7843137254901961,0.7450980392156863
187,0.4918616143986583,0.6119590550661087,0.7254901960784313,0.7450980392156863
188,0.4998714408526818,0.6089258790016174,0.7843137254901961,0.7450980392156863
189,0.4886769521981478,0.6060807531078657,0.7843137254901961,0.7254901960784313
190,0.4989153916637103,0.6037609726190567,0.7843137254901961,0.7450980392156863
191,0.4934070995077491,0.6015788664420446,0.7843137254901961,0.7450980392156863
192,0.46831284277141094,0.5987497294942538,0.803921568627451,0.7450980392156863
193,0.47532143754263717,0.5979265396793684,0.8235294117647058,0.7647058823529411
194,0.4925583675503731,0.5951023648182551,0.803921568627451,0.7647058823529411
195,0.45600361563265324,0.5912230437000593,0.803921568627451,0.7450980392156863
196,0.470080241560936,0.5889292483528455,0.803921568627451,0.7647058823529411
197,0.4686559367304047,0.5858861406644186,0.803921568627451,0.7647058823529411
198,0.4660339883218209,0.5837146739164988,0.8235294117647058,0.7647058823529411
199,0.49050934116045636,0.5808511500557264,0.7647058823529411,0.7647058823529411
200,0.4423732729628682,0.5784311083455881,0.7843137254901961,0.7647058823529411
201,0.4726907666772604,0.5764593159159025,0.803921568627451,0.7647058823529411
202,0.42263682605698705,0.5742673054337502,0.8235294117647058,0.7647058823529411
203,0.45319234921286505,0.5737299074729284,0.8431372549019608,0.7647058823529411
204,0.4330582643548648,0.5689012035727501,0.8431372549019608,0.7647058823529411
205,0.41861198997745913,0.5660710198183855,0.8431372549019608,0.7843137254901961
206,0.43639278039336205,0.5640869388977686,0.8235294117647058,0.7647058823529411
207,0.41523182826737565,0.561022105316321,0.8627450980392157,0.7843137254901961
208,0.3999893857787053,0.5586566776037216,0.8431372549019608,0.7843137254901961
209,0.4269021963700652,0.5563127398490906,0.8823529411764706,0.7843137254901961
210,0.39988660827899974,0.5525330851475397,0.8627450980392157,0.7843137254901961
211,0.4226025901734829,0.5500100503365198,0.8431372549019608,0.7843137254901961
212,0.42485080131640035,0.5477949579556783,0.8431372549019608,0.7843137254901961
213,0.42484337619195384,0.5478359932700793,0.8431372549019608,0.7647058823529411
214,0.42504683944086236,0.5438478949169318,0.8431372549019608,0.7843137254901961
215,0.4092214514190952,0.5414279227455457,0.8431372549019608,0.7843137254901961
216,0.39996741494784754,0.5390565743048986,0.8823529411764706,0.7843137254901961
217,0.4144825618714094,0.5357120794554552,0.8823529411764706,0.7843137254901961
218,0.3954843245446682,0.5334289235373338,0.8627450980392157,0.803921568627451
219,0.3994268476963043,0.53188664590319,0.8823529411764706,0.7843137254901961
220,0.36199048813432455,0.529338251799345,0.8627450980392157,0.7843137254901961
221,0.399088965728879,0.5267486274242401,0.8627450980392157,0.7843137254901961
222,0.3713765610009432,0.5232459505399069,0.8627450980392157,0.803921568627451
223,0.40239875949919224,0.521631288031737,0.8627450980392157,0.7843137254901961
224,0.3919932438681523,0.5193456498285135,0.8627450980392157,0.7843137254901961
225,0.35049356147646904,0.5167362441619238,0.8823529411764706,0.7843137254901961
226,0.36743468046188354,0.5134223041435083,0.8431372549019608,0.8431372549019608
227,0.37332065667336184,0.5121652260422707,0.8431372549019608,0.7843137254901961
228,0.3356221967066328,0.5092788326243559,0.8823529411764706,0.803921568627451
229,0.36167688698818284,0.5062955804169178,0.8431372549019608,0.8431372549019608
230,0.3649492332090934,0.5032664115230242,0.8627450980392157,0.8431372549019608
231,0.3372646754917999,0.5012911396721998,0.8823529411764706,0.8431372549019608
232,0.32058825297281146,0.49919823929667473,0.8823529411764706,0.8431372549019608
233,0.3442680627728502,0.4967299861212571,0.9215686274509803,0.8431372549019608
234,0.37656557156393927,0.49580396090944606,0.8431372549019608,0.8431372549019608
235,0.3120151557959616,0.4932166573901971,0.9019607843137255,0.8431372549019608
236,0.32674987660720944,0.49058542400598526,0.8627450980392157,0.8627450980392157
237,0.3324850971500079,0.4879494607448578,0.8627450980392157,0.8627450980392157
238,0.332222830504179,0.4838899336755276,0.9019607843137255,0.8823529411764706
239,0.3623338978116711,0.4846039762099584,0.8627450980392157,0.8627450980392157
240,0.32371103453139466,0.4818643505374591,0.9019607843137255,0.8627450980392157
241,0.3296336061321199,0.4799962230026722,0.9019607843137255,0.8627450980392157
242,0.32340935183068115,0.4781603328883648,0.8823529411764706,0.8627450980392157
243,0.30654286554393667,0.4748948427538077,0.9019607843137255,0.8823529411764706
244,0.3014694321900606,0.47170015176137287,0.9215686274509803,0.8823529411764706
245,0.30599047305683297,0.4691368602216244,0.9215686274509803,0.8823529411764706
246,0.34328048055370647,0.4689849664767583,0.9019607843137255,0.8627450980392157
247,0.30285115183020633,0.46547334765394527,0.9019607843137255,0.8823529411764706
248,0.3269580821506679,0.46427960445483524,0.8627450980392157,0.9019607843137255
249,0.32549782330170274,0.4615994642178218,0.9019607843137255,0.8823529411764706
250,0.3104160465300083,0.45974033946792286,0.9411764705882353,0.8823529411764706
251,0.2737515224143863,0.4580896968642871,0.9411764705882353,0.8823529411764706
252,0.2841359159598748,0.4549720771610737,0.9019607843137255,0.8823529411764706
253,0.3069287012331188,0.45051561171809834,0.8431372549019608,0.8823529411764706
254,0.2613259074278176,0.4490627162158489,0.9411764705882353,0.8823529411764706
255,0.28959376240770024,0.44847003494699794,0.9411764705882353,0.8823529411764706
256,0.2764237583614886,0.44528597469131154,0.9215686274509803,0.8823529411764706
257,0.30733512590328854,0.444565761834383,0.8823529411764706,0.8823529411764706
258,0.270263548164318,0.44051824882626534,0.9411764705882353,0.8823529411764706
259,0.2810162400516371,0.43901515503724414,0.9215686274509803,0.8823529411764706
260,0.2771192491054535,0.4371255325774352,0.9215686274509803,0.8823529411764706
261,0.2794695178357263,0.4354475649694602,0.9019607843137255,0.9019607843137255
262,0.2704652037161092,0.4345274716615677,0.9019607843137255,0.8823529411764706
263,0.27976293256506324,0.4328913788000743,0.9215686274509803,0.8823529411764706
264,0.2814297971005241,0.4288084494570891,0.9215686274509803,0.9019607843137255
265,0.2541612752247602,0.42592744901776314,0.9411764705882353,0.9019607843137255
266,0.24888925409565368,0.42471524452169734,0.9215686274509803,0.8823529411764706
267,0.2554362144631644,0.4233529046177864,0.9215686274509803,0.9019607843137255
268,0.24965807531649867,0.4230438669522603,0.9215686274509803,0.8823529411764706
269,0.2614736584946513,0.4200844193498294,0.9411764705882353,0.8823529411764706
270,0.24833901568005481,0.41590720787644386,0.9411764705882353,0.9019607843137255
271,0.23913634133835635,0.414050189157327,0.9607843137254902,0.9019607843137255
272,0.26333214963475865,0.4124065265059471,0.9019607843137255,0.9019607843137255
273,0.24704349879175425,0.4131854251027107,0.9607843137254902,0.9019607843137255
274,0.23806764480347434,0.4069061813255151,0.9215686274509803,0.9019607843137255
275,0.24835966154932976,0.4058488458395004,0.9411764705882353,0.9019607843137255
276,0.23431072353074947,0.4053713356455167,0.9215686274509803,0.9019607843137255
277,0.20384626587231955,0.40280066430568695,0.9803921568627451,0.9019607843137255
278,0.2291374399792403,0.4009545569618543,0.9607843137254902,0.9019607843137255
279,0.23042486483852068,0.3985571004450321,0.9607843137254902,0.9019607843137255
280,0.21669517752404013,0.396730142335097,0.9215686274509803,0.9019607843137255
281,0.2237931485287845,0.39718680704633397,0.9411764705882353,0.9019607843137255
282,0.22117162957632294,0.39187874272465706,0.9607843137254902,0.9019607843137255
283,0.2503998853887121,0.39344572896758717,0.9607843137254902,0.9019607843137255
284,0.24336475925520062,0.39000595236818,0.9215686274509803,0.9215686274509803
285,0.22456307942047715,0.3862278275191784,0.9215686274509803,0.9215686274509803
286,0.20321798355629048,0.38463808099428815,0.9803921568627451,0.9215686274509803
287,0.25734759859430295,0.3833763574560483,0.9019607843137255,0.9215686274509803
288,0.20343459669190148,0.38061414907375973,0.9803921568627451,0.9019607843137255
289,0.20636520783106485,0.3853115476667881,0.9803921568627451,0.9215686274509803
290,0.21843744290526956,0.3777230779329936,0.9607843137254902,0.9215686274509803
291,0.18527972403292856,0.3744143930574258,0.9607843137254902,0.9019607843137255
292,0.21967264885703722,0.37646640340487164,0.9607843137254902,0.9215686274509803
293,0.19134434514368573,0.37108281378944713,0.9607843137254902,0.9215686274509803
294,0.16866695112548769,0.3686907887458801,0.9803921568627451,0.9019607843137255
295,0.1965243158629164,0.3671140894293785,0.9607843137254902,0.9215686274509803
296,0.20732696373791745,0.3672531632085641,0.9411764705882353,0.9215686274509803
297,0.19152929144911468,0.3625589633981387,0.9803921568627451,0.9215686274509803
298,0.22261877792576948,0.3625338015456994,0.9607843137254902,0.9215686274509803
299,0.17603211159196994,0.36091049760580063,0.9803921568627451,0.9215686274509803
300,0.16476824103544155,0.3599528844157855,0.9803921568627451,0.9215686274509803
301,0.20447050702447692,0.3560456683238347,0.9607843137254902,0.9215686274509803
302,0.15879431588109583,0.3563125394284725,0.9803921568627451,0.9215686274509803
303,0.19046003200734654,0.3531375763316949,0.9803921568627451,0.9215686274509803
304,0.16736265504732728,0.3530236395696799,0.9411764705882353,0.9215686274509803
305,0.15010827253960693,0.34955666959285736,0.9607843137254902,0.9215686274509803
306,0.17534946479524174,0.34701933215061825,0.9411764705882353,0.9411764705882353
307,0.17803969738694528,0.34566404422124225,0.9803921568627451,0.9411764705882353
308,0.18179236422292888,0.34441792716582614,0.9803921568627451,0.9215686274509803
309,0.17307526036165655,0.34219419832030934,0.9803921568627451,0.9411764705882353
310,0.15511248980571204,0.3411691126724084,0.9803921568627451,0.9411764705882353
311,0.16687777498736978,0.3403600888947646,0.9803921568627451,0.9215686274509803
312,0.19585493726966283,0.3364843825499217,0.9607843137254902,0.9411764705882353
313,0.15218701011811694,0.33588580042123795,0.9607843137254902,0.9411764705882353
314,0.15841280311966935,0.33490759630997974,0.9803921568627451,0.9411764705882353
315,0.1944762929342687,0.33384714275598526,0.9411764705882353,0.9411764705882353
316,0.15006443695165217,0.33395106469591457,0.9803921568627451,0.9215686274509803
317,0.16353250376414508,0.33071844776471454,0.9607843137254902,0.9411764705882353
318,0.17468204946878055,0.32839662333329517,0.9411764705882353,0.9411764705882353
319,0.16436431355153522,0.3267764002084732,0.9607843137254902,0.9411764705882353
320,0.13117891130968928,0.32493022829294205,0.9803921568627451,0.9607843137254902
321,0.12469769711606205,0.3221508686741193,0.9803921568627451,0.9411764705882353
322,0.18900665578742823,0.32067280635237694,0.9215686274509803,0.9607843137254902
323,0.15309630489597717,0.32169095799326897,0.9803921568627451,0.9607843137254902
324,0.12488031668666129,0.31871173158288,0.9803921568627451,0.9411764705882353
325,0.1487223613075912,0.31796425332625705,1.0,0.9411764705882353
326,0.14899743883870542,0.3157079741358757,0.9607843137254902,0.9411764705882353
327,0.14617311857485524,0.31405403713385266,1.0,0.9411764705882353
328,0.12451603884498279,0.3132336201767127,0.9803921568627451,0.9411764705882353
329,0.2048710936990877,0.3185693485041459,0.9215686274509803,0.9411764705882353
330,0.1351435388593624,0.31497181082765263,0.9803921568627451,0.9215686274509803
331,0.17160558335793516,0.3119279183447361,0.9411764705882353,0.9411764705882353
332,0.11367802935031553,0.3107109268506368,0.9803921568627451,0.9607843137254902
333,0.16472293436527252,0.30603616250058013,0.9411764705882353,0.9411764705882353
334,0.13443412243699035,0.3053476220617692,0.9803921568627451,0.9607843137254902
335,0.1362502061917136,0.3056616398195426,0.9803921568627451,0.9607843137254902
336,0.12414205896978577,0.30140456184744835,0.9803921568627451,0.9607843137254902
337,0.14871050999499857,0.3013061434030533,0.9803921568627451,0.9607843137254902
338,0.12982694195428243,0.30123548830548924,0.9803921568627451,0.9607843137254902
339,0.1079790759831667,0.29680678869287175,0.9803921568627451,0.9803921568627451
340,0.12724056467413902,0.2986003905534744,0.9803921568627451,0.9607843137254902
341,0.12732740584760904,0.29622954440613586,0.9803921568627451,0.9411764705882353
342,0.12261950861041744,0.29398485211034614,0.9803921568627451,0.9411764705882353
343,0.12620877202910682,0.2944359543422858,0.9803921568627451,0.9607843137254902
344,0.11755485747319956,0.2902770514289538,0.9803921568627451,0.9607843137254902
345,0.11128818204936881,0.290096502751112,1.0,0.9607843137254902
346,0.12209586535270016,0.29548701519767445,0.9803921568627451,0.9607843137254902
347,0.12464239673378567,0.28470959266026813,0.9607843137254902,0.9607843137254902
348,0.11012285606314738,0.2828661445528269,0.9607843137254902,0.9803921568627451
349,0.11817327615184088,0.2831466346979141,0.9803921568627451,0.9607843137254902
350,0.10326579430450995,0.2814222654948632,0.9803921568627451,0.9803921568627451
351,0.11504703449706237,0.2807441210995118,0.9803921568627451,0.9803921568627451
352,0.11088639032095671,0.27886661762992543,0.9803921568627451,0.9803921568627451
353,0.13052433531265706,0.27783332392573357,0.9803921568627451,0.9607843137254902
354,0.11102552091081937,0.27614024716118973,0.9803921568627451,0.9803921568627451
355,0.09779272383699815,0.277515076721708,1.0,0.9607843137254902
356,0.12915692284392813,0.27600226427117985,1.0,0.9607843137254902
357,0.10526534984819591,0.2740461615224679,1.0,0.9803921568627451
358,0.09119992159927885,0.2741566250721614,1.0,0.9607843137254902
359,0.11447999564309914,0.2713609157751004,0.9607843137254902,0.9803921568627451
360,0.10187388603420307,0.27616157444814843,0.9803921568627451,0.9607843137254902
361,0.10484643777211507,0.2726142213990291,0.9803921568627451,0.9607843137254902
362,0.102299229746374,0.2728388924151659,0.9803921568627451,0.9607843137254902
363,0.09567688618941854,0.26579381090899307,0.9803921568627451,0.9803921568627451
364,0.107821962563321,0.26751406366626423,0.9803921568627451,0.9607843137254902
365,0.09582817538951834,0.25919319565097493,0.9803921568627451,0.9803921568627451
366,0.10563433872691046,0.2607154094924529,1.0,0.9803921568627451
367,0.09849718979482229,0.26279533095657825,1.0,0.9803921568627451
368,0.08508861934145291,0.2687360110382239,1.0,0.9607843137254902
369,0.10080406946750979,0.25894886751969654,0.9607843137254902,0.9803921568627451
370,0.09095006811548956,0.259990847359101,1.0,0.9803921568627451
