epoch,train_loss,test_loss,train_acc,test_acc
67,1.0885802507400513,1.0819253623485565,0.27450980392156865,0.27450980392156865
68,1.0859419604142506,1.0815907617410023,0.27450980392156865,0.27450980392156865
69,1.0816881656646729,1.081324855486552,0.27450980392156865,0.27450980392156865
70,1.0836263398329418,1.0811247924963634,0.27450980392156865,0.27450980392156865
71,1.081380118926366,1.0809220671653748,0.27450980392156865,0.27450980392156865
72,1.0831354161103566,1.0805591841538746,0.27450980392156865,0.27450980392156865
73,1.0832398633162181,1.0800581673781078,0.27450980392156865,0.27450980392156865
74,1.083088994026184,1.0794653793176014,0.27450980392156865,0.27450980392156865
75,1.081695149342219,1.0788572331269581,0.27450980392156865,0.27450980392156865
76,1.0817972421646118,1.078270673751831,0.27450980392156865,0.27450980392156865
77,1.0795765121777852,1.0777089695135753,0.27450980392156865,0.27450980392156865
78,1.0799130698045094,1.0770694712797801,0.27450980392156865,0.27450980392156865
79,1.0786303281784058,1.076390951871872,0.27450980392156865,0.27450980392156865
80,1.0796888669331868,1.0757368505001068,0.27450980392156865,0.27450980392156865
81,1.0791727999846141,1.074979692697525,0.27450980392156865,0.27450980392156865
82,1.0780549943447113,1.0742991268634796,0.27450980392156865,0.27450980392156865
83,1.078339288632075,1.073721061150233,0.27450980392156865,0.27450980392156865
84,1.0787437955538433,1.073066810766856,0.27450980392156865,0.27450980392156865
85,1.074484686056773,1.0724352995554607,0.27450980392156865,0.27450980392156865
86,1.074771374464035,1.0718735257784526,0.3333333333333333,0.27450980392156865
87,1.07516344388326,1.071268339951833,0.27450980392156865,0.27450980392156865
88,1.0739524066448212,1.0705983738104503,0.3137254901960784,0.27450980392156865
89,1.0716029405593872,1.0698149502277374,0.29411764705882354,0.27450980392156865
90,1.0706738432248433,1.0689224898815155,0.3137254901960784,0.27450980392156865
91,1.0709954003492992,1.0679124395052593,0.3137254901960784,0.27450980392156865
92,1.0659538209438324,1.0667839149634044,0.37254901960784315,0.27450980392156865
93,1.0686526397864025,1.0656338532765706,0.4117647058823529,0.27450980392156865
94,1.0644506216049194,1.0645354986190796,0.43137254901960786,0.27450980392156865
95,1.0671504735946655,1.0634214381376903,0.45098039215686275,0.27450980392156865
96,1.063005417585373,1.062219391266505,0.39215686274509803,0.27450980392156865
97,1.0629311700661976,1.0610437393188477,0.39215686274509803,0.27450980392156865
98,1.067402422428131,1.059727927049001,0.45098039215686275,0.27450980392156865
99,1.0648579597473145,1.0583361983299255,0.45098039215686275,0.29411764705882354
100,1.0610261956850688,1.0569416085879009,0.5098039215686274,0.29411764705882354
101,1.0597319503625233,1.0555500388145447,0.49019607843137253,0.29411764705882354
102,1.0567121108373005,1.054239163796107,0.47058823529411764,0.29411764705882354
103,1.0582576791445415,1.0527383784453075,0.49019607843137253,0.29411764705882354
104,1.0579390128453572,1.0511027574539185,0.4117647058823529,0.29411764705882354
105,1.0577310025691986,1.0493829349676769,0.45098039215686275,0.3137254901960784
106,1.05324990550677,1.047774722178777,0.5490196078431373,0.35294117647058826
107,1.0513354341189067,1.0461724400520325,0.47058823529411764,0.35294117647058826
108,1.0533603032430012,1.0443994998931885,0.49019607843137253,0.37254901960784315
109,1.0463313559691112,1.0426236788431804,0.5294117647058824,0.37254901960784315
110,1.0446708103020985,1.0405729015668232,0.5294117647058824,0.39215686274509803
111,1.0407622754573822,1.0384812951087952,0.5686274509803921,0.39215686274509803
112,1.0418130457401276,1.0362566510836284,0.5686274509803921,0.39215686274509803
113,1.0376734336217244,1.0340129534403484,0.5686274509803921,0.39215686274509803
114,1.0393053690592449,1.0317926208178203,0.5490196078431373,0.39215686274509803
115,1.029369741678238,1.0296357075373332,0.5294117647058824,0.39215686274509803
116,1.0344218512376149,1.0271394153436024,0.49019607843137253,0.4117647058823529
117,1.0377895534038544,1.024537483851115,0.5294117647058824,0.4117647058823529
118,1.0325008928775787,1.021821767091751,0.5294117647058824,0.4117647058823529
119,1.0334009726842244,1.0188596745332081,0.49019607843137253,0.43137254901960786
120,1.020979066689809,1.015704482793808,0.5294117647058824,0.4117647058823529
121,1.0286386509736378,1.012561857700348,0.5294117647058824,0.4117647058823529
122,1.015980303287506,1.009601006905238,0.5294117647058824,0.4117647058823529
123,1.0146666367848713,1.0066225826740265,0.5294117647058824,0.4117647058823529
124,1.021156668663025,1.0032624304294586,0.5098039215686274,0.4117647058823529
125,1.007465273141861,1.0001021126906078,0.5294117647058824,0.4117647058823529
126,1.010081559419632,0.9967147409915924,0.47058823529411764,0.39215686274509803
127,1.0039741694927216,0.9929163555304209,0.49019607843137253,0.4117647058823529
128,1.00885076324145,0.988920658826828,0.49019607843137253,0.4117647058823529
129,1.0049507518609364,0.9847896099090576,0.45098039215686275,0.4117647058823529
130,0.9948599139849345,0.980354517698288,0.5294117647058824,0.4117647058823529
131,0.9887190461158752,0.9759396115938822,0.47058823529411764,0.4117647058823529
132,0.981764167547226,0.971125731865565,0.5490196078431373,0.45098039215686275
133,0.9838405549526215,0.9660967985788981,0.5294117647058824,0.47058823529411764
134,0.9769623676935831,0.9612197776635488,0.5098039215686274,0.49019607843137253
135,0.9695293605327606,0.9566778043905894,0.5294117647058824,0.5098039215686274
136,0.9688781003157297,0.9519501725832621,0.45098039215686275,0.47058823529411764
137,0.9617770810921987,0.9468374152978262,0.47058823529411764,0.47058823529411764
138,0.9542802572250366,0.941431999206543,0.45098039215686275,0.49019607843137253
139,0.9598121643066406,0.9354444046815237,0.49019607843137253,0.5098039215686274
140,0.9431863327821096,0.9297694067160288,0.5098039215686274,0.5098039215686274
141,0.9292740325133005,0.9242730935414633,0.49019607843137253,0.5098039215686274
142,0.9354990720748901,0.918681393067042,0.45098039215686275,0.5294117647058824
143,0.9279228548208872,0.9129133224487305,0.49019607843137253,0.5294117647058824
144,0.9203512271245321,0.9070848127206167,0.47058823529411764,0.5490196078431373
145,0.909913053115209,0.9015162388483683,0.5098039215686274,0.5882352941176471
146,0.9008872310320536,0.8961029052734375,0.47058823529411764,0.5882352941176471
147,0.9000727732976278,0.8906868696212769,0.47058823529411764,0.5882352941176471
148,0.9002282569805781,0.8855419258276621,0.47058823529411764,0.5882352941176471
149,0.8811120837926865,0.8807011246681213,0.49019607843137253,0.5882352941176471
150,0.8736538589000702,0.8755097885926565,0.45098039215686275,0.6078431372549019
151,0.8729720662037531,0.870390976468722,0.45098039215686275,0.6078431372549019
152,0.8651603162288666,0.8649840255578359,0.49019607843137253,0.5882352941176471
153,0.8614063560962677,0.8600806395212809,0.49019607843137253,0.5882352941176471
154,0.8613429665565491,0.8563194125890732,0.45098039215686275,0.6470588235294118
155,0.862226222952207,0.8527312924464544,0.49019607843137253,0.6666666666666666
156,0.8362457503875097,0.8479582418998083,0.5490196078431373,0.6666666666666666
157,0.8392611891031265,0.8440459420283636,0.5490196078431373,0.6666666666666666
158,0.8102008576194445,0.8388308733701706,0.5882352941176471,0.6666666666666666
159,0.8395550598700842,0.8360967834790548,0.5098039215686274,0.6666666666666666
160,0.8120080381631851,0.8316588451464971,0.5686274509803921,0.6666666666666666
161,0.8151211390892664,0.827476312716802,0.5686274509803921,0.6666666666666666
162,0.8171057800451914,0.822873592376709,0.5686274509803921,0.6666666666666666
163,0.803234413266182,0.8196051021416982,0.5882352941176471,0.6470588235294118
164,0.7989086856444677,0.8177718420823415,0.6274509803921569,0.6470588235294118
165,0.7942288890480995,0.8149790465831757,0.6274509803921569,0.6666666666666666
166,0.7887811660766602,0.8103786657253901,0.5882352941176471,0.6666666666666666
167,0.7834811086455981,0.8061075707276663,0.5882352941176471,0.6862745098039216
168,0.7818627233306567,0.8013016134500504,0.6274509803921569,0.6666666666666666
169,0.7586886435747147,0.7949430048465729,0.6274509803921569,0.6666666666666666
170,0.7710659752289454,0.7932409246762594,0.5098039215686274,0.6862745098039216
171,0.770471952855587,0.794668068488439,0.6078431372549019,0.6666666666666666
172,0.7758986726403236,0.7929497162501017,0.5490196078431373,0.6862745098039216
173,0.7507452021042506,0.7877391924460729,0.6078431372549019,0.6862745098039216
174,0.7612765977780024,0.7823962420225143,0.6078431372549019,0.6862745098039216
175,0.7544553652405739,0.7790610839923223,0.5686274509803921,0.6862745098039216
176,0.7517701461911201,0.777640218536059,0.5882352941176471,0.6862745098039216
177,0.739438765992721,0.7762466271718343,0.6078431372549019,0.7058823529411765
178,0.7225931311647097,0.7734053184588751,0.6470588235294118,0.7058823529411765
179,0.736376175036033,0.7665713280439377,0.5882352941176471,0.7254901960784313
180,0.7382428422570229,0.7638283173243204,0.6078431372549019,0.7254901960784313
181,0.7273055166006088,0.7673210899035136,0.6274509803921569,0.7450980392156863
182,0.7152310535311699,0.7648684581120809,0.6274509803921569,0.7450980392156863
183,0.7009612172842026,0.7580560942490896,0.6078431372549019,0.7450980392156863
184,0.7229760847985744,0.7542597949504852,0.6470588235294118,0.7843137254901961
185,0.7107924732069174,0.753480260570844,0.6078431372549019,0.7450980392156863
186,0.7173255644738674,0.7529190530379614,0.6274509803921569,0.7254901960784313
187,0.6951199459532896,0.7481159617503484,0.6666666666666666,0.7254901960784313
188,0.7158432366947333,0.7457996159791946,0.6470588235294118,0.7254901960784313
189,0.6969531116386255,0.7425406922896703,0.6666666666666666,0.7647058823529411
190,0.7024036546548208,0.738141139348348,0.6666666666666666,0.7647058823529411
191,0.6886085346341133,0.7365513741970062,0.6274509803921569,0.7647058823529411
192,0.695758099357287,0.7373220274845759,0.6078431372549019,0.7450980392156863
193,0.6876241440574328,0.7371153831481934,0.6666666666666666,0.7058823529411765
194,0.6875177125136057,0.7319897214571635,0.7058823529411765,0.7450980392156863
195,0.6564376503229141,0.7263097614049911,0.6666666666666666,0.7843137254901961
196,0.6794754142562548,0.7248709698518118,0.6274509803921569,0.7843137254901961
197,0.6622445539881786,0.7225120067596436,0.6078431372549019,0.7843137254901961
198,0.6629602406173944,0.7193070153395335,0.7058823529411765,0.7843137254901961
199,0.6606512156625589,0.7158859719832739,0.6862745098039216,0.7843137254901961
200,0.6450967366496722,0.7143456240495046,0.6666666666666666,0.7647058823529411
201,0.6601685037215551,0.7109643667936325,0.6862745098039216,0.7450980392156863
202,0.6367407559106747,0.7108452171087265,0.7058823529411765,0.7254901960784313
203,0.6495677766700586,0.7185137023528417,0.6666666666666666,0.7058823529411765
204,0.6421185756723086,0.7102158218622208,0.6862745098039216,0.7254901960784313
205,0.62224197636048,0.6995856364568075,0.6666666666666666,0.7450980392156863
206,0.6242432941993078,0.6974596381187439,0.6666666666666666,0.7450980392156863
207,0.6312774928907553,0.6977615753809611,0.6666666666666666,0.7450980392156863
208,0.6019464582204819,0.6921368812521299,0.7058823529411765,0.7450980392156863
209,0.6267048977315426,0.6893204922477404,0.7254901960784313,0.7450980392156863
210,0.6132493106027445,0.6891640871763229,0.7058823529411765,0.7647058823529411
211,0.6231182056168715,0.6903334558010101,0.6666666666666666,0.7450980392156863
212,0.6258303212622801,0.6881246070067087,0.6666666666666666,0.7450980392156863
213,0.6113917734473944,0.6800720170140266,0.7058823529411765,0.7647058823529411
214,0.6043676808476448,0.6765369176864624,0.6862745098039216,0.7647058823529411
215,0.6160345418999592,0.682383249203364,0.7450980392156863,0.7450980392156863
216,0.5801123116786281,0.6778168231248856,0.6862745098039216,0.7647058823529411
217,0.601758586242795,0.6722735737760862,0.6862745098039216,0.7647058823529411
218,0.5979046591868004,0.670975536108017,0.7254901960784313,0.7647058823529411
219,0.5755605803181728,0.6691233540574709,0.7843137254901961,0.7647058823529411
220,0.5988132500400146,0.6675607984264692,0.6862745098039216,0.7647058823529411
221,0.582870127633214,0.6601246148347855,0.6862745098039216,0.7647058823529411
222,0.5936281202981869,0.6607247839371363,0.7058823529411765,0.7647058823529411
223,0.5687038532147805,0.6555652245879173,0.7647058823529411,0.7647058823529411
224,0.5773648023605347,0.6573105479280154,0.6666666666666666,0.7450980392156863
225,0.5525367800146341,0.6589756608009338,0.7450980392156863,0.7647058823529411
226,0.552280567586422,0.6567209139466286,0.7450980392156863,0.7647058823529411
227,0.5545703036089739,0.6502844716111819,0.7450980392156863,0.7647058823529411
228,0.5454897169644634,0.6411418790618578,0.7647058823529411,0.7450980392156863
229,0.5582160279154778,0.642728790640831,0.7254901960784313,0.7450980392156863
230,0.5521950097754598,0.6472117304801941,0.803921568627451,0.7450980392156863
231,0.5307252282897631,0.6421533823013306,0.7647058823529411,0.7647058823529411
232,0.5401631466423472,0.635530598461628,0.7254901960784313,0.7647058823529411
233,0.544234670077761,0.6343697234988213,0.7843137254901961,0.7647058823529411
234,0.5327073764055967,0.6368930886189142,0.8431372549019608,0.7450980392156863
235,0.5035456232726574,0.6365272228916486,0.7843137254901961,0.7450980392156863
236,0.5111621838683883,0.6282435009876887,0.803921568627451,0.7450980392156863
237,0.523688709984223,0.6270454103748003,0.7647058823529411,0.7450980392156863
238,0.5433612444127599,0.6306071579456329,0.7450980392156863,0.7450980392156863
239,0.49517660805334646,0.6213267544905344,0.803921568627451,0.7450980392156863
240,0.510114594673117,0.6208919063210487,0.7450980392156863,0.7450980392156863
241,0.4990519142399232,0.6288300082087517,0.8235294117647058,0.7450980392156863
242,0.5227048161129156,0.6130953406294187,0.803921568627451,0.7647058823529411
243,0.48725689000760514,0.6004797120889028,0.7843137254901961,0.7843137254901961
244,0.5180282263706127,0.6143015722433726,0.7647058823529411,0.7450980392156863
245,0.5152217571934065,0.6076147531469663,0.7647058823529411,0.7647058823529411
246,0.5190040121475855,0.604744590818882,0.7843137254901961,0.7647058823529411
247,0.48888914349178475,0.6091355755925179,0.8431372549019608,0.7647058823529411
248,0.4715227511090537,0.5989807272950808,0.8627450980392157,0.7647058823529411
249,0.4773536352440715,0.5960347826282183,0.7843137254901961,0.7647058823529411
250,0.494950491314133,0.6063242405653,0.803921568627451,0.7647058823529411
251,0.47491848887875676,0.601783295472463,0.7843137254901961,0.7843137254901961
252,0.4888397982964913,0.5994409397244453,0.803921568627451,0.7843137254901961
253,0.4493413766225179,0.5947283481558164,0.8235294117647058,0.7843137254901961
254,0.47688749091078836,0.6031409179170927,0.8431372549019608,0.7254901960784313
255,0.4599334218849738,0.5913994734485944,0.8823529411764706,0.7843137254901961
256,0.42027979499349993,0.5820994228124619,0.8823529411764706,0.7843137254901961
257,0.48146882249663275,0.6014233281215032,0.803921568627451,0.7450980392156863
258,0.45574229148526985,0.5794400374094645,0.8235294117647058,0.803921568627451
259,0.410858406064411,0.5666740387678146,0.9019607843137255,0.7843137254901961
260,0.4482878192017476,0.5920976052681605,0.8235294117647058,0.7450980392156863
261,0.44812661968171597,0.5888838594158491,0.8431372549019608,0.7450980392156863
262,0.4279293262710174,0.5789409702022871,0.8431372549019608,0.7647058823529411
263,0.43824678550784785,0.5642919664581617,0.8431372549019608,0.803921568627451
264,0.45385840193678934,0.5632410869002342,0.8235294117647058,0.803921568627451
265,0.43939587225516635,0.5854268247882525,0.8627450980392157,0.7254901960784313
266,0.4196444520105918,0.5635093177358309,0.8235294117647058,0.7843137254901961
267,0.42536811080450815,0.5483903909722964,0.8627450980392157,0.7843137254901961
268,0.4511336116120219,0.5594327201445898,0.803921568627451,0.7843137254901961
269,0.39593117544427514,0.5626341079672178,0.8823529411764706,0.7647058823529411
270,0.4181204056367278,0.5591834212342898,0.8627450980392157,0.7843137254901961
271,0.42340616152311367,0.5522060543298721,0.8431372549019608,0.7843137254901961
272,0.4063625807563464,0.5464080373446146,0.8823529411764706,0.803921568627451
273,0.4152670071149866,0.563586637377739,0.8823529411764706,0.7450980392156863
274,0.3778487737290561,0.5603052179018656,0.8627450980392157,0.7450980392156863
275,0.42131919468132156,0.5475374708573023,0.803921568627451,0.7647058823529411
276,0.40779990423470736,0.5429920256137848,0.8823529411764706,0.7647058823529411
277,0.4319383856685211,0.557448166112105,0.803921568627451,0.7450980392156863
278,0.3765923320315778,0.535585917532444,0.8627450980392157,0.7843137254901961
279,0.38649430374304455,0.5447666396697363,0.8627450980392157,0.7450980392156863
280,0.3822014476948728,0.5491436372200648,0.8627450980392157,0.7450980392156863
281,0.3863437493952612,0.5477652375896772,0.8627450980392157,0.7450980392156863
282,0.3680829000659287,0.5398915186524391,0.9019607843137255,0.7450980392156863
283,0.37863406523441273,0.5278087183833122,0.9019607843137255,0.7647058823529411
284,0.39056483438859385,0.5363823423782984,0.8627450980392157,0.7450980392156863
285,0.3871814970237513,0.538654106358687,0.9019607843137255,0.7450980392156863
286,0.3714428696160515,0.5330332070589066,0.8627450980392157,0.7450980392156863
287,0.3873198525980115,0.5352834512790045,0.8627450980392157,0.7450980392156863
288,0.3857249825571974,0.5459162667393684,0.8627450980392157,0.7450980392156863
289,0.39494660946850974,0.5286860664685568,0.8431372549019608,0.7450980392156863
290,0.34353821134815615,0.5088095168272654,0.9215686274509803,0.803921568627451
291,0.37552523519843817,0.542853370308876,0.8431372549019608,0.7450980392156863
292,0.3846253324300051,0.5491701687375704,0.8823529411764706,0.7450980392156863
293,0.3455872599345942,0.5060582384467125,0.8627450980392157,0.803921568627451
294,0.40427086129784584,0.5313155949115753,0.803921568627451,0.7450980392156863
295,0.40807794375965994,0.5232394089301428,0.8235294117647058,0.7450980392156863
296,0.368582417567571,0.5032745152711868,0.8823529411764706,0.7843137254901961
297,0.35532890539616346,0.5345538829763731,0.9019607843137255,0.7450980392156863
298,0.4043053719215095,0.5377254063884417,0.8627450980392157,0.7450980392156863
299,0.3155006022037317,0.49296946823596954,0.9215686274509803,0.7843137254901961
300,0.3466030277001361,0.5212490012248358,0.9019607843137255,0.7450980392156863
301,0.3767532929778099,0.5135914981365204,0.8431372549019608,0.7450980392156863
302,0.3389361596200615,0.49723005294799805,0.9215686274509803,0.7647058823529411
303,0.34047782979905605,0.5115221540133158,0.9019607843137255,0.7450980392156863
304,0.3225917792879045,0.49946651607751846,0.8627450980392157,0.7647058823529411
305,0.3389419566374272,0.5184065103530884,0.9019607843137255,0.7450980392156863
306,0.3192667073259751,0.5104461461305618,0.9019607843137255,0.7450980392156863
307,0.3794354986554633,0.49652530377109844,0.8431372549019608,0.7647058823529411
308,0.35914488043636084,0.5142802173892657,0.9019607843137255,0.7647058823529411
309,0.32408333783193183,0.5156759545207024,0.8823529411764706,0.7647058823529411
310,0.36275798074590665,0.49942097067832947,0.8431372549019608,0.7647058823529411
311,0.34611645503900945,0.5084550331036249,0.8823529411764706,0.7647058823529411
312,0.3401840519315253,0.5250300839543343,0.8823529411764706,0.7254901960784313
313,0.283064807454745,0.4790639914572239,0.9607843137254902,0.7843137254901961
314,0.31996537977829576,0.49557768553495407,0.8823529411764706,0.7647058823529411
315,0.35627172887325287,0.5029405131936073,0.8823529411764706,0.7450980392156863
316,0.3346192128956318,0.487891868998607,0.9215686274509803,0.7647058823529411
317,0.299691646747912,0.4857727736234665,0.9019607843137255,0.7647058823529411
318,0.33957066813794273,0.4996269841988881,0.9019607843137255,0.7647058823529411
319,0.30279586161486804,0.48085178559025127,0.8823529411764706,0.7647058823529411
320,0.29012590181082487,0.47968454907337826,0.9607843137254902,0.7647058823529411
321,0.33133272733539343,0.5137119392553965,0.9019607843137255,0.7254901960784313
322,0.3176782792240071,0.46967417746782303,0.9215686274509803,0.7647058823529411
323,0.2854397272070249,0.4811674716571967,0.9215686274509803,0.7647058823529411
324,0.3191121869410078,0.5049827123681704,0.9019607843137255,0.7647058823529411
325,0.289759039801235,0.4691024124622345,0.9215686274509803,0.7647058823529411
326,0.32705177335689467,0.4807760218779246,0.8431372549019608,0.7647058823529411
327,0.2998726029181853,0.48986415316661197,0.9019607843137255,0.7647058823529411
328,0.2698894758165504,0.45310518021384877,0.9019607843137255,0.7843137254901961
329,0.2879835043568164,0.5039539436499277,0.9215686274509803,0.7254901960784313
330,0.3323404366383329,0.4969770461320877,0.9215686274509803,0.7450980392156863
331,0.2962314263762285,0.43822510292132694,0.8823529411764706,0.8235294117647058
332,0.300829460999618,0.4799504627784093,0.8823529411764706,0.7647058823529411
333,0.31217937093848985,0.4728796010216077,0.8627450980392157,0.7647058823529411
334,0.31428392852346104,0.4543421318133672,0.9019607843137255,0.7647058823529411
335,0.28267135354690254,0.4821661747992039,0.9215686274509803,0.7450980392156863
336,0.2900668024861564,0.4560839918752511,0.9019607843137255,0.7647058823529411
337,0.27209304583569366,0.46001947050293285,0.9215686274509803,0.7647058823529411
338,0.3060993470523196,0.4720367429157098,0.8823529411764706,0.7450980392156863
339,0.28148137871176004,0.4554685826102893,0.8823529411764706,0.7647058823529411
340,0.2704546806247284,0.5036156512796879,0.9215686274509803,0.7254901960784313
341,0.2484445214892427,0.4933936583499114,0.9607843137254902,0.7254901960784313
342,0.2366361541983982,0.4592610038816929,0.9607843137254902,0.7647058823529411
343,0.3119152657066782,0.49920564517378807,0.9019607843137255,0.7254901960784313
344,0.2541188853792846,0.4553598997493585,0.9215686274509803,0.7647058823529411
345,0.2703024932804207,0.4514595530927181,0.9019607843137255,0.7647058823529411
346,0.26075003140916425,0.43792590498924255,0.9215686274509803,0.7843137254901961
347,0.27251733738618594,0.473134549955527,0.9411764705882353,0.7450980392156863
348,0.2625068579800427,0.4712445065379143,0.9411764705882353,0.7450980392156863
349,0.24426716515639177,0.4239431209862232,0.9803921568627451,0.803921568627451
350,0.33927833385920775,0.4891779385507107,0.8823529411764706,0.7254901960784313
351,0.23833178666730723,0.46233387167255086,0.9411764705882353,0.7450980392156863
352,0.2646637289435603,0.43147767583529156,0.9215686274509803,0.7843137254901961
353,0.27704098786731873,0.4519992383817832,0.9607843137254902,0.7647058823529411
354,0.32477806919875246,0.4384075105190277,0.8431372549019608,0.7647058823529411
355,0.2408838221260036,0.44897595544656116,0.9411764705882353,0.7647058823529411
356,0.28660590985479456,0.43405473977327347,0.9019607843137255,0.7647058823529411
357,0.28419213780822855,0.4798172016938527,0.9019607843137255,0.7254901960784313
358,0.2561565948029359,0.45520465821027756,0.9215686274509803,0.7450980392156863
359,0.23959402499410012,0.43713362514972687,0.9607843137254902,0.7647058823529411
360,0.25728213659022003,0.4849814251065254,0.9411764705882353,0.7254901960784313
361,0.26272088250455755,0.44858527307709056,0.9215686274509803,0.7647058823529411
362,0.2589439143581937,0.41787707805633545,0.9411764705882353,0.7843137254901961
363,0.303050530453523,0.47362566739320755,0.9019607843137255,0.7254901960784313
364,0.24081212068752697,0.45862487082680065,0.9215686274509803,0.7450980392156863
365,0.24965983683553836,0.4360532835125923,0.9019607843137255,0.7647058823529411
366,0.2439801259121547,0.44093311578035355,0.9019607843137255,0.7647058823529411
367,0.253796752076596,0.41696929186582565,0.9411764705882353,0.803921568627451
368,0.23382482966796184,0.4467776454985142,0.9019607843137255,0.7647058823529411
369,0.2730720456844817,0.4394564429918925,0.9019607843137255,0.7647058823529411
370,0.2043176960820953,0.3929269003371398,0.9607843137254902,0.8235294117647058
