epoch,train_loss,test_loss,train_acc,test_acc
411,0.0186453969363356,0.1398595217615366,1.0,1.0
412,0.021274029083239537,0.1450014803558588,1.0,1.0
413,0.018104989016743882,0.1286739899466435,1.0,1.0
414,0.009399656371291107,0.12845124552647272,1.0,1.0
415,0.012332866075060641,0.13096457968155542,1.0,1.0
416,0.011531497274215022,0.13140881868700185,1.0,1.0
417,0.013471858571089493,0.13469168667991957,1.0,1.0
418,0.0072042894489641185,0.13351656186083952,1.0,1.0
419,0.008315247787929062,0.1284359401712815,1.0,1.0
420,0.018759657636110205,0.14535139811535677,1.0,1.0
421,0.015769073138168704,0.1385793679704269,1.0,1.0
422,0.008224557806291463,0.12453588160375755,1.0,1.0
423,0.00907492046705253,0.12094044064482053,1.0,1.0
424,0.015094563064243024,0.13248199286560217,1.0,1.0
425,0.020485155102505814,0.14451565593481064,1.0,1.0
426,0.015618747415525528,0.12199360815187295,1.0,1.0
427,0.014026032023442289,0.12345971974233787,1.0,1.0
428,0.00899387705915918,0.1302036171158155,1.0,1.0
429,0.015781193265866023,0.13992834153274694,1.0,1.0
430,0.013941097549832193,0.1302554104477167,1.0,1.0
431,0.008410324651170717,0.11932643254597981,1.0,1.0
432,0.01377528192824684,0.12148239898184936,1.0,1.0
433,0.008411007256654557,0.1257480215281248,1.0,1.0
434,0.015435477149973545,0.13019556800524393,1.0,1.0
435,0.009251313604181632,0.13315888370076814,1.0,1.0
436,0.010852694242203142,0.13361500265697637,1.0,1.0
437,0.00960864722825742,0.11949607729911804,1.0,1.0
438,0.010680117008935971,0.11672985615829627,1.0,1.0
439,0.011183993575590042,0.11775656292835872,1.0,1.0
440,0.01374522619638204,0.11480198490122955,1.0,1.0
441,0.011481768951246826,0.11382797732949257,1.0,1.0
442,0.00912418550918422,0.12221681450804074,1.0,1.0
443,0.011044014672127863,0.1371227918813626,1.0,1.0
444,0.017203427917290053,0.12010879069566727,1.0,1.0
445,0.014594675223634113,0.1107671931385994,1.0,1.0
446,0.008352128232218092,0.11924249244232972,1.0,0.9803921568627451
447,0.024437073516310193,0.12191128979126613,1.0,1.0
448,0.012929078249423279,0.12312589244296153,1.0,1.0
449,0.021453250956559106,0.13120688622196516,1.0,1.0
450,0.011851457495746823,0.1302492612351974,1.0,0.9803921568627451
451,0.016443946015594218,0.11353216444452603,1.0,1.0
452,0.011825113561523418,0.10806981939822435,1.0,1.0
453,0.008141666373679376,0.11238312907516956,1.0,1.0
454,0.013523276696408479,0.11393542277316253,1.0,1.0
455,0.009935353225349294,0.12666752748191357,1.0,1.0
456,0.013838447780775217,0.11851365615924199,1.0,1.0
457,0.008853975979339642,0.11090102791786194,1.0,1.0
458,0.008742106142259823,0.10847627619902293,1.0,1.0
459,0.010089669355390166,0.11136141916116078,1.0,1.0
460,0.009787422880738935,0.1125894021242857,1.0,1.0
461,0.005750914628454969,0.10758695999781291,1.0,1.0
462,0.006844798870740003,0.10653666220605373,1.0,1.0
463,0.016425407838445,0.11134048489232858,1.0,1.0
464,0.012020588056960454,0.10864596006770928,1.0,1.0
465,0.008359141225506997,0.10908586407701175,1.0,1.0
466,0.007598380696435925,0.11271817485491435,1.0,1.0
467,0.006386927481495756,0.11648602535327275,1.0,1.0
468,0.015874408893675234,0.11008641682565212,1.0,1.0
469,0.008611542301878217,0.10118643753230572,1.0,1.0
470,0.01437580705169239,0.10776405408978462,1.0,1.0
471,0.005713822819719401,0.11613453241686027,1.0,1.0
472,0.00949689102587096,0.12494729210933049,1.0,1.0
473,0.006482024097446508,0.11460545100271702,1.0,1.0
474,0.016025678933753323,0.10050953800479571,1.0,1.0
475,0.006155555750107548,0.09764626808464527,1.0,1.0
476,0.009345506167543741,0.1040821907420953,1.0,1.0
477,0.008473219144737717,0.10840671261151631,1.0,1.0
478,0.007583193565854647,0.10997461900115013,1.0,1.0
479,0.009967035917118968,0.10630687326192856,1.0,1.0
480,0.006186448159496649,0.10278554819524288,1.0,1.0
481,0.006482136625891144,0.10427605733275414,1.0,1.0
482,0.005760364371174849,0.10660690565903981,1.0,1.0
483,0.0047084733808636274,0.10460692333678405,1.0,1.0
484,0.005164571213451079,0.10359611548483372,1.0,1.0
485,0.008393574971099346,0.10587855863074462,1.0,1.0
486,0.010570529596103976,0.10300588017950456,1.0,1.0
487,0.006000986085913003,0.1022483663012584,1.0,1.0
488,0.017727115669307143,0.11226844663421313,1.0,1.0
489,0.013342830299128158,0.11938004878660043,1.0,0.9803921568627451
490,0.025993996488978155,0.09783800784498453,0.9803921568627451,1.0
491,0.02729463425929642,0.11095389335726698,1.0,1.0
492,0.03638977455557324,0.1312539173911015,0.9803921568627451,1.0
493,0.05826595135537597,0.10102072358131409,0.9607843137254902,1.0
494,0.004435478028729752,0.11945826311906178,1.0,1.0
495,0.058438102598302066,0.2866016939903299,1.0,0.8235294117647058
496,0.08407102757125055,0.11354654685904582,0.9607843137254902,1.0
497,0.11555909691378474,0.2518461279881497,0.9411764705882353,0.8823529411764706
498,0.0836614616400766,0.08833140600472689,0.9607843137254902,1.0
499,0.04676665772300718,0.11168764624744654,1.0,1.0
500,0.09242726438484776,0.19373428355902433,0.9411764705882353,0.9607843137254902
