epoch,train_loss,test_loss,train_acc,test_acc
98,0.7611329257488251,0.8035797377427419,0.5490196078431373,0.6274509803921569
99,0.7534449448188146,0.8050209830204645,0.5882352941176471,0.6274509803921569
100,0.7444065809249878,0.7969819853703181,0.5882352941176471,0.6274509803921569
101,0.7393725203971068,0.7968305945396423,0.5882352941176471,0.6078431372549019
102,0.7410960880418619,0.7938234806060791,0.5686274509803921,0.6274509803921569
103,0.7360373474657536,0.7877098123232523,0.6078431372549019,0.6274509803921569
104,0.736301627010107,0.7908734629551569,0.6078431372549019,0.6274509803921569
105,0.7296958267688751,0.79110486805439,0.5882352941176471,0.6078431372549019
106,0.7159868155916532,0.7838422606388727,0.6470588235294118,0.6274509803921569
107,0.7182736086348692,0.7871469706296921,0.6666666666666666,0.6274509803921569
108,0.7094889519115289,0.7865793108940125,0.7058823529411765,0.6274509803921569
109,0.7156266135474046,0.7760345737139384,0.6666666666666666,0.6274509803921569
110,0.6895476877689362,0.7716415574153265,0.6470588235294118,0.6274509803921569
111,0.7057790451993545,0.7728415578603745,0.5882352941176471,0.6274509803921569
112,0.6896343529224396,0.7821777860323588,0.6862745098039216,0.6274509803921569
113,0.6953296711047491,0.7856372644503912,0.6666666666666666,0.6274509803921569
114,0.6962745736042658,0.7758283813794454,0.6470588235294118,0.6274509803921569
115,0.6766189429908991,0.7666104882955551,0.7058823529411765,0.6274509803921569
116,0.6864439559479555,0.7612451811631521,0.6666666666666666,0.6470588235294118
117,0.6687124210099379,0.7614731440941492,0.6862745098039216,0.6274509803921569
118,0.6799144906302294,0.7671089321374893,0.6862745098039216,0.6274509803921569
119,0.6729541197419167,0.761181597908338,0.6862745098039216,0.6274509803921569
120,0.6748086723188559,0.7597050865491232,0.7058823529411765,0.6274509803921569
121,0.6637278962880373,0.756737694144249,0.6470588235294118,0.6274509803921569
122,0.6493656436602274,0.7488921135663986,0.6666666666666666,0.6274509803921569
123,0.6494803571452697,0.7472847650448481,0.6666666666666666,0.6274509803921569
124,0.6603697184473276,0.7418858309586843,0.6470588235294118,0.6470588235294118
125,0.6536089063932499,0.7434677183628082,0.6666666666666666,0.6274509803921569
126,0.6561777250220379,0.7459728221098582,0.7254901960784313,0.6274509803921569
127,0.6423679850995541,0.7426006098588308,0.6666666666666666,0.6274509803921569
128,0.6335870822270712,0.7351149121920267,0.6862745098039216,0.6274509803921569
129,0.6361871777723233,0.7318126360575358,0.6666666666666666,0.6470588235294118
130,0.6491775941103697,0.7411238650480906,0.6666666666666666,0.6274509803921569
131,0.618442140519619,0.7317691842714945,0.6862745098039216,0.6274509803921569
132,0.6342791666587194,0.7293399721384048,0.7450980392156863,0.6274509803921569
133,0.6220304717620214,0.7268400341272354,0.7058823529411765,0.6666666666666666
134,0.6114079393446445,0.7246683935324351,0.7254901960784313,0.6470588235294118
135,0.6300268331542611,0.7282057007153829,0.6862745098039216,0.6470588235294118
136,0.6062221626440684,0.721173937122027,0.6862745098039216,0.6666666666666666
137,0.6042912586902579,0.7104271898667017,0.7254901960784313,0.6666666666666666
138,0.6026836782693863,0.7189065317312876,0.7647058823529411,0.6666666666666666
139,0.6080278425167004,0.72335251669089,0.7647058823529411,0.6470588235294118
140,0.6002856101840734,0.7018823077281316,0.6862745098039216,0.6666666666666666
141,0.588296616760393,0.6968358208735784,0.7254901960784313,0.6666666666666666
142,0.5889125956843296,0.7095106989145279,0.7254901960784313,0.6666666666666666
143,0.5875974508623282,0.7195240159829458,0.7647058823529411,0.6470588235294118
144,0.5761859634270271,0.7049900740385056,0.7450980392156863,0.6470588235294118
145,0.5681865494698286,0.6911655416091284,0.7450980392156863,0.6666666666666666
146,0.5782805662602186,0.6980736603339514,0.7058823529411765,0.6666666666666666
147,0.5585854606082042,0.6962145318587621,0.7647058823529411,0.6470588235294118
148,0.56733014062047,0.7008595863978068,0.7254901960784313,0.6666666666666666
149,0.5713004746163884,0.7133975476026535,0.7450980392156863,0.6666666666666666
150,0.5560720199719071,0.685301219423612,0.7450980392156863,0.6862745098039216
151,0.5478535710523526,0.6709749748309454,0.7843137254901961,0.6666666666666666
152,0.5471658535922567,0.6794825692971548,0.7843137254901961,0.6862745098039216
153,0.552456625426809,0.6819115032752355,0.7647058823529411,0.6862745098039216
154,0.5572448916112384,0.6801820397377014,0.7647058823529411,0.6862745098039216
155,0.5333517168958982,0.6809867173433304,0.7647058823529411,0.6862745098039216
156,0.5420928914099932,0.6761274735132853,0.7647058823529411,0.6862745098039216
157,0.548190101981163,0.6708173453807831,0.7647058823529411,0.6862745098039216
158,0.5247122468426824,0.6546937376260757,0.7843137254901961,0.7058823529411765
159,0.5300670390327772,0.6712235460678736,0.7843137254901961,0.6862745098039216
160,0.5142581857119998,0.6710129876931509,0.7843137254901961,0.6862745098039216
161,0.5184647273272276,0.6611652572949728,0.803921568627451,0.7058823529411765
162,0.5172800775617361,0.6595383435487747,0.7450980392156863,0.6862745098039216
163,0.4913732207690676,0.6495358645915985,0.7647058823529411,0.7058823529411765
164,0.5179306366480887,0.6674443980058035,0.7450980392156863,0.6862745098039216
165,0.511751264333725,0.6635221590598425,0.7843137254901961,0.6862745098039216
166,0.5010125131035844,0.6609170983235041,0.803921568627451,0.6862745098039216
167,0.512382778339088,0.6680595328410467,0.7647058823529411,0.6666666666666666
168,0.47735370229929686,0.6512608528137207,0.803921568627451,0.7058823529411765
169,0.47422351377705735,0.6442850083112717,0.7843137254901961,0.7058823529411765
170,0.4736709309120973,0.652526872853438,0.8235294117647058,0.7058823529411765
171,0.4913369131584962,0.6424551407496134,0.803921568627451,0.7058823529411765
172,0.48053250275552273,0.6361443897088369,0.803921568627451,0.7058823529411765
173,0.4699053618436058,0.6482714762290319,0.7843137254901961,0.7058823529411765
174,0.47663462938119966,0.6394445300102234,0.7647058823529411,0.7058823529411765
175,0.4624016002441446,0.6254205306371053,0.803921568627451,0.7058823529411765
176,0.45284719532355666,0.6377890482544899,0.7647058823529411,0.7058823529411765
177,0.47476183840384084,0.6661248132586479,0.803921568627451,0.7058823529411765
178,0.44409183288613957,0.6423892304301262,0.803921568627451,0.7058823529411765
179,0.45078240241855383,0.6154268831014633,0.803921568627451,0.7058823529411765
180,0.42637696660434204,0.6244561771551768,0.8235294117647058,0.7058823529411765
181,0.445800270109127,0.6462359577417374,0.803921568627451,0.7058823529411765
182,0.4291259008459747,0.6285400638977686,0.8235294117647058,0.7254901960784313
183,0.42843143579860526,0.610995372136434,0.7843137254901961,0.7254901960784313
184,0.44595779152587056,0.6323312620321909,0.8235294117647058,0.7058823529411765
185,0.4420614804451664,0.6405743807554245,0.803921568627451,0.7058823529411765
186,0.422244681045413,0.6155930037299792,0.803921568627451,0.7058823529411765
187,0.41461523187657195,0.6039562945564588,0.8235294117647058,0.7058823529411765
188,0.43511289668579894,0.627079114317894,0.8431372549019608,0.7058823529411765
189,0.4267836182067792,0.6254134948054949,0.8431372549019608,0.7058823529411765
190,0.4151973069335024,0.6036002387603124,0.8235294117647058,0.7058823529411765
191,0.4211237342096865,0.60948446393013,0.8235294117647058,0.7058823529411765
192,0.3805677125540872,0.6072559952735901,0.8823529411764706,0.7058823529411765
193,0.4062149776145816,0.6249225238958994,0.803921568627451,0.7058823529411765
194,0.40640745032578707,0.6142336825529734,0.803921568627451,0.7058823529411765
195,0.38663530877480906,0.5862139984965324,0.8431372549019608,0.7254901960784313
196,0.40296090735743445,0.6062638461589813,0.8235294117647058,0.7058823529411765
197,0.3713650818293293,0.5916567991177241,0.8627450980392157,0.7058823529411765
198,0.37062921809653443,0.5788033455610275,0.8431372549019608,0.7058823529411765
199,0.38683638954535127,0.5761749049027761,0.803921568627451,0.7058823529411765
200,0.3814900109233956,0.6113414503633976,0.8627450980392157,0.7058823529411765
201,0.3920255481886367,0.6028900643189748,0.803921568627451,0.7058823529411765
202,0.3585752609651536,0.5651504260798296,0.8235294117647058,0.7058823529411765
203,0.38007861585356295,0.5717161558568478,0.8431372549019608,0.7058823529411765
204,0.37408015690743923,0.5948140881955624,0.8823529411764706,0.7058823529411765
205,0.3414400204395254,0.5908042366305987,0.9019607843137255,0.7058823529411765
206,0.37359810760244727,0.5648163134853045,0.8431372549019608,0.7254901960784313
207,0.3603213954096039,0.5654223163922628,0.8823529411764706,0.7254901960784313
208,0.3558883732184768,0.5979461359481016,0.803921568627451,0.7058823529411765
209,0.34830788693701226,0.5635509875913461,0.8627450980392157,0.7058823529411765
210,0.33779444623117644,0.5689354327817758,0.9019607843137255,0.7058823529411765
211,0.3588581403406958,0.6093243981401125,0.8235294117647058,0.7058823529411765
212,0.3344053452213605,0.581106960773468,0.8431372549019608,0.7058823529411765
213,0.3537952327169478,0.5930912407735983,0.8235294117647058,0.7058823529411765
214,0.3323637708090246,0.5555096715688705,0.8823529411764706,0.7058823529411765
215,0.3371894809727867,0.5489491571982702,0.8823529411764706,0.7058823529411765
216,0.3056265908914308,0.5772419199347496,0.9019607843137255,0.7058823529411765
217,0.299449526394407,0.583272822201252,0.9019607843137255,0.7058823529411765
218,0.32227272796444595,0.5797590973476568,0.8627450980392157,0.7058823529411765
219,0.3077376023866236,0.5871017935375372,0.8431372549019608,0.7058823529411765
220,0.3132137895251314,0.5789284706115723,0.9019607843137255,0.7058823529411765
221,0.31550053142321605,0.5434756067891916,0.8627450980392157,0.7058823529411765
222,0.300508095882833,0.5611192466070255,0.9215686274509803,0.7058823529411765
223,0.3078129767285039,0.5924525757630666,0.9019607843137255,0.7058823529411765
224,0.31316646266107756,0.594783641397953,0.9019607843137255,0.7058823529411765
225,0.264844205075254,0.5684135537594557,0.9019607843137255,0.7058823529411765
226,0.29935374778384966,0.5790881390372912,0.8823529411764706,0.7058823529411765
227,0.30021792867531377,0.6211985262731711,0.9019607843137255,0.6862745098039216
228,0.2440058917272836,0.5525647588074207,0.9215686274509803,0.7058823529411765
229,0.2728643237302701,0.5769260711967945,0.9411764705882353,0.7058823529411765
230,0.27805906751503545,0.5810798443853855,0.9019607843137255,0.7058823529411765
231,0.26624285988509655,0.5595683641731739,0.9215686274509803,0.7058823529411765
232,0.27235607923163724,0.5642429577807585,0.9019607843137255,0.7058823529411765
233,0.24972627851335952,0.5375699748595556,0.9019607843137255,0.7058823529411765
234,0.25505281426012516,0.5890012482802073,0.9411764705882353,0.7058823529411765
235,0.22963674770047268,0.5742586075017849,0.9607843137254902,0.7058823529411765
236,0.2773143964974831,0.6108719781041145,0.8823529411764706,0.6862745098039216
237,0.2516132198118915,0.5860233943288525,0.9215686274509803,0.7058823529411765
238,0.2616925900413965,0.5596160100152096,0.9411764705882353,0.7058823529411765
239,0.25812310869029415,0.5749866425370177,0.9019607843137255,0.7058823529411765
240,0.23308414271256575,0.5633508653069536,0.9411764705882353,0.7058823529411765
241,0.2308483391534537,0.6137691643089056,0.9215686274509803,0.6666666666666666
242,0.2629164409202834,0.6095741605386138,0.9215686274509803,0.6862745098039216
243,0.22376458921159306,0.5361614606032769,0.9019607843137255,0.7254901960784313
244,0.2385347567809125,0.5682587971289953,0.9019607843137255,0.7058823529411765
245,0.26287911366671324,0.5933735662450393,0.9215686274509803,0.6862745098039216
246,0.23368981139113507,0.5644134270648161,0.9019607843137255,0.7058823529411765
247,0.22593436250463128,0.5769956937680641,0.9411764705882353,0.6862745098039216
248,0.25582850084174424,0.557174427434802,0.9019607843137255,0.7254901960784313
249,0.22973382546721646,0.5595969542240103,0.9411764705882353,0.7058823529411765
250,0.22404299156429866,0.5955384119103352,0.9215686274509803,0.6862745098039216
251,0.22398501071923724,0.5806843318666021,0.9019607843137255,0.6862745098039216
252,0.2195446406646321,0.5816030263279875,0.9215686274509803,0.6862745098039216
253,0.23457038410318395,0.5657833482449254,0.9019607843137255,0.6862745098039216
254,0.22793019524154565,0.5331002480039994,0.9215686274509803,0.7254901960784313
255,0.20959115183601776,0.5391042962049445,0.9607843137254902,0.7254901960784313
256,0.21473254162507752,0.5544871666158239,0.9215686274509803,0.7254901960784313
257,0.23520944574071714,0.6073149860215684,0.9019607843137255,0.6862745098039216
258,0.1979757323861122,0.5442635261764129,0.9411764705882353,0.7058823529411765
259,0.20289596923006079,0.5116156258930763,0.9411764705882353,0.7450980392156863
260,0.2223897360575696,0.6269157713589569,0.8823529411764706,0.6666666666666666
261,0.223764485369126,0.5875525586307049,0.9215686274509803,0.7058823529411765
262,0.2238193002024976,0.5518014160916209,0.9215686274509803,0.7058823529411765
263,0.22851548995822668,0.5654045375995338,0.9607843137254902,0.7058823529411765
264,0.18194256955757737,0.5404233286778132,0.9215686274509803,0.7058823529411765
265,0.18239949371976158,0.5058615213880936,0.9607843137254902,0.7450980392156863
266,0.17193294471750656,0.5915146600455046,0.9607843137254902,0.6666666666666666
267,0.19484887039288878,0.5587711317154268,0.9607843137254902,0.7058823529411765
268,0.2015695688702787,0.5146637596189976,0.9411764705882353,0.7254901960784313
269,0.19403132140481225,0.5727307017271718,0.9215686274509803,0.7058823529411765
270,0.1958552113889406,0.5879145390354097,0.9215686274509803,0.6862745098039216
271,0.17698929032000402,0.502242434459428,0.9411764705882353,0.7254901960784313
272,0.1774881920525028,0.5104161671673259,0.9803921568627451,0.7058823529411765
273,0.1732915281318128,0.5957218734547496,0.9607843137254902,0.7058823529411765
274,0.1601387890210996,0.5811410203265647,0.9411764705882353,0.7058823529411765
275,0.1840586143468196,0.5346214724704623,0.9215686274509803,0.7058823529411765
276,0.17526724953980496,0.49938564499219257,0.9607843137254902,0.7254901960784313
277,0.19783404401581114,0.6038118644307057,0.9411764705882353,0.6862745098039216
278,0.16882805378797153,0.6244412898862114,0.9607843137254902,0.6666666666666666
279,0.16743191125957915,0.5262576485984027,0.9019607843137255,0.7254901960784313
280,0.1676381446692782,0.5115912769300243,0.9607843137254902,0.7254901960784313
281,0.1469782929828701,0.6011307287650803,1.0,0.6862745098039216
282,0.1828301657224074,0.5155142194901904,0.9411764705882353,0.7058823529411765
283,0.13980728009482846,0.5096027121568719,0.9607843137254902,0.7058823529411765
284,0.18247702593604723,0.6110440484868983,0.9411764705882353,0.6470588235294118
285,0.16415291015679637,0.5399701543307552,0.9215686274509803,0.7254901960784313
286,0.15857489934811989,0.5446870978921652,0.9411764705882353,0.7058823529411765
287,0.15074812865350395,0.6201054321136326,0.9803921568627451,0.6666666666666666
288,0.1529253318440169,0.586094239493832,0.9411764705882353,0.7058823529411765
289,0.14934259369814148,0.49426670869191486,0.9803921568627451,0.7254901960784313
290,0.1453011496535813,0.49634409866606194,0.9607843137254902,0.7254901960784313
291,0.18082704457143942,0.5561901006537179,0.9411764705882353,0.7058823529411765
292,0.14028592795754471,0.519544240164881,0.9803921568627451,0.7058823529411765
293,0.16191132925450802,0.5304328253647933,0.9215686274509803,0.7254901960784313
294,0.14575682044960558,0.5351119119829187,0.9607843137254902,0.7254901960784313
295,0.1363210113098224,0.4999379694151382,0.9607843137254902,0.7254901960784313
296,0.14208028292826688,0.5593516952358186,0.9803921568627451,0.7058823529411765
297,0.15694465509538227,0.5623492292749385,0.9215686274509803,0.7058823529411765
298,0.1469803631771356,0.46661951788701117,0.9607843137254902,0.7647058823529411
299,0.11487081624606314,0.480714222881943,0.9803921568627451,0.7647058823529411
300,0.12184690191255261,0.5332373722922057,0.9607843137254902,0.7254901960784313
301,0.12293432439522196,0.5055650755142173,1.0,0.7254901960784313
302,0.12139448323675121,0.5059090239616731,0.9803921568627451,0.7254901960784313
303,0.12722873534463966,0.4832437810643266,0.9803921568627451,0.7254901960784313
304,0.11009586222159366,0.5211876854300499,0.9803921568627451,0.7647058823529411
305,0.13323085809436938,0.5143866260380795,0.9803921568627451,0.7254901960784313
306,0.12545707973185927,0.517602795540976,0.9803921568627451,0.7058823529411765
307,0.13954507175367326,0.5465491289117684,0.9607843137254902,0.7058823529411765
308,0.1239195592449202,0.548105958616361,0.9803921568627451,0.7058823529411765
309,0.1191019945545122,0.5186445295500258,1.0,0.7647058823529411
310,0.11419018889622141,0.5148276162799448,0.9803921568627451,0.7450980392156863
311,0.12319726659916341,0.5785929775641611,0.9607843137254902,0.6862745098039216
312,0.10934370872564614,0.5950127453931296,0.9607843137254902,0.6862745098039216
313,0.10280239038790266,0.5004135762574151,1.0,0.7647058823529411
314,0.09494918021664489,0.4378025232969473,1.0,0.7647058823529411
315,0.09914107129831488,0.49929382260112715,1.0,0.7058823529411765
316,0.1190622663028383,0.559296017473874,0.9803921568627451,0.7058823529411765
317,0.08500647350350239,0.5124713397429635,1.0,0.7254901960784313
318,0.12018930510384962,0.5871339122531936,0.9803921568627451,0.6862745098039216
319,0.12183590881371249,0.4730000414419919,0.9607843137254902,0.7647058823529411
320,0.1141829245025292,0.48661558403788757,0.9803921568627451,0.7254901960784313
321,0.110995124016578,0.5789318430858353,1.0,0.6862745098039216
322,0.12231854271764557,0.46118474573207396,0.9607843137254902,0.7843137254901961
323,0.11239941258584925,0.5209738714620471,0.9607843137254902,0.7058823529411765
324,0.12905043068652353,0.5591340195387602,0.9803921568627451,0.7058823529411765
325,0.09285962938641508,0.4842543568617354,1.0,0.7647058823529411
326,0.1017323281460752,0.5407531405022988,0.9803921568627451,0.7254901960784313
327,0.10744053205902067,0.5290720426710322,1.0,0.7058823529411765
328,0.12804186365489537,0.5053808372467756,0.9607843137254902,0.7254901960784313
329,0.10526791802840307,0.47696456029855955,0.9803921568627451,0.7647058823529411
330,0.09825261210789904,0.5376430694789937,0.9803921568627451,0.7254901960784313
331,0.10354806354735047,0.4903287412210678,0.9803921568627451,0.7254901960784313
332,0.08834848246381928,0.4686423793512707,0.9803921568627451,0.7254901960784313
333,0.08746908395551145,0.5064933386553699,1.0,0.7647058823529411
334,0.07561164108725886,0.47736845491454005,1.0,0.7647058823529411
335,0.07427343596161033,0.5300103214297754,1.0,0.7254901960784313
336,0.08727883573737927,0.5266700707337199,0.9803921568627451,0.7254901960784313
337,0.08222337866512437,0.5376327221941514,0.9803921568627451,0.6862745098039216
338,0.10630505324418967,0.5872617618297227,0.9803921568627451,0.6862745098039216
339,0.08443333429750055,0.4508771358523518,0.9803921568627451,0.7647058823529411
340,0.10705667576015306,0.4616060770349577,0.9803921568627451,0.7647058823529411
341,0.08301004860550165,0.5562327096510368,1.0,0.7058823529411765
342,0.08530146885702077,0.5336381871020421,1.0,0.7450980392156863
343,0.07833852351177484,0.46725548528290045,1.0,0.7647058823529411
344,0.09794331477072167,0.43262953507170704,1.0,0.7647058823529411
345,0.09234182556974702,0.5052445769542828,1.0,0.7254901960784313
346,0.08056932699400932,0.5013952130684629,0.9803921568627451,0.7058823529411765
347,0.07942221525202815,0.5110270453927418,1.0,0.7450980392156863
348,0.08386203246967246,0.45871427065382403,0.9803921568627451,0.7450980392156863
349,0.07533021486597136,0.4799194229223455,0.9803921568627451,0.7450980392156863
350,0.09175200424215291,0.5435058956112092,1.0,0.7058823529411765
351,0.06963569947887056,0.5069587284233421,1.0,0.7254901960784313
352,0.08501455590643066,0.4605931375408545,1.0,0.7647058823529411
353,0.06744234398017095,0.4120431242821117,1.0,0.803921568627451
354,0.07669461214512314,0.5430748360813595,1.0,0.7058823529411765
355,0.06663493482240786,0.5111016130346494,1.0,0.7058823529411765
356,0.055277764001705997,0.45024405198637396,1.0,0.7647058823529411
357,0.07028184701145317,0.4968646528820197,1.0,0.7450980392156863
358,0.09061847496195696,0.43427871357804787,0.9803921568627451,0.7843137254901961
359,0.07497373331473985,0.49251142010325566,0.9803921568627451,0.7058823529411765
360,0.06795854767794178,0.5220010987929223,1.0,0.7058823529411765
361,0.06217043290962465,0.4356054864474572,1.0,0.7647058823529411
362,0.07332975704533358,0.4823260436533019,0.9803921568627451,0.7450980392156863
363,0.07798066293859544,0.5244352127580593,1.0,0.7254901960784313
364,0.06920172410900705,0.48473960869402316,1.0,0.7254901960784313
365,0.05977885308675468,0.5114754109429972,0.9803921568627451,0.7058823529411765
366,0.07166009634966031,0.49446831444705214,1.0,0.7058823529411765
367,0.06377513342522434,0.3756422567530535,1.0,0.803921568627451
368,0.07362113709920474,0.5072877825199006,1.0,0.7058823529411765
369,0.068699640930087,0.479511712755387,1.0,0.7450980392156863
370,0.05579434053894753,0.43823902145959437,1.0,0.7647058823529411
371,0.07491570751881227,0.49723475040324655,1.0,0.7450980392156863
372,0.06008725020607623,0.46998926635327126,0.9803921568627451,0.7450980392156863
373,0.061080662249878515,0.41586782193432253,1.0,0.7843137254901961
374,0.06657798361266032,0.4383726374556621,0.9803921568627451,0.7647058823529411
