epoch,train_loss,test_loss,train_acc,test_acc
378,0.10374432828757563,0.21107721778874597,0.9607843137254902,0.9411764705882353
379,0.13471483803975084,0.223670719191432,0.9607843137254902,0.9411764705882353
380,0.10189846676075831,0.19320780908068022,0.9607843137254902,0.9803921568627451
381,0.0780619870662728,0.19674002192914486,1.0,1.0
382,0.06731400580126017,0.2068083630874753,1.0,0.9803921568627451
383,0.05425940850545885,0.2107423061194519,1.0,0.9411764705882353
384,0.08231027414634202,0.22590900398790836,0.9803921568627451,0.9019607843137255
385,0.06449230494520937,0.19858072698116302,0.9803921568627451,0.9803921568627451
386,0.05907810372445965,0.19650321174412966,1.0,1.0
387,0.048634201142704114,0.2011779434978962,1.0,0.9803921568627451
388,0.03923380309909893,0.19437794821957746,1.0,1.0
389,0.040662909780318536,0.19131305596480766,1.0,1.0
390,0.059846841856294,0.20006242704888186,1.0,1.0
391,0.05579891831439454,0.20221095128605762,1.0,0.9607843137254902
392,0.04249637959583197,0.1924647055566311,1.0,1.0
393,0.04704419930931181,0.19471610989421606,1.0,1.0
394,0.04149082080887941,0.18755193861822286,1.0,1.0
395,0.049080453890686236,0.18832227618743977,1.0,1.0
396,0.06273792594705203,0.1906616228322188,1.0,1.0
397,0.05544661427848041,0.19844986343135437,1.0,0.9803921568627451
398,0.05854972281425338,0.18930674468477568,1.0,1.0
399,0.04864023264478116,0.18685589917004108,1.0,1.0
400,0.0473742641042918,0.19681357933829227,1.0,0.9803921568627451
401,0.04277104421150094,0.18113268135736385,1.0,1.0
402,0.05708696955116466,0.19595451777180037,1.0,0.9803921568627451
403,0.053373458106458806,0.17999306693673134,0.9803921568627451,1.0
404,0.043537193943241924,0.18088330514729023,1.0,1.0
405,0.04955421551130712,0.19099832822879156,1.0,0.9803921568627451
406,0.03799603392932719,0.18070286776249608,1.0,1.0
407,0.05967194957581038,0.18288366372386614,0.9607843137254902,1.0
408,0.06343992341620226,0.1922310839096705,1.0,0.9803921568627451
409,0.04088198680741092,0.1785351037979126,1.0,1.0
410,0.04032237782666925,0.17703990389903387,1.0,1.0
411,0.05426576719764853,0.17981080276270708,1.0,1.0
412,0.040432837830546,0.18018074100837111,1.0,1.0
413,0.044452233501033334,0.18334430735558271,1.0,1.0
414,0.038309188487498126,0.18619401721904674,1.0,0.9803921568627451
415,0.032333020373092346,0.1828584602723519,1.0,1.0
416,0.03189189914458742,0.17605983357255658,1.0,1.0
417,0.058950965336407535,0.17960925803830227,1.0,1.0
418,0.04643485877962424,0.17926071692879,1.0,1.0
419,0.04368552954413948,0.1820870398854216,1.0,1.0
420,0.035020132966261976,0.1961630880832672,1.0,0.9411764705882353
421,0.031965435831807554,0.1776015069335699,1.0,1.0
422,0.0327439991136392,0.17162282687301436,1.0,1.0
423,0.04616887391845618,0.17141752317547798,1.0,1.0
424,0.04690443369084581,0.17785793108244738,1.0,1.0
425,0.03866044907772448,0.17621075082570314,1.0,1.0
426,0.03974962330236546,0.17380722053349018,0.9803921568627451,1.0
427,0.031118143437197432,0.17382286954671144,1.0,1.0
428,0.03043404089597364,0.16794685646891594,1.0,1.0
429,0.03894857523361376,0.17265948575610915,0.9803921568627451,0.9803921568627451
430,0.04414695258674328,0.17957529798150063,1.0,0.9803921568627451
431,0.03471654639724875,0.17577194655314088,1.0,1.0
432,0.02465429872002763,0.17212143524860343,1.0,1.0
433,0.036072938974636294,0.18275240156799555,1.0,0.9803921568627451
434,0.027653918822276562,0.16323389563088617,1.0,1.0
435,0.03742605310496098,0.16414876592655978,1.0,1.0
436,0.05408177934198951,0.17510036192834377,0.9803921568627451,0.9803921568627451
437,0.03464461362940104,0.17007666919380426,1.0,0.9607843137254902
438,0.05345250199025031,0.185725719978412,1.0,0.9803921568627451
439,0.0552992588103128,0.15639883993814388,1.0,1.0
440,0.02750492336053867,0.15578129375353456,1.0,1.0
441,0.05605562630807981,0.16396088680873314,0.9803921568627451,1.0
442,0.024229876057991834,0.1691341328745087,1.0,1.0
443,0.031637526840010345,0.16300470133622488,1.0,1.0
444,0.03407922291292683,0.16337510865802565,1.0,1.0
445,0.023395459342282265,0.16302642800534764,1.0,1.0
446,0.03773621576692676,0.1637806904812654,1.0,1.0
447,0.02812641183239369,0.16547014440099397,1.0,0.9607843137254902
448,0.04429046299871212,0.19607557045916715,1.0,0.9411764705882353
449,0.07362988972363382,0.17040817284335694,0.9803921568627451,0.9607843137254902
450,0.08428947219969511,0.17733288028587899,0.9803921568627451,0.9607843137254902
451,0.05200378084434002,0.1606642041976253,1.0,1.0
452,0.03335601595366219,0.15694854455068707,1.0,1.0
453,0.032809677498638244,0.16928035765886307,1.0,1.0
454,0.024965060253938038,0.16245168757935366,1.0,1.0
455,0.024042972011253976,0.15185709639141956,1.0,1.0
456,0.04404368398778994,0.1575270788744092,1.0,1.0
457,0.02400281557008081,0.15891197230666876,1.0,1.0
458,0.05201217268283168,0.17269956413656473,0.9803921568627451,0.9803921568627451
459,0.022327334067085758,0.15923990899076065,1.0,1.0
460,0.03139573819741296,0.16228502010926604,1.0,1.0
461,0.026156135803224363,0.15425517860179147,1.0,1.0
462,0.02554115429848025,0.15082866543283066,1.0,1.0
463,0.032366096892170994,0.15553937386721373,1.0,1.0
464,0.02666038562650404,0.14872155633444586,1.0,1.0
465,0.02785735248956674,0.1548718170573314,1.0,1.0
466,0.04399436466762078,0.1482425993308425,1.0,1.0
467,0.03566620542915189,0.1509880901624759,1.0,1.0
468,0.024805224646115676,0.1579540465027094,1.0,1.0
469,0.020572792479773245,0.1488429717719555,1.0,1.0
470,0.03149760580708971,0.15684438807268938,1.0,1.0
471,0.02837984889629297,0.1446260673304399,1.0,1.0
472,0.029099753571244946,0.14854189427569509,1.0,1.0
473,0.025503442984093756,0.1612189238270124,1.0,1.0
474,0.03866986976208864,0.14770546245078245,1.0,1.0
475,0.02201113273622468,0.1412429797152678,1.0,1.0
476,0.023170039833833773,0.1535605980704228,1.0,1.0
477,0.029920214160483738,0.13594006591786942,1.0,1.0
478,0.05037217326753307,0.15669710654765368,0.9803921568627451,1.0
479,0.04168198384528902,0.13743648507321873,1.0,1.0
480,0.029876807017596246,0.13882018206641078,1.0,1.0
481,0.03006092529297651,0.14551827125251293,1.0,1.0
482,0.024148626978179284,0.141478788262854,1.0,1.0
483,0.016153262923277605,0.14669410682593784,1.0,1.0
484,0.02727240209211838,0.14094258223970732,1.0,1.0
485,0.026137121017654863,0.14296612531567612,1.0,1.0
486,0.05198074221273904,0.15697482934532067,0.9803921568627451,0.9411764705882353
487,0.039413638877173675,0.15072168285648027,1.0,1.0
488,0.043162222355022095,0.1644158031170567,1.0,0.9803921568627451
489,0.021616322488019552,0.14579254000758132,1.0,1.0
490,0.018775691460177768,0.1416382024375101,1.0,1.0
491,0.020026154193146795,0.14534299122169614,1.0,1.0
492,0.019597193526957806,0.13856307122235498,1.0,1.0
493,0.039620466623697816,0.14111652427042523,0.9803921568627451,1.0
494,0.04126160030136816,0.1592696768542131,1.0,0.9803921568627451
495,0.028151162395564217,0.14477048239981136,1.0,1.0
496,0.015468182336159467,0.13878053178389868,1.0,1.0
497,0.019777693993091816,0.15130991581827402,1.0,1.0
498,0.023580625866088667,0.1401653278929492,1.0,1.0
499,0.02128663177548636,0.13740608903268972,1.0,1.0
500,0.05640614234531919,0.19706034939736128,0.9803921568627451,0.9019607843137255
