epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.07712765957446809,0.07387862796833773,0.08243243243243244,0.07519788918205805,0.10977242302543508,0.13988095238095238,0.022222222222222223,0.02849002849002849,0.06720430107526881,0.4046985815602837,0.4050131926121372,0.3932432432432432,0.4155672823218997,0.8447121820615796,0.10714285714285714,0.06444444444444444,0.42165242165242167,0.18548387096774194,0.41691542288557215,0.39488409272581937,0.4620811287477954,0.3871308016877637,0.12643678160919541,0.07761194029850746,0.07673860911270983,0.06701940035273368,0.10021097046413502,0.017241379310344827,2.595368540878837,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.0981176078627353,0.09695152423788106,0.10944527736131934,0.0879560219890055,0.10451612903225807,0.1331168831168831,0.009933774834437087,0.043010752688172046,0.14728682170542637,0.47193070131600867,0.4752623688155922,0.4877561219390305,0.4527736131934033,0.8606451612903225,0.08008658008658008,0.0684326710816777,0.6308243727598566,0.26666666666666666,0.4402203856749311,0.48567335243553006,0.35984354628422427,0.5189167662285942,0.5894206549118388,0.08484848484848485,0.10386819484240688,0.08257279443720121,0.10911987256073277,0.10495382031905962,2.4956631283153996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.07934397163120567,0.08047493403693931,0.08243243243243244,0.07519788918205805,0.09906291834002677,0.15178571428571427,0.02666666666666667,0.03418803418803419,0.08064516129032258,0.4122340425531915,0.4155672823218997,0.3945945945945946,0.4261213720316623,0.8500669344042838,0.10119047619047619,0.06,0.43304843304843305,0.22043010752688172,0.4248756218905473,0.40207833733013587,0.47001763668430335,0.39345991561181437,0.13793103448275862,0.07761194029850746,0.08073541167066348,0.07231040564373897,0.09915611814345991,0.017241379310344827,2.5746169124089233,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.10161585873729802,0.09945027486256872,0.11494252873563218,0.09045477261369315,0.11053763440860215,0.13528138528138528,0.01545253863134658,0.05017921146953405,0.14418604651162792,0.4814259536898218,0.4847576211894053,0.4892553723138431,0.4702648675662169,0.8627956989247312,0.0670995670995671,0.06181015452538632,0.6720430107526881,0.30310077519379847,0.4479338842975207,0.49594078319006685,0.368535419382877,0.5300677021107129,0.5969773299748111,0.08870523415977961,0.10721107927411652,0.08518035636679705,0.1111111111111111,0.11335012594458438,2.4733213329045114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.08200354609929078,0.07651715039577836,0.08648648648648649,0.08311345646437995,0.10174029451137885,0.15773809523809523,0.02666666666666667,0.042735042735042736,0.07795698924731183,0.41400709219858156,0.4102902374670185,0.4,0.4313984168865435,0.8473895582329317,0.11607142857142858,0.06444444444444444,0.4757834757834758,0.1774193548387097,0.41890547263681593,0.41007194244604317,0.46649029982363316,0.399789029535865,0.14942528735632185,0.08258706467661692,0.0815347721822542,0.07319223985890652,0.10232067510548523,0.028735632183908046,2.5668708855378712,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.10294852573713144,0.09795102448775612,0.11744127936031984,0.09345327336331834,0.11268817204301075,0.13852813852813853,0.011037527593818985,0.05197132616487455,0.14651162790697675,0.47842745294019656,0.4817591204397801,0.4897551224387806,0.463768115942029,0.8597849462365591,0.0854978354978355,0.0772626931567329,0.6863799283154122,0.26434108527131783,0.4479338842975207,0.4916427889207259,0.3681008257279444,0.5264834727200318,0.5902602854743912,0.0859504132231405,0.11031518624641834,0.08952629291612342,0.11190760653126244,0.10999160369437448,2.463134989308731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.08776595744680851,0.07783641160949868,0.09054054054054055,0.09498680738786279,0.10174029451137885,0.18452380952380953,0.028888888888888888,0.05413105413105413,0.07526881720430108,0.4166666666666667,0.40897097625329815,0.40945945945945944,0.4313984168865435,0.8286479250334672,0.12202380952380952,0.09777777777777778,0.5014245014245015,0.16129032258064516,0.41393034825870645,0.41886490807354115,0.4638447971781305,0.40717299578059074,0.16091954022988506,0.0845771144278607,0.0903277378097522,0.082010582010582,0.10443037974683544,0.034482758620689655,2.55786484522177,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.10711311011161086,0.10094952523738131,0.12243878060969515,0.09795102448775612,0.11268817204301075,0.15367965367965367,0.018763796909492272,0.05734767025089606,0.14728682170542637,0.47759453606530067,0.4767616191904048,0.48875562218890556,0.4672663668165917,0.8356989247311828,0.11038961038961038,0.09823399558498896,0.7132616487455197,0.2596899224806202,0.45013774104683196,0.4894937917860554,0.37114298131247286,0.5217045001991238,0.5902602854743912,0.08925619834710743,0.11485195797516715,0.09300304215558453,0.11429709279171645,0.11922753988245172,2.458849066677599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.08909574468085106,0.08047493403693931,0.09324324324324325,0.09366754617414248,0.10977242302543508,0.18452380952380953,0.03333333333333333,0.05128205128205128,0.06451612903225806,0.4242021276595745,0.4182058047493404,0.41081081081081083,0.44327176781002636,0.8299866131191432,0.11904761904761904,0.1111111111111111,0.5213675213675214,0.17204301075268819,0.417910447761194,0.4292565947242206,0.47266313932980597,0.41350210970464135,0.16666666666666666,0.08855721393034825,0.08952837729816147,0.08641975308641975,0.10443037974683544,0.022988505747126436,2.548059991065492,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.10744627686156921,0.10044977511244378,0.12143928035982009,0.10044977511244378,0.10967741935483871,0.15800865800865802,0.02207505518763797,0.05913978494623656,0.14806201550387596,0.4817591204397801,0.48375812093953025,0.48825587206396803,0.4732633683158421,0.8352688172043011,0.09956709956709957,0.11810154525386314,0.7293906810035843,0.26666666666666666,0.4567493112947658,0.4925978987583572,0.3776618861364624,0.5248904818797292,0.5919395465994962,0.08650137741046832,0.11652340019102196,0.09343763581051717,0.11389884508164078,0.12090680100755667,2.4511449922825044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.11081560283687943,0.10817941952506596,0.10405405405405406,0.12005277044854881,0.13654618473895583,0.19345238095238096,0.044444444444444446,0.07977207977207977,0.09408602150537634,0.43306737588652483,0.42480211081794195,0.422972972972973,0.45118733509234826,0.8353413654618473,0.1488095238095238,0.08222222222222222,0.5242165242165242,0.22043010752688172,0.4338308457711443,0.4324540367705835,0.47883597883597884,0.42510548523206754,0.1781609195402299,0.12039800995024875,0.10311750599520383,0.10052910052910052,0.1339662447257384,0.05172413793103448,2.469643234361148,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.13693153423288357,0.13143428285857073,0.1489255372313843,0.13043478260869565,0.1449462365591398,0.16774891774891776,0.02759381898454746,0.0931899641577061,0.19612403100775194,0.4897551224387806,0.4927536231884058,0.495752123938031,0.48075962018990503,0.8434408602150537,0.12554112554112554,0.09381898454746136,0.7329749103942652,0.28604651162790695,0.4666666666666667,0.4997612225405922,0.3880921338548457,0.5308641975308642,0.5994962216624685,0.11790633608815428,0.1451766953199618,0.11734028683181226,0.1465551573078455,0.15449202350965574,2.364401742813489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.11524822695035461,0.10554089709762533,0.11621621621621622,0.12401055408970976,0.13386880856760375,0.2261904761904762,0.04888888888888889,0.07692307692307693,0.09408602150537634,0.4423758865248227,0.43535620052770446,0.43108108108108106,0.4604221635883905,0.8313253012048193,0.13988095238095238,0.1288888888888889,0.5299145299145299,0.23118279569892472,0.4388059701492537,0.44524380495603516,0.4876543209876543,0.43143459915611815,0.20689655172413793,0.11442786069651742,0.11590727418065548,0.10846560846560846,0.1360759493670886,0.04597701149425287,2.4615347300860897,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1409295352323838,0.1344327836081959,0.15592203898050974,0.13243378310844578,0.1556989247311828,0.18181818181818182,0.024282560706401765,0.08960573476702509,0.18914728682170542,0.4949192070631351,0.4947526236881559,0.5022488755622189,0.4877561219390305,0.8391397849462365,0.11363636363636363,0.13024282560706402,0.7491039426523297,0.2937984496124031,0.4738292011019284,0.5040592168099332,0.3954802259887006,0.5344484269215451,0.6036943744752309,0.11680440771349862,0.15138490926456544,0.1190786614515428,0.1513341298287535,0.16120906801007556,2.3563020329028195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.11835106382978723,0.11477572559366754,0.11621621621621622,0.12401055408970976,0.13253012048192772,0.21726190476190477,0.06,0.09116809116809117,0.0967741935483871,0.4432624113475177,0.44063324538258575,0.42702702702702705,0.46174142480211083,0.8326639892904953,0.14583333333333334,0.1288888888888889,0.5327635327635327,0.22580645161290322,0.4368159203980099,0.44844124700239807,0.48853615520282184,0.4345991561181435,0.19540229885057472,0.11940298507462686,0.11750599520383694,0.11199294532627865,0.13818565400843882,0.05172413793103448,2.4497548231841826,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1425953689821756,0.13393303348325838,0.15592203898050974,0.13793103448275862,0.15096774193548387,0.18398268398268397,0.03200883002207505,0.0967741935483871,0.19534883720930232,0.49825087456271866,0.4962518740629685,0.5077461269365318,0.49075462268865566,0.8404301075268817,0.12229437229437229,0.1280353200883002,0.7526881720430108,0.30077519379844964,0.47603305785123967,0.5078796561604585,0.39895697522816165,0.5376344086021505,0.6070528967254408,0.1184573002754821,0.15305635148042024,0.1247283789656671,0.15053763440860216,0.16036943744752308,2.347410746937729,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.12810283687943264,0.11609498680738786,0.13513513513513514,0.13324538258575197,0.14859437751004015,0.24107142857142858,0.04888888888888889,0.08831908831908832,0.11827956989247312,0.4516843971631206,0.4419525065963061,0.44594594594594594,0.46701846965699206,0.8380187416331994,0.19642857142857142,0.1511111111111111,0.5213675213675214,0.20430107526881722,0.4407960199004975,0.460431654676259,0.4973544973544973,0.4419831223628692,0.20689655172413793,0.1253731343283582,0.13029576338928858,0.12345679012345678,0.14873417721518986,0.04597701149425287,2.428800163539589,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.15742128935532235,0.15092453773113443,0.16541729135432284,0.15592203898050974,0.1664516129032258,0.21103896103896103,0.03642384105960265,0.1039426523297491,0.21085271317829457,0.5035815425620523,0.5072463768115942,0.5092453773113443,0.4942528735632184,0.8395698924731183,0.15476190476190477,0.16114790286975716,0.7473118279569892,0.28294573643410853,0.48044077134986224,0.5136103151862464,0.41199478487614083,0.5392273994424532,0.6053736356003359,0.1322314049586777,0.1683381088825215,0.13820078226857888,0.16606929510155316,0.17632241813602015,2.3230652129989693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.13608156028368795,0.1279683377308707,0.13648648648648648,0.1437994722955145,0.1539491298527443,0.23809523809523808,0.07777777777777778,0.09971509971509972,0.11290322580645161,0.4587765957446808,0.45382585751978893,0.45,0.47229551451187335,0.8259705488621151,0.20238095238095238,0.15555555555555556,0.5299145299145299,0.25268817204301075,0.454726368159204,0.46203037569944044,0.5044091710758377,0.44831223628691985,0.21839080459770116,0.1253731343283582,0.14468425259792167,0.13227513227513227,0.15084388185654007,0.08045977011494253,2.3894882472694343,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.17341329335332334,0.16741629185407297,0.18590704647676162,0.16691654172913542,0.17978494623655913,0.22186147186147187,0.04966887417218543,0.13440860215053763,0.2310077519379845,0.512743628185907,0.5172413793103449,0.5157421289355323,0.5052473763118441,0.8382795698924731,0.1525974025974026,0.16445916114790288,0.7544802867383512,0.324031007751938,0.4914600550964187,0.5219675262655206,0.42329421990438937,0.5455993628036638,0.6162888329135181,0.1493112947658402,0.18385864374403058,0.15123859191655803,0.18399044205495818,0.19395465994962216,2.2802402001310544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.14627659574468085,0.1437994722955145,0.1445945945945946,0.1503957783641161,0.16599732262382866,0.25297619047619047,0.08,0.1111111111111111,0.12365591397849462,0.4676418439716312,0.4604221635883905,0.4594594594594595,0.48284960422163586,0.8165997322623829,0.19940476190476192,0.18,0.5498575498575499,0.27956989247311825,0.46368159203980097,0.4708233413269384,0.5061728395061729,0.4641350210970464,0.23563218390804597,0.13930348258706468,0.1518784972022382,0.13932980599647266,0.16772151898734178,0.07471264367816093,2.3578736460800713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1845743794769282,0.1794102948525737,0.19440279860069964,0.17991004497751126,0.18580645161290324,0.23484848484848486,0.05518763796909492,0.14157706093189965,0.2558139534883721,0.5177411294352824,0.5207396301849075,0.5222388805597201,0.5102448775612194,0.8296774193548387,0.14826839826839827,0.19536423841059603,0.7688172043010753,0.33798449612403103,0.4997245179063361,0.525549188156638,0.4332898739678401,0.5487853444842692,0.6154492023509656,0.16033057851239668,0.19508118433619867,0.16079965232507606,0.1971326164874552,0.2040302267002519,2.2478571911960685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.14804964539007093,0.14116094986807387,0.1472972972972973,0.15567282321899736,0.1646586345381526,0.25,0.08,0.11396011396011396,0.13709677419354838,0.475177304964539,0.46965699208443273,0.47162162162162163,0.4841688654353562,0.8313253012048193,0.1875,0.19111111111111112,0.5156695156695157,0.32526881720430106,0.481592039800995,0.47002398081534774,0.5220458553791887,0.4641350210970464,0.22988505747126436,0.14228855721393036,0.15267785771382894,0.14638447971781304,0.16244725738396623,0.08045977011494253,2.335208757549313,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19140429785107446,0.18790604697651175,0.19890054972513743,0.1874062968515742,0.18666666666666668,0.24567099567099568,0.0673289183222958,0.15949820788530467,0.262015503875969,0.5329002165583875,0.5412293853073463,0.5317341329335332,0.5257371314342829,0.8391397849462365,0.15800865800865802,0.2196467991169978,0.7580645161290323,0.37209302325581395,0.5212121212121212,0.5379656160458453,0.44893524554541503,0.5651135005973715,0.6272040302267002,0.1674931129476584,0.20176695319961796,0.1694915254237288,0.2066905615292712,0.20151133501259447,2.2211561252251477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.1453900709219858,0.1358839050131926,0.14594594594594595,0.15435356200527706,0.15930388219544847,0.25892857142857145,0.08222222222222222,0.10826210826210826,0.12634408602150538,0.487145390070922,0.4894459102902375,0.4743243243243243,0.4973614775725594,0.8232931726907631,0.1875,0.2288888888888889,0.5441595441595442,0.34139784946236557,0.48656716417910445,0.4876099120703437,0.5352733686067019,0.4704641350210971,0.26436781609195403,0.1383084577114428,0.1510791366906475,0.1455026455026455,0.15822784810126583,0.07471264367816093,2.3445913301292043,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18507412960186573,0.17991004497751126,0.1969015492253873,0.17841079460269865,0.1789247311827957,0.2532467532467532,0.06291390728476821,0.15591397849462366,0.24573643410852714,0.5372313843078461,0.544727636181909,0.5372313843078461,0.5297351324337831,0.8305376344086022,0.15151515151515152,0.26269315673289184,0.7616487455197133,0.3806201550387597,0.5206611570247934,0.5444126074498568,0.45719252498913515,0.5659099960175229,0.6314021830394626,0.15647382920110192,0.197468958930277,0.16123424598000868,0.19992035045798487,0.1998320738874895,2.2319637707188074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.15469858156028368,0.1424802110817942,0.15135135135135136,0.17018469656992086,0.1606425702811245,0.2916666666666667,0.09777777777777778,0.11396011396011396,0.12634408602150538,0.4920212765957447,0.4947229551451187,0.4756756756756757,0.5052770448548812,0.8125836680053548,0.22321428571428573,0.2311111111111111,0.5213675213675214,0.3790322580645161,0.49651741293532337,0.48840927258193445,0.544973544973545,0.47257383966244726,0.25287356321839083,0.1482587064676617,0.15987210231814547,0.15343915343915343,0.169831223628692,0.08045977011494253,2.32448307334954,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1924037981009495,0.18690654672663667,0.19990004997501248,0.1904047976011994,0.1767741935483871,0.2748917748917749,0.0684326710816777,0.16666666666666666,0.2596899224806202,0.5458937198067633,0.5542228885557221,0.5497251374312844,0.5337331334332833,0.8236559139784946,0.17424242424242425,0.2726269315673289,0.7508960573476703,0.41472868217054265,0.5300275482093664,0.5527698185291309,0.4715341156019122,0.5738749502190362,0.6305625524769102,0.16639118457300275,0.2036771728748806,0.171664493698392,0.20629231381919555,0.2031905961376994,2.209125438094755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.1804078014184397,0.17150395778364116,0.17162162162162162,0.19788918205804748,0.19544846050870146,0.30952380952380953,0.11777777777777777,0.11965811965811966,0.16666666666666666,0.5044326241134752,0.5118733509234829,0.4905405405405405,0.5105540897097626,0.8393574297188755,0.23809523809523808,0.24222222222222223,0.4700854700854701,0.4220430107526882,0.527363184079602,0.4860111910471623,0.5687830687830688,0.47468354430379744,0.2471264367816092,0.17213930348258707,0.18705035971223022,0.18253968253968253,0.1930379746835443,0.09770114942528736,2.264447205455591,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.22072297184740963,0.22088955522238882,0.23238380809595202,0.20889555222388806,0.21118279569892473,0.2911255411255411,0.08940397350993377,0.16666666666666666,0.30310077519379847,0.5572213893053474,0.5637181409295352,0.5592203898050975,0.5487256371814093,0.8443010752688173,0.19264069264069264,0.2869757174392936,0.7150537634408602,0.42248062015503873,0.5377410468319559,0.5656638013371538,0.4819643633202955,0.5854241338112306,0.6431570109151973,0.1884297520661157,0.23471824259789875,0.19947848761408082,0.2369573874950219,0.22753988245172124,2.1336375066047704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
