epoch,train_loss,test_loss,train_acc,test_acc
96,0.9609099626541138,1.145038366317749,0.5882352941176471,0.24242424242424243
97,0.9634040594100952,1.1456636190414429,0.5686274509803921,0.24242424242424243
98,0.9642055034637451,1.1461224555969238,0.5490196078431373,0.24242424242424243
99,0.9421882033348083,1.1459230184555054,0.6274509803921569,0.24242424242424243
100,0.930758535861969,1.1457637548446655,0.6666666666666666,0.24242424242424243
101,0.9421439170837402,1.1453850269317627,0.6078431372549019,0.24242424242424243
102,0.9469534158706665,1.1445417404174805,0.5882352941176471,0.24242424242424243
103,0.95433109998703,1.1438337564468384,0.5490196078431373,0.24242424242424243
104,0.9410420060157776,1.1432431936264038,0.6274509803921569,0.24242424242424243
105,0.95159912109375,1.14328932762146,0.6274509803921569,0.24242424242424243
106,0.9522261619567871,1.1437816619873047,0.5294117647058824,0.24242424242424243
107,0.9345703721046448,1.144277572631836,0.6666666666666666,0.2727272727272727
108,0.9323123693466187,1.1450488567352295,0.6470588235294118,0.2727272727272727
109,0.9302549958229065,1.1460521221160889,0.6666666666666666,0.2727272727272727
110,0.9286065101623535,1.146618366241455,0.6470588235294118,0.24242424242424243
111,0.9218844771385193,1.1470268964767456,0.7058823529411765,0.24242424242424243
112,0.9200327396392822,1.147060751914978,0.6862745098039216,0.24242424242424243
113,0.9174086451530457,1.1469511985778809,0.7058823529411765,0.24242424242424243
114,0.9052246809005737,1.1467305421829224,0.7450980392156863,0.24242424242424243
115,0.9296972751617432,1.1471632719039917,0.6666666666666666,0.24242424242424243
116,0.9199535846710205,1.1477527618408203,0.7254901960784313,0.2727272727272727
117,0.9121882915496826,1.1480176448822021,0.7450980392156863,0.2727272727272727
118,0.9162211418151855,1.1478304862976074,0.6862745098039216,0.2727272727272727
119,0.9138118624687195,1.1476798057556152,0.7058823529411765,0.2727272727272727
120,0.9125312566757202,1.1471726894378662,0.6862745098039216,0.2727272727272727
121,0.9059903621673584,1.146659016609192,0.7647058823529411,0.2727272727272727
122,0.9252261519432068,1.146897315979004,0.6862745098039216,0.2727272727272727
123,0.8979623913764954,1.1475200653076172,0.7254901960784313,0.2727272727272727
124,0.8977333307266235,1.1487759351730347,0.7647058823529411,0.2727272727272727
125,0.911408007144928,1.1499942541122437,0.7254901960784313,0.2727272727272727
126,0.8887795805931091,1.151043176651001,0.7450980392156863,0.2727272727272727
127,0.8717047572135925,1.1513258218765259,0.803921568627451,0.2727272727272727
128,0.8961296081542969,1.1514986753463745,0.6862745098039216,0.2727272727272727
129,0.9023730754852295,1.1514570713043213,0.6666666666666666,0.2727272727272727
130,0.8990524411201477,1.1512395143508911,0.7058823529411765,0.2727272727272727
131,0.8745298981666565,1.1508088111877441,0.7254901960784313,0.2727272727272727
132,0.8833730220794678,1.1501801013946533,0.7450980392156863,0.2727272727272727
133,0.8930684328079224,1.1502783298492432,0.7058823529411765,0.2727272727272727
134,0.8891363143920898,1.1502562761306763,0.7254901960784313,0.2727272727272727
135,0.8734884858131409,1.1502665281295776,0.7450980392156863,0.2727272727272727
136,0.8812118768692017,1.150161623954773,0.7450980392156863,0.2727272727272727
137,0.8730562925338745,1.1502214670181274,0.7254901960784313,0.2727272727272727
138,0.8643200397491455,1.1504771709442139,0.7450980392156863,0.2727272727272727
139,0.8628215193748474,1.1510170698165894,0.8627450980392157,0.2727272727272727
140,0.8709213137626648,1.151166558265686,0.7450980392156863,0.24242424242424243
141,0.8642933368682861,1.151220679283142,0.7058823529411765,0.24242424242424243
142,0.8622644543647766,1.1509270668029785,0.7450980392156863,0.24242424242424243
143,0.8501757383346558,1.150692343711853,0.803921568627451,0.24242424242424243
144,0.8640264868736267,1.1499637365341187,0.803921568627451,0.24242424242424243
145,0.8343254327774048,1.1488287448883057,0.8235294117647058,0.24242424242424243
146,0.8418291211128235,1.1477247476577759,0.8235294117647058,0.24242424242424243
147,0.845501720905304,1.1465967893600464,0.7843137254901961,0.2727272727272727
148,0.8658499121665955,1.1455485820770264,0.7450980392156863,0.2727272727272727
149,0.8361875414848328,1.1447354555130005,0.8235294117647058,0.2727272727272727
150,0.842824399471283,1.1445012092590332,0.7843137254901961,0.24242424242424243
151,0.8305584788322449,1.144425392150879,0.8431372549019608,0.24242424242424243
152,0.8368983268737793,1.144881248474121,0.8235294117647058,0.24242424242424243
153,0.8299767971038818,1.1455305814743042,0.8235294117647058,0.24242424242424243
154,0.8216816782951355,1.1465449333190918,0.8431372549019608,0.2727272727272727
155,0.8370445370674133,1.1479238271713257,0.7647058823529411,0.2727272727272727
156,0.82670658826828,1.1493713855743408,0.7450980392156863,0.30303030303030304
157,0.8099405765533447,1.1501097679138184,0.8627450980392157,0.30303030303030304
158,0.8154241442680359,1.1499438285827637,0.8431372549019608,0.30303030303030304
159,0.8194501996040344,1.1500285863876343,0.803921568627451,0.30303030303030304
160,0.8050954937934875,1.1499099731445312,0.803921568627451,0.30303030303030304
161,0.8170671463012695,1.1495436429977417,0.7843137254901961,0.2727272727272727
162,0.80052250623703,1.148795247077942,0.8235294117647058,0.30303030303030304
163,0.7982310652732849,1.1478545665740967,0.8627450980392157,0.30303030303030304
164,0.8005867600440979,1.1468007564544678,0.803921568627451,0.2727272727272727
165,0.7893489599227905,1.1459113359451294,0.8823529411764706,0.2727272727272727
166,0.7972294092178345,1.1451127529144287,0.8235294117647058,0.30303030303030304
167,0.80423903465271,1.1447852849960327,0.8235294117647058,0.30303030303030304
168,0.796327531337738,1.1451364755630493,0.8431372549019608,0.30303030303030304
169,0.7919742465019226,1.1458914279937744,0.8627450980392157,0.30303030303030304
170,0.7771909236907959,1.1467255353927612,0.9411764705882353,0.30303030303030304
171,0.7834240794181824,1.1478660106658936,0.9019607843137255,0.3333333333333333
172,0.777995765209198,1.1488916873931885,0.8627450980392157,0.30303030303030304
173,0.8053610324859619,1.1497050523757935,0.803921568627451,0.30303030303030304
174,0.7825455665588379,1.1503748893737793,0.8627450980392157,0.30303030303030304
175,0.8003986477851868,1.1502329111099243,0.803921568627451,0.30303030303030304
176,0.7830774188041687,1.14936363697052,0.8235294117647058,0.30303030303030304
177,0.7724013328552246,1.1486722230911255,0.8627450980392157,0.30303030303030304
178,0.7715635299682617,1.1481058597564697,0.8627450980392157,0.36363636363636365
179,0.7880241274833679,1.147318959236145,0.8431372549019608,0.36363636363636365
180,0.78877192735672,1.146644949913025,0.803921568627451,0.36363636363636365
181,0.7810363173484802,1.1464977264404297,0.8235294117647058,0.36363636363636365
182,0.790410578250885,1.1475757360458374,0.7843137254901961,0.36363636363636365
183,0.7516835331916809,1.1488807201385498,0.8823529411764706,0.36363636363636365
184,0.7439349889755249,1.1499311923980713,0.8823529411764706,0.3333333333333333
185,0.7690414190292358,1.1508980989456177,0.8627450980392157,0.3333333333333333
186,0.7667590379714966,1.1511304378509521,0.8431372549019608,0.3333333333333333
187,0.7632076144218445,1.151694655418396,0.8627450980392157,0.3333333333333333
188,0.7619472742080688,1.1520543098449707,0.8823529411764706,0.3333333333333333
189,0.7358795404434204,1.1522547006607056,0.8823529411764706,0.3333333333333333
190,0.7574107050895691,1.152502417564392,0.9019607843137255,0.3333333333333333
191,0.7381172180175781,1.1524677276611328,0.9215686274509803,0.3333333333333333
192,0.7567111849784851,1.1530671119689941,0.8235294117647058,0.3333333333333333
193,0.7500078678131104,1.1536842584609985,0.8431372549019608,0.3333333333333333
194,0.7332853674888611,1.1542696952819824,0.8823529411764706,0.3333333333333333
195,0.7148429155349731,1.15487539768219,0.8823529411764706,0.3333333333333333
196,0.7632354497909546,1.1554749011993408,0.8431372549019608,0.3333333333333333
197,0.7180556654930115,1.1565347909927368,0.9411764705882353,0.3333333333333333
198,0.7456957697868347,1.1583633422851562,0.8627450980392157,0.3333333333333333
199,0.7380890250205994,1.1597919464111328,0.8431372549019608,0.3333333333333333
200,0.7351546883583069,1.16080904006958,0.8431372549019608,0.3333333333333333
201,0.7336274981498718,1.16151762008667,0.9215686274509803,0.3333333333333333
202,0.7423826456069946,1.1618294715881348,0.8431372549019608,0.3333333333333333
203,0.7063198685646057,1.1618938446044922,0.9019607843137255,0.3333333333333333
204,0.7001264691352844,1.1621558666229248,0.9215686274509803,0.3333333333333333
205,0.7182374000549316,1.1628344058990479,0.8431372549019608,0.3333333333333333
206,0.723501980304718,1.1633005142211914,0.9215686274509803,0.3333333333333333
207,0.712004542350769,1.1641992330551147,0.9215686274509803,0.3333333333333333
208,0.7091304063796997,1.164760947227478,0.9019607843137255,0.3333333333333333
209,0.7304267287254333,1.165373682975769,0.803921568627451,0.3333333333333333
210,0.6934488415718079,1.1660398244857788,0.9411764705882353,0.3333333333333333
211,0.6998866200447083,1.1664597988128662,0.9215686274509803,0.3333333333333333
212,0.7454572916030884,1.1668680906295776,0.7843137254901961,0.3333333333333333
213,0.7066521644592285,1.1674444675445557,0.8823529411764706,0.3333333333333333
214,0.6813536286354065,1.167993187904358,0.9215686274509803,0.30303030303030304
215,0.6895575523376465,1.168890118598938,0.9215686274509803,0.30303030303030304
216,0.6872634291648865,1.1698896884918213,0.8823529411764706,0.30303030303030304
217,0.6909379363059998,1.1711840629577637,0.9019607843137255,0.30303030303030304
218,0.7062273025512695,1.1726385354995728,0.8627450980392157,0.3333333333333333
219,0.7134200930595398,1.1741660833358765,0.8823529411764706,0.3333333333333333
220,0.699712872505188,1.175808072090149,0.9215686274509803,0.3333333333333333
221,0.6601330041885376,1.176815390586853,0.9607843137254902,0.3333333333333333
222,0.7116199731826782,1.1773936748504639,0.9215686274509803,0.3333333333333333
223,0.6776721477508545,1.1778508424758911,0.9019607843137255,0.30303030303030304
224,0.6669374108314514,1.1777254343032837,0.9215686274509803,0.30303030303030304
225,0.6724676489830017,1.1779574155807495,0.9215686274509803,0.30303030303030304
226,0.6856448650360107,1.1786874532699585,0.803921568627451,0.30303030303030304
227,0.7048342227935791,1.1800018548965454,0.8627450980392157,0.30303030303030304
228,0.6926076412200928,1.181797981262207,0.9019607843137255,0.30303030303030304
229,0.6700183749198914,1.1835134029388428,0.8627450980392157,0.30303030303030304
230,0.6595368981361389,1.185173511505127,0.9215686274509803,0.3333333333333333
231,0.6625605821609497,1.1862964630126953,0.8823529411764706,0.3333333333333333
232,0.6732967495918274,1.1868400573730469,0.9019607843137255,0.30303030303030304
233,0.6795212030410767,1.1869335174560547,0.8627450980392157,0.30303030303030304
234,0.650657594203949,1.1869367361068726,0.9411764705882353,0.30303030303030304
235,0.65355384349823,1.187195897102356,0.9215686274509803,0.30303030303030304
236,0.6628633141517639,1.1875442266464233,0.9019607843137255,0.30303030303030304
237,0.6507942080497742,1.1881940364837646,0.9607843137254902,0.30303030303030304
238,0.6568911671638489,1.1892588138580322,0.8823529411764706,0.30303030303030304
239,0.6788672804832458,1.19064462184906,0.8431372549019608,0.30303030303030304
240,0.6401822566986084,1.1923519372940063,0.9019607843137255,0.3333333333333333
241,0.6430338025093079,1.1940789222717285,0.9019607843137255,0.3333333333333333
242,0.6504801511764526,1.1950064897537231,0.9215686274509803,0.3333333333333333
243,0.6318845748901367,1.1957794427871704,0.9803921568627451,0.3333333333333333
244,0.6642647385597229,1.1960593461990356,0.9019607843137255,0.3333333333333333
245,0.6320750713348389,1.1963013410568237,0.8823529411764706,0.30303030303030304
246,0.6500508189201355,1.1969445943832397,0.8823529411764706,0.30303030303030304
247,0.6317212581634521,1.1975446939468384,0.9411764705882353,0.30303030303030304
248,0.6271461844444275,1.198265790939331,0.9215686274509803,0.3333333333333333
249,0.6454672813415527,1.1993807554244995,0.8627450980392157,0.3333333333333333
250,0.6330199837684631,1.2009751796722412,0.9411764705882353,0.30303030303030304
251,0.6287846565246582,1.2031384706497192,0.8823529411764706,0.3333333333333333
252,0.6401641964912415,1.2053866386413574,0.9215686274509803,0.3333333333333333
253,0.6244733333587646,1.207115650177002,0.9019607843137255,0.3333333333333333
254,0.6492387652397156,1.2081555128097534,0.8431372549019608,0.3333333333333333
255,0.6586334109306335,1.2092432975769043,0.8235294117647058,0.3333333333333333
256,0.6572816967964172,1.2098315954208374,0.8627450980392157,0.3333333333333333
257,0.6156377792358398,1.2104567289352417,0.9411764705882353,0.3333333333333333
258,0.6121512651443481,1.2111493349075317,0.9215686274509803,0.3333333333333333
259,0.6369525194168091,1.2119451761245728,0.8823529411764706,0.30303030303030304
260,0.6279293894767761,1.2130177021026611,0.8823529411764706,0.3333333333333333
261,0.601047933101654,1.2144713401794434,0.9607843137254902,0.3333333333333333
262,0.6284623146057129,1.2161078453063965,0.9019607843137255,0.3333333333333333
263,0.611979067325592,1.2178809642791748,0.9019607843137255,0.30303030303030304
264,0.6272968649864197,1.2194812297821045,0.8823529411764706,0.30303030303030304
265,0.6036526560783386,1.2204205989837646,0.9607843137254902,0.30303030303030304
266,0.6521553993225098,1.2212539911270142,0.803921568627451,0.30303030303030304
267,0.5840445160865784,1.2219301462173462,0.9411764705882353,0.3333333333333333
268,0.6039931774139404,1.2224229574203491,0.9019607843137255,0.3333333333333333
269,0.6100099086761475,1.2231698036193848,0.8823529411764706,0.3333333333333333
270,0.5962713360786438,1.2243834733963013,0.9411764705882353,0.3333333333333333
271,0.5953546166419983,1.2256954908370972,0.9019607843137255,0.36363636363636365
272,0.6129935383796692,1.2268890142440796,0.9215686274509803,0.36363636363636365
273,0.6403727531433105,1.2277990579605103,0.803921568627451,0.36363636363636365
274,0.594128429889679,1.2283278703689575,0.9019607843137255,0.36363636363636365
275,0.596983015537262,1.2289644479751587,0.9215686274509803,0.36363636363636365
276,0.5944585800170898,1.2293004989624023,0.9019607843137255,0.36363636363636365
277,0.5947126746177673,1.2302374839782715,0.9215686274509803,0.36363636363636365
278,0.5913376212120056,1.231287956237793,0.9019607843137255,0.3333333333333333
279,0.597258985042572,1.232479214668274,0.8823529411764706,0.3333333333333333
280,0.6078314781188965,1.2342450618743896,0.8627450980392157,0.3333333333333333
281,0.6050573587417603,1.2362085580825806,0.8627450980392157,0.36363636363636365
282,0.5896811485290527,1.2381958961486816,0.9215686274509803,0.36363636363636365
283,0.5657684206962585,1.2397661209106445,0.9411764705882353,0.36363636363636365
284,0.5988550186157227,1.2407736778259277,0.9019607843137255,0.36363636363636365
285,0.5978868007659912,1.241573452949524,0.9411764705882353,0.36363636363636365
286,0.5691224336624146,1.2424068450927734,0.9019607843137255,0.3333333333333333
287,0.5724492073059082,1.2433726787567139,0.9607843137254902,0.3333333333333333
288,0.5761122107505798,1.2445720434188843,0.8823529411764706,0.3333333333333333
289,0.5744879245758057,1.2464722394943237,0.9019607843137255,0.36363636363636365
290,0.5737972855567932,1.2486344575881958,0.9019607843137255,0.36363636363636365
291,0.5538186430931091,1.2510441541671753,0.9215686274509803,0.36363636363636365
292,0.5655152797698975,1.2530080080032349,0.9019607843137255,0.36363636363636365
293,0.5968841314315796,1.254151701927185,0.8627450980392157,0.36363636363636365
294,0.5566197633743286,1.2547470331192017,0.9215686274509803,0.3333333333333333
295,0.5679925084114075,1.255387783050537,0.9215686274509803,0.3333333333333333
296,0.5725927352905273,1.256394624710083,0.9215686274509803,0.3333333333333333
297,0.5419859886169434,1.2572773694992065,0.9607843137254902,0.3333333333333333
298,0.5568059086799622,1.2585859298706055,0.9215686274509803,0.3333333333333333
299,0.5604907274246216,1.260081171989441,0.9019607843137255,0.3333333333333333
300,0.5374681949615479,1.261818528175354,0.9411764705882353,0.36363636363636365
301,0.5861020088195801,1.2624555826187134,0.9019607843137255,0.36363636363636365
302,0.5569420456886292,1.262752652168274,0.9215686274509803,0.36363636363636365
303,0.5487950444221497,1.2625635862350464,0.9607843137254902,0.3333333333333333
304,0.5751153826713562,1.2629491090774536,0.8823529411764706,0.3333333333333333
305,0.5797232389450073,1.264027714729309,0.8235294117647058,0.3333333333333333
306,0.5603753924369812,1.2654536962509155,0.9019607843137255,0.3333333333333333
307,0.5369200110435486,1.2672723531723022,0.9411764705882353,0.36363636363636365
308,0.5407174229621887,1.2691047191619873,0.9215686274509803,0.36363636363636365
309,0.5409024357795715,1.2711435556411743,0.9607843137254902,0.36363636363636365
310,0.5527046322822571,1.2721967697143555,0.9411764705882353,0.36363636363636365
311,0.5273211598396301,1.2730461359024048,0.9607843137254902,0.3333333333333333
312,0.5426127314567566,1.2740020751953125,0.9411764705882353,0.3333333333333333
313,0.5456142425537109,1.2749783992767334,0.9215686274509803,0.3333333333333333
314,0.5399817824363708,1.2763234376907349,0.9019607843137255,0.3333333333333333
315,0.5373764038085938,1.2778875827789307,0.9215686274509803,0.3333333333333333
316,0.5196636915206909,1.279592514038086,0.9411764705882353,0.36363636363636365
317,0.5292623043060303,1.2805633544921875,0.9215686274509803,0.36363636363636365
318,0.5098352432250977,1.2807652950286865,0.9411764705882353,0.36363636363636365
319,0.5227804780006409,1.281070351600647,0.9215686274509803,0.36363636363636365
320,0.52448970079422,1.2813780307769775,0.9019607843137255,0.36363636363636365
321,0.5306401252746582,1.28236985206604,0.9215686274509803,0.36363636363636365
322,0.5154921412467957,1.2840423583984375,0.9411764705882353,0.36363636363636365
323,0.5264632701873779,1.2857341766357422,0.9019607843137255,0.36363636363636365
324,0.5272828340530396,1.2868696451187134,0.9215686274509803,0.36363636363636365
325,0.5139325857162476,1.2880101203918457,0.9411764705882353,0.36363636363636365
326,0.527532160282135,1.289194107055664,0.8627450980392157,0.3333333333333333
327,0.503686249256134,1.2906416654586792,0.9607843137254902,0.3333333333333333
328,0.49813637137413025,1.2921779155731201,0.9803921568627451,0.3333333333333333
329,0.5019587278366089,1.293642282485962,0.9215686274509803,0.36363636363636365
330,0.5207765698432922,1.2945948839187622,0.8823529411764706,0.3333333333333333
331,0.48643040657043457,1.2955378293991089,0.9803921568627451,0.3333333333333333
332,0.5303485989570618,1.297019600868225,0.9215686274509803,0.3333333333333333
333,0.516942024230957,1.2990840673446655,0.9215686274509803,0.3333333333333333
334,0.49306997656822205,1.3013588190078735,0.9607843137254902,0.3333333333333333
335,0.4884842038154602,1.3033572435379028,0.9411764705882353,0.3333333333333333
336,0.4878033697605133,1.3049373626708984,0.9607843137254902,0.3333333333333333
337,0.48184734582901,1.3054827451705933,0.9803921568627451,0.3333333333333333
338,0.4919511377811432,1.30615234375,0.9607843137254902,0.3333333333333333
339,0.5340037941932678,1.3073433637619019,0.9215686274509803,0.3333333333333333
340,0.5046418905258179,1.3084508180618286,0.9411764705882353,0.3333333333333333
341,0.4762226641178131,1.3093851804733276,0.9411764705882353,0.3333333333333333
342,0.5323195457458496,1.3111432790756226,0.9215686274509803,0.3333333333333333
343,0.4979080259799957,1.3120073080062866,0.9411764705882353,0.3333333333333333
344,0.48595595359802246,1.3123235702514648,0.9411764705882353,0.3333333333333333
345,0.46671462059020996,1.3127825260162354,0.9803921568627451,0.3333333333333333
346,0.5011860132217407,1.3135457038879395,0.9411764705882353,0.3333333333333333
347,0.48915308713912964,1.3148292303085327,0.9411764705882353,0.3333333333333333
348,0.5006152987480164,1.3166621923446655,0.9215686274509803,0.3333333333333333
349,0.4675065279006958,1.3184964656829834,0.9607843137254902,0.3333333333333333
350,0.4888956844806671,1.3196189403533936,0.9607843137254902,0.3333333333333333
351,0.48720788955688477,1.3204171657562256,0.9411764705882353,0.3333333333333333
352,0.47448939085006714,1.3212507963180542,0.9411764705882353,0.3333333333333333
353,0.4636628329753876,1.3230782747268677,0.9607843137254902,0.3333333333333333
354,0.47898101806640625,1.3252774477005005,0.9215686274509803,0.3333333333333333
355,0.48354241251945496,1.3276525735855103,0.9607843137254902,0.3333333333333333
356,0.46704772114753723,1.3299018144607544,0.9411764705882353,0.3333333333333333
357,0.5163742303848267,1.331262469291687,0.8823529411764706,0.3333333333333333
358,0.4555944502353668,1.3324428796768188,0.9411764705882353,0.3333333333333333
359,0.46924638748168945,1.333431601524353,0.9607843137254902,0.3333333333333333
360,0.4669445753097534,1.3337244987487793,0.9607843137254902,0.3333333333333333
361,0.46841171383857727,1.3339366912841797,0.9411764705882353,0.3333333333333333
362,0.47279858589172363,1.3345235586166382,0.9215686274509803,0.3333333333333333
363,0.45017728209495544,1.3351140022277832,0.9411764705882353,0.3333333333333333
364,0.457135409116745,1.3357216119766235,0.9411764705882353,0.3333333333333333
365,0.44388097524642944,1.335654377937317,1.0,0.3333333333333333
366,0.4660235047340393,1.3357348442077637,0.9411764705882353,0.3333333333333333
367,0.45590075850486755,1.3362071514129639,0.9803921568627451,0.3333333333333333
368,0.45052364468574524,1.3371614217758179,0.9607843137254902,0.3333333333333333
369,0.4705731272697449,1.3388139009475708,0.9411764705882353,0.3333333333333333
370,0.4587939381599426,1.34074068069458,0.9411764705882353,0.3333333333333333
