epoch,train_loss,test_loss,train_acc,test_acc
371,0.4587608277797699,0.9335812330245972,0.9803921568627451,0.5454545454545454
372,0.45421966910362244,0.9349825978279114,0.9803921568627451,0.5454545454545454
373,0.4581611752510071,0.9366127252578735,1.0,0.5454545454545454
374,0.471606582403183,0.936908483505249,0.9803921568627451,0.5454545454545454
375,0.48226284980773926,0.9372161030769348,0.9607843137254902,0.5454545454545454
376,0.47089633345603943,0.9364079236984253,1.0,0.5454545454545454
377,0.459661602973938,0.9363729357719421,0.9803921568627451,0.5454545454545454
378,0.45872145891189575,0.9357178807258606,1.0,0.5454545454545454
379,0.45547187328338623,0.9359395503997803,0.9803921568627451,0.5757575757575758
380,0.4422023296356201,0.9375300407409668,0.9803921568627451,0.5454545454545454
381,0.4661857783794403,0.9375922083854675,0.9803921568627451,0.5454545454545454
382,0.454520046710968,0.9361308217048645,0.9803921568627451,0.5757575757575758
383,0.4471036195755005,0.9353369474411011,1.0,0.5454545454545454
384,0.44343429803848267,0.9351810812950134,0.9803921568627451,0.5454545454545454
385,0.45504772663116455,0.9363138675689697,0.9803921568627451,0.5757575757575758
386,0.4516952335834503,0.9383113384246826,1.0,0.5454545454545454
387,0.44228509068489075,0.9397340416908264,0.9607843137254902,0.5454545454545454
388,0.42019009590148926,0.9402573108673096,1.0,0.5151515151515151
389,0.43847012519836426,0.9390028119087219,0.9803921568627451,0.5454545454545454
390,0.45317110419273376,0.9364140033721924,0.9607843137254902,0.5757575757575758
391,0.43830081820487976,0.9337916374206543,1.0,0.5454545454545454
392,0.42515313625335693,0.9313165545463562,0.9803921568627451,0.5454545454545454
393,0.42302656173706055,0.9294938445091248,0.9803921568627451,0.5757575757575758
394,0.42710158228874207,0.9295524954795837,1.0,0.5454545454545454
395,0.4366677701473236,0.9310520887374878,0.9803921568627451,0.5454545454545454
396,0.4327264428138733,0.9342544674873352,1.0,0.5757575757575758
397,0.3887424170970917,0.9375578165054321,1.0,0.5454545454545454
398,0.42140525579452515,0.9391173124313354,1.0,0.5454545454545454
399,0.4133627414703369,0.9387897253036499,0.9803921568627451,0.5454545454545454
400,0.42670804262161255,0.9381511211395264,0.9803921568627451,0.5454545454545454
401,0.4222356379032135,0.936059832572937,1.0,0.5454545454545454
402,0.42820942401885986,0.9350470304489136,0.9607843137254902,0.5151515151515151
403,0.41472041606903076,0.9341979026794434,1.0,0.5454545454545454
404,0.401180237531662,0.9344297051429749,0.9803921568627451,0.5454545454545454
405,0.39463645219802856,0.9361340999603271,1.0,0.5454545454545454
406,0.43830323219299316,0.9400153160095215,0.9607843137254902,0.5454545454545454
407,0.421234130859375,0.943655788898468,0.9803921568627451,0.5454545454545454
408,0.42293617129325867,0.9460715055465698,0.9803921568627451,0.5454545454545454
409,0.38452497124671936,0.9452948570251465,0.9803921568627451,0.5454545454545454
410,0.39860770106315613,0.9426237940788269,1.0,0.5454545454545454
411,0.3947455883026123,0.939480721950531,0.9803921568627451,0.5454545454545454
412,0.42463716864585876,0.9357936978340149,0.9607843137254902,0.5151515151515151
413,0.39811354875564575,0.9337303042411804,0.9803921568627451,0.5454545454545454
414,0.3791239559650421,0.9327577352523804,1.0,0.5454545454545454
415,0.3771091103553772,0.9319970011711121,0.9803921568627451,0.5454545454545454
416,0.411002516746521,0.9322692155838013,0.9607843137254902,0.5454545454545454
417,0.37725523114204407,0.9328674674034119,1.0,0.5454545454545454
418,0.38573479652404785,0.9335584044456482,0.9607843137254902,0.5454545454545454
419,0.3834834396839142,0.9349835515022278,0.9803921568627451,0.5454545454545454
420,0.39661818742752075,0.9386398196220398,0.9607843137254902,0.5151515151515151
421,0.38614073395729065,0.9397246241569519,0.9803921568627451,0.5454545454545454
422,0.3749257028102875,0.9414493441581726,0.9803921568627451,0.5454545454545454
423,0.37150442600250244,0.9404512047767639,1.0,0.5454545454545454
424,0.4067201316356659,0.9380455017089844,1.0,0.5454545454545454
425,0.39089295268058777,0.9330716133117676,1.0,0.5151515151515151
426,0.3894721269607544,0.927423357963562,0.9803921568627451,0.5454545454545454
427,0.36064431071281433,0.9223431944847107,0.9803921568627451,0.5454545454545454
428,0.3716994524002075,0.918735682964325,1.0,0.5757575757575758
429,0.3693731427192688,0.916976809501648,0.9803921568627451,0.5757575757575758
430,0.37380853295326233,0.9165902733802795,0.9803921568627451,0.5757575757575758
431,0.35223388671875,0.9192754030227661,1.0,0.5454545454545454
432,0.36386117339134216,0.92488694190979,0.9607843137254902,0.5454545454545454
433,0.35815200209617615,0.9308485388755798,0.9803921568627451,0.5757575757575758
434,0.38083192706108093,0.9375109076499939,0.9803921568627451,0.5757575757575758
435,0.37930214405059814,0.9440795183181763,0.9803921568627451,0.5454545454545454
436,0.3613665699958801,0.9472662210464478,0.9803921568627451,0.5454545454545454
437,0.36283907294273376,0.9479339122772217,0.9607843137254902,0.5454545454545454
438,0.37877291440963745,0.9463340044021606,0.9803921568627451,0.5454545454545454
439,0.3677602708339691,0.9396983981132507,0.9803921568627451,0.5757575757575758
440,0.3610475957393646,0.9322959184646606,0.9803921568627451,0.5757575757575758
441,0.3404187262058258,0.9256722927093506,1.0,0.5454545454545454
442,0.34672632813453674,0.9208530783653259,0.9607843137254902,0.5454545454545454
443,0.34871840476989746,0.9179096817970276,0.9803921568627451,0.5454545454545454
444,0.3253422975540161,0.9175691604614258,0.9803921568627451,0.5757575757575758
445,0.33883461356163025,0.9179325699806213,1.0,0.5757575757575758
446,0.32979345321655273,0.919525682926178,0.9803921568627451,0.5454545454545454
447,0.34848231077194214,0.9228389859199524,0.9803921568627451,0.5454545454545454
448,0.37538835406303406,0.9300528764724731,0.9607843137254902,0.5454545454545454
449,0.33771196007728577,0.9355951547622681,0.9803921568627451,0.5454545454545454
450,0.3323040008544922,0.9393515586853027,1.0,0.5757575757575758
451,0.3458918333053589,0.9397153854370117,0.9607843137254902,0.5757575757575758
452,0.340200275182724,0.9400291442871094,1.0,0.5454545454545454
453,0.33565554022789,0.9378266334533691,1.0,0.5454545454545454
454,0.32565999031066895,0.9347458481788635,1.0,0.5454545454545454
455,0.34213900566101074,0.9325306415557861,1.0,0.5454545454545454
456,0.3248566687107086,0.9313842058181763,1.0,0.5454545454545454
457,0.34121671319007874,0.9312772750854492,1.0,0.5454545454545454
458,0.3172505795955658,0.9321162104606628,1.0,0.5454545454545454
459,0.3176383674144745,0.9325999021530151,1.0,0.5454545454545454
460,0.303842693567276,0.9319161772727966,1.0,0.5454545454545454
461,0.33452823758125305,0.9307596683502197,0.9803921568627451,0.5454545454545454
462,0.32924050092697144,0.9298478960990906,1.0,0.5454545454545454
463,0.3203641176223755,0.9305503368377686,0.9803921568627451,0.5454545454545454
464,0.30172988772392273,0.9326375126838684,1.0,0.5454545454545454
465,0.3015953004360199,0.9351142048835754,0.9803921568627451,0.5454545454545454
466,0.31666427850723267,0.9401095509529114,0.9803921568627451,0.5454545454545454
467,0.3221963942050934,0.943035900592804,0.9607843137254902,0.5454545454545454
468,0.30488866567611694,0.9446183443069458,0.9803921568627451,0.5454545454545454
469,0.3452977240085602,0.9458573460578918,0.9803921568627451,0.5454545454545454
470,0.3335641920566559,0.9463696479797363,1.0,0.5454545454545454
471,0.3050864636898041,0.943870484828949,0.9803921568627451,0.5454545454545454
472,0.29596465826034546,0.9390387535095215,1.0,0.5454545454545454
473,0.323537141084671,0.936696469783783,0.9803921568627451,0.5454545454545454
474,0.2935241758823395,0.9325954914093018,1.0,0.5454545454545454
475,0.28750988841056824,0.9279704689979553,1.0,0.5454545454545454
476,0.3001202940940857,0.9254318475723267,0.9803921568627451,0.5454545454545454
477,0.3260648846626282,0.924762487411499,0.9607843137254902,0.5454545454545454
478,0.2961672842502594,0.9268202781677246,1.0,0.5454545454545454
479,0.31607961654663086,0.9313278198242188,1.0,0.5454545454545454
480,0.29627540707588196,0.9358701705932617,0.9607843137254902,0.5454545454545454
481,0.3108229637145996,0.9405733942985535,0.9607843137254902,0.5454545454545454
482,0.3199692964553833,0.9459990859031677,1.0,0.5454545454545454
483,0.2875429689884186,0.9514374136924744,0.9803921568627451,0.5454545454545454
484,0.29907721281051636,0.9551567435264587,1.0,0.5454545454545454
485,0.29449400305747986,0.9554800987243652,1.0,0.5454545454545454
486,0.28510552644729614,0.9524990916252136,1.0,0.5454545454545454
487,0.3031099736690521,0.9488961100578308,0.9803921568627451,0.5454545454545454
488,0.29151591658592224,0.9445958137512207,0.9803921568627451,0.5454545454545454
489,0.2913300096988678,0.9418988823890686,0.9607843137254902,0.5454545454545454
490,0.2912043631076813,0.9397141933441162,0.9607843137254902,0.5454545454545454
491,0.28792622685432434,0.9370402097702026,1.0,0.5454545454545454
492,0.3065919578075409,0.9363555908203125,1.0,0.5454545454545454
493,0.28041717410087585,0.9378252029418945,0.9803921568627451,0.5454545454545454
494,0.3059696555137634,0.94380122423172,0.9607843137254902,0.5454545454545454
495,0.2975428104400635,0.9507632851600647,0.9803921568627451,0.5454545454545454
496,0.27639004588127136,0.9586355686187744,1.0,0.5454545454545454
497,0.2666472792625427,0.9650660157203674,1.0,0.5454545454545454
498,0.31380170583724976,0.9706553816795349,0.9803921568627451,0.5454545454545454
499,0.285689115524292,0.9739827513694763,1.0,0.6060606060606061
500,0.30732545256614685,0.9764631986618042,1.0,0.6363636363636364
501,0.2930962145328522,0.9759484529495239,0.9803921568627451,0.6060606060606061
502,0.2779928743839264,0.9750179052352905,0.9803921568627451,0.6060606060606061
503,0.2664785087108612,0.9702138900756836,0.9803921568627451,0.5757575757575758
504,0.26078760623931885,0.9632295370101929,0.9803921568627451,0.5454545454545454
505,0.2684010863304138,0.9561488032341003,0.9803921568627451,0.5454545454545454
506,0.26619869470596313,0.9480533003807068,0.9803921568627451,0.5454545454545454
507,0.28314968943595886,0.9410956501960754,0.9803921568627451,0.5454545454545454
508,0.2904505133628845,0.9355752468109131,1.0,0.5454545454545454
509,0.26833251118659973,0.9346414804458618,0.9803921568627451,0.5454545454545454
510,0.31528499722480774,0.939873456954956,0.9607843137254902,0.5454545454545454
511,0.27782493829727173,0.946660041809082,0.9803921568627451,0.5454545454545454
512,0.25137555599212646,0.9530804753303528,1.0,0.5454545454545454
513,0.27842485904693604,0.9570589661598206,1.0,0.5454545454545454
514,0.28923508524894714,0.9619948267936707,1.0,0.5757575757575758
515,0.2583395540714264,0.9664233326911926,1.0,0.5757575757575758
516,0.25855687260627747,0.9681093096733093,1.0,0.5757575757575758
517,0.27713438868522644,0.967132568359375,0.9803921568627451,0.5757575757575758
518,0.2637210786342621,0.9626080989837646,1.0,0.5757575757575758
519,0.26453444361686707,0.9571571350097656,0.9803921568627451,0.5757575757575758
520,0.25088489055633545,0.9527801871299744,1.0,0.5454545454545454
521,0.28745338320732117,0.9492528438568115,0.9803921568627451,0.5454545454545454
522,0.2555212676525116,0.9453625679016113,0.9803921568627451,0.5454545454545454
523,0.29047518968582153,0.9443173408508301,0.9803921568627451,0.5454545454545454
524,0.27689188718795776,0.9475002884864807,0.9607843137254902,0.5454545454545454
525,0.2829217314720154,0.9530337452888489,0.9803921568627451,0.5454545454545454
526,0.27766045928001404,0.9580408930778503,1.0,0.5454545454545454
527,0.26914548873901367,0.9642465114593506,0.9803921568627451,0.5454545454545454
528,0.24596881866455078,0.9677327871322632,1.0,0.5454545454545454
529,0.251218318939209,0.9712468981742859,1.0,0.5454545454545454
530,0.26064780354499817,0.9729794859886169,1.0,0.5454545454545454
531,0.2500723898410797,0.9722365140914917,1.0,0.5454545454545454
532,0.2393968403339386,0.9711450338363647,1.0,0.5454545454545454
533,0.27336254715919495,0.9731547236442566,1.0,0.5454545454545454
534,0.23213671147823334,0.9761759638786316,1.0,0.5454545454545454
535,0.2413368970155716,0.97791588306427,1.0,0.5454545454545454
536,0.2511341869831085,0.9778507351875305,0.9803921568627451,0.5454545454545454
537,0.24048766493797302,0.9782920479774475,0.9803921568627451,0.5454545454545454
538,0.265884667634964,0.9769506454467773,0.9803921568627451,0.5454545454545454
539,0.2605670392513275,0.9748288989067078,1.0,0.5454545454545454
540,0.2558760643005371,0.972371518611908,1.0,0.5454545454545454
541,0.25133347511291504,0.9714418053627014,0.9803921568627451,0.5454545454545454
542,0.25089922547340393,0.9706032276153564,0.9803921568627451,0.5454545454545454
543,0.2565739154815674,0.9718472957611084,1.0,0.5454545454545454
544,0.2530038058757782,0.977328896522522,1.0,0.5454545454545454
545,0.24679195880889893,0.9810783863067627,1.0,0.5454545454545454
546,0.2268703728914261,0.982779860496521,1.0,0.5454545454545454
547,0.24864430725574493,0.9855367541313171,0.9803921568627451,0.5454545454545454
548,0.24599337577819824,0.987879753112793,0.9803921568627451,0.5757575757575758
549,0.24326808750629425,0.9875383973121643,0.9803921568627451,0.5757575757575758
550,0.2322739213705063,0.9866487979888916,1.0,0.5757575757575758
551,0.22237177193164825,0.983788251876831,1.0,0.5454545454545454
552,0.23663640022277832,0.9781383275985718,1.0,0.5454545454545454
553,0.2285734862089157,0.9722273945808411,1.0,0.5454545454545454
554,0.24033933877944946,0.9655142426490784,0.9803921568627451,0.5454545454545454
555,0.23650749027729034,0.9595196843147278,1.0,0.5454545454545454
556,0.2646313011646271,0.9567974209785461,0.9607843137254902,0.5757575757575758
557,0.2396266758441925,0.9560994505882263,0.9803921568627451,0.5757575757575758
558,0.2596713900566101,0.9621168375015259,0.9803921568627451,0.5454545454545454
559,0.22455155849456787,0.9694465398788452,1.0,0.5454545454545454
560,0.21947304904460907,0.9767223596572876,1.0,0.5454545454545454
561,0.2242250293493271,0.9850907921791077,1.0,0.5454545454545454
562,0.2213173657655716,0.9894086718559265,1.0,0.5454545454545454
563,0.23088550567626953,0.9935612678527832,1.0,0.5454545454545454
564,0.25846630334854126,0.9954938888549805,0.9607843137254902,0.5454545454545454
565,0.24776019155979156,0.9964518547058105,0.9803921568627451,0.5454545454545454
566,0.22860240936279297,0.9956679940223694,1.0,0.5454545454545454
567,0.2198902815580368,0.9930460453033447,1.0,0.5454545454545454
568,0.229582279920578,0.9914847612380981,1.0,0.5454545454545454
569,0.21531791985034943,0.9885113835334778,1.0,0.5454545454545454
570,0.22467149794101715,0.9853145480155945,1.0,0.5454545454545454
571,0.23483188450336456,0.9812822937965393,1.0,0.5454545454545454
572,0.25599774718284607,0.9806710481643677,0.9803921568627451,0.5454545454545454
573,0.22693891823291779,0.980060338973999,0.9803921568627451,0.5454545454545454
574,0.21614734828472137,0.9817087650299072,1.0,0.5454545454545454
575,0.21676021814346313,0.9826331734657288,1.0,0.5454545454545454
576,0.22376982867717743,0.9862427115440369,1.0,0.5454545454545454
577,0.23328208923339844,0.9922100305557251,0.9803921568627451,0.5454545454545454
578,0.23966167867183685,0.9969955086708069,0.9803921568627451,0.5151515151515151
579,0.2567541301250458,1.0041216611862183,0.9607843137254902,0.5454545454545454
580,0.2499835193157196,1.0102894306182861,0.9803921568627451,0.5757575757575758
581,0.22900627553462982,1.015981912612915,0.9803921568627451,0.5757575757575758
582,0.21198968589305878,1.0201021432876587,1.0,0.5757575757575758
583,0.2167234569787979,1.023301362991333,1.0,0.5757575757575758
584,0.22213980555534363,1.0251153707504272,1.0,0.5757575757575758
585,0.21370035409927368,1.024322748184204,1.0,0.5757575757575758
586,0.23534831404685974,1.0217875242233276,0.9803921568627451,0.5757575757575758
587,0.21624141931533813,1.016991376876831,1.0,0.5757575757575758
588,0.21041953563690186,1.0091720819473267,1.0,0.5454545454545454
589,0.19932976365089417,0.998328447341919,1.0,0.5454545454545454
590,0.21583791077136993,0.9902486801147461,1.0,0.5454545454545454
591,0.21810084581375122,0.9830194115638733,1.0,0.5454545454545454
592,0.19894587993621826,0.9803866744041443,1.0,0.5454545454545454
593,0.23802226781845093,0.9897623062133789,0.9607843137254902,0.5454545454545454
594,0.2074664980173111,0.9976426362991333,1.0,0.5454545454545454
595,0.20864929258823395,1.005486011505127,0.9803921568627451,0.5757575757575758
596,0.21502655744552612,1.0150513648986816,0.9803921568627451,0.5757575757575758
597,0.19292427599430084,1.0221439599990845,1.0,0.5757575757575758
598,0.20903535187244415,1.0265061855316162,1.0,0.5757575757575758
599,0.20381736755371094,1.0272469520568848,1.0,0.5757575757575758
600,0.20223604142665863,1.0235028266906738,1.0,0.5757575757575758
601,0.21761280298233032,1.017259120941162,0.9803921568627451,0.5757575757575758
602,0.21616701781749725,1.0133718252182007,1.0,0.5757575757575758
603,0.1894441545009613,1.0070667266845703,1.0,0.5757575757575758
604,0.20414210855960846,1.0039281845092773,1.0,0.5757575757575758
605,0.20117104053497314,1.0001826286315918,1.0,0.5757575757575758
606,0.20696251094341278,0.998653769493103,1.0,0.5757575757575758
607,0.19735059142112732,0.9991012215614319,1.0,0.5757575757575758
608,0.1903720200061798,1.0033040046691895,1.0,0.5757575757575758
609,0.2228066623210907,1.009863257408142,0.9803921568627451,0.5757575757575758
610,0.20320765674114227,1.0145937204360962,1.0,0.5757575757575758
611,0.21633248031139374,1.0205978155136108,1.0,0.5757575757575758
612,0.18986129760742188,1.02327561378479,1.0,0.5757575757575758
613,0.19359879195690155,1.0238499641418457,1.0,0.5757575757575758
614,0.2072175294160843,1.0223426818847656,0.9803921568627451,0.5757575757575758
615,0.19461911916732788,1.0187807083129883,1.0,0.5757575757575758
616,0.19395466148853302,1.0121434926986694,1.0,0.5757575757575758
617,0.2125936597585678,1.0141907930374146,0.9803921568627451,0.5757575757575758
618,0.20258140563964844,1.0184069871902466,0.9803921568627451,0.5757575757575758
619,0.2016868144273758,1.0197505950927734,1.0,0.5757575757575758
620,0.20545293390750885,1.0185637474060059,0.9607843137254902,0.5757575757575758
621,0.2179206907749176,1.0262839794158936,0.9803921568627451,0.5757575757575758
622,0.2031136304140091,1.0301703214645386,1.0,0.5757575757575758
623,0.187615767121315,1.0312693119049072,1.0,0.5757575757575758
624,0.21385779976844788,1.0278733968734741,0.9803921568627451,0.5757575757575758
625,0.18294177949428558,1.0209182500839233,1.0,0.5757575757575758
626,0.19054105877876282,1.0114614963531494,1.0,0.5757575757575758
627,0.19233299791812897,1.0015987157821655,1.0,0.5757575757575758
628,0.18288473784923553,0.9908726811408997,1.0,0.5757575757575758
629,0.20088769495487213,0.9874127507209778,0.9803921568627451,0.6060606060606061
630,0.18250054121017456,0.9890624284744263,1.0,0.6060606060606061
631,0.18591487407684326,0.9939135909080505,1.0,0.5757575757575758
632,0.19944584369659424,1.0056309700012207,0.9803921568627451,0.5757575757575758
633,0.18454891443252563,1.0145580768585205,1.0,0.5757575757575758
634,0.1852867156267166,1.020151972770691,1.0,0.5757575757575758
635,0.18924564123153687,1.0248332023620605,1.0,0.5757575757575758
636,0.23154033720493317,1.0381371974945068,0.9803921568627451,0.5757575757575758
637,0.18608811497688293,1.0493550300598145,1.0,0.5757575757575758
638,0.19320914149284363,1.0616278648376465,1.0,0.5757575757575758
639,0.18150456249713898,1.065751314163208,1.0,0.5757575757575758
640,0.1904633790254593,1.0664058923721313,1.0,0.5757575757575758
641,0.18179328739643097,1.0601495504379272,1.0,0.5757575757575758
642,0.17444704473018646,1.0534049272537231,1.0,0.5757575757575758
643,0.17948824167251587,1.0459398031234741,1.0,0.5757575757575758
644,0.18490169942378998,1.0430439710617065,1.0,0.5454545454545454
645,0.19317680597305298,1.0455396175384521,0.9803921568627451,0.5454545454545454
646,0.17737288773059845,1.0489848852157593,1.0,0.5454545454545454
647,0.17007116973400116,1.0520682334899902,1.0,0.5454545454545454
648,0.19424182176589966,1.0598548650741577,1.0,0.5454545454545454
649,0.17318712174892426,1.06910240650177,1.0,0.5454545454545454
650,0.18244896829128265,1.0776482820510864,1.0,0.5454545454545454
651,0.17070090770721436,1.0838496685028076,1.0,0.5454545454545454
652,0.17424826323986053,1.088605523109436,1.0,0.5454545454545454
653,0.1926475614309311,1.0950055122375488,0.9803921568627451,0.5454545454545454
654,0.17570476233959198,1.1005719900131226,1.0,0.5454545454545454
655,0.17620795965194702,1.1049138307571411,1.0,0.5454545454545454
656,0.19912895560264587,1.1057192087173462,0.9803921568627451,0.5454545454545454
657,0.17410585284233093,1.102525234222412,1.0,0.5454545454545454
658,0.1852658987045288,1.0964723825454712,1.0,0.5454545454545454
659,0.16889949142932892,1.0828197002410889,1.0,0.5757575757575758
660,0.18501628935337067,1.068669080734253,0.9803921568627451,0.5757575757575758
661,0.2030535191297531,1.0621676445007324,0.9607843137254902,0.5757575757575758
662,0.16138187050819397,1.0544390678405762,1.0,0.5757575757575758
663,0.16947907209396362,1.0461386442184448,1.0,0.5757575757575758
664,0.17607468366622925,1.0406774282455444,1.0,0.5757575757575758
665,0.21226941049098969,1.0524227619171143,0.9607843137254902,0.5757575757575758
666,0.18887437880039215,1.06329345703125,0.9803921568627451,0.5757575757575758
667,0.17975254356861115,1.0700186491012573,1.0,0.5757575757575758
668,0.1670159548521042,1.0766758918762207,1.0,0.5757575757575758
669,0.164726123213768,1.0789686441421509,1.0,0.5757575757575758
670,0.18460804224014282,1.080932855606079,0.9803921568627451,0.5757575757575758
671,0.1598242223262787,1.0843400955200195,1.0,0.5757575757575758
672,0.16175232827663422,1.0865752696990967,1.0,0.5757575757575758
673,0.16483747959136963,1.0883949995040894,1.0,0.5757575757575758
674,0.1743527203798294,1.086949348449707,1.0,0.5757575757575758
675,0.16830165684223175,1.0824754238128662,1.0,0.5757575757575758
676,0.16683876514434814,1.0803849697113037,1.0,0.5757575757575758
677,0.1666327863931656,1.0776690244674683,1.0,0.5757575757575758
678,0.15664909780025482,1.0762840509414673,1.0,0.5757575757575758
679,0.19965796172618866,1.0815949440002441,0.9803921568627451,0.5757575757575758
680,0.16750110685825348,1.0841457843780518,1.0,0.5757575757575758
681,0.15901775658130646,1.0855413675308228,1.0,0.5757575757575758
682,0.16255372762680054,1.0860884189605713,1.0,0.5757575757575758
683,0.1707003116607666,1.0918456315994263,1.0,0.5757575757575758
684,0.16963917016983032,1.0960049629211426,1.0,0.5757575757575758
685,0.18432314693927765,1.0949888229370117,0.9803921568627451,0.5757575757575758
686,0.16460029780864716,1.0839697122573853,1.0,0.5757575757575758
687,0.16228671371936798,1.072365164756775,1.0,0.5757575757575758
688,0.16058239340782166,1.0618839263916016,1.0,0.5757575757575758
689,0.1664646565914154,1.0544236898422241,1.0,0.5757575757575758
690,0.17458263039588928,1.051886796951294,1.0,0.5757575757575758
691,0.1590907871723175,1.0519306659698486,1.0,0.5757575757575758
692,0.16575756669044495,1.054486632347107,1.0,0.5757575757575758
693,0.1580391824245453,1.0564171075820923,1.0,0.5757575757575758
694,0.17473216354846954,1.0641005039215088,0.9803921568627451,0.5757575757575758
695,0.17357049882411957,1.0744693279266357,1.0,0.5757575757575758
696,0.16852901875972748,1.083264708518982,0.9803921568627451,0.5757575757575758
697,0.15829946100711823,1.0943217277526855,1.0,0.5757575757575758
698,0.15392518043518066,1.102321743965149,1.0,0.5757575757575758
699,0.15987063944339752,1.1147338151931763,1.0,0.5757575757575758
700,0.1637142151594162,1.1269056797027588,1.0,0.5757575757575758
701,0.1601070910692215,1.1459959745407104,1.0,0.5454545454545454
702,0.1566602885723114,1.1520963907241821,1.0,0.5454545454545454
703,0.17663736641407013,1.1570971012115479,0.9803921568627451,0.5454545454545454
704,0.1573430448770523,1.1551878452301025,1.0,0.5454545454545454
705,0.16296745836734772,1.130475401878357,1.0,0.5757575757575758
706,0.15166251361370087,1.1150275468826294,1.0,0.5757575757575758
707,0.1487644761800766,1.1059869527816772,1.0,0.5757575757575758
708,0.15549342334270477,1.0965520143508911,1.0,0.5757575757575758
709,0.1569017469882965,1.0848129987716675,1.0,0.5757575757575758
710,0.1574755609035492,1.0732898712158203,1.0,0.5757575757575758
711,0.1817602664232254,1.0707275867462158,0.9803921568627451,0.5757575757575758
712,0.1535441279411316,1.0687512159347534,1.0,0.5757575757575758
713,0.1620180457830429,1.081998586654663,0.9803921568627451,0.5757575757575758
714,0.15014268457889557,1.103464961051941,1.0,0.5757575757575758
715,0.14705245196819305,1.1198803186416626,1.0,0.5757575757575758
716,0.1505831778049469,1.1308412551879883,1.0,0.5757575757575758
717,0.2098550796508789,1.1392903327941895,0.9607843137254902,0.5757575757575758
718,0.16095790266990662,1.1362768411636353,0.9803921568627451,0.5757575757575758
719,0.1466672718524933,1.1321864128112793,1.0,0.5757575757575758
720,0.14508765935897827,1.1247010231018066,1.0,0.5757575757575758
721,0.1632102131843567,1.1191195249557495,1.0,0.5757575757575758
722,0.15166664123535156,1.1208633184432983,1.0,0.5757575757575758
723,0.14350438117980957,1.1216591596603394,1.0,0.5757575757575758
724,0.14434005320072174,1.1199092864990234,1.0,0.5757575757575758
725,0.14492249488830566,1.1171773672103882,1.0,0.5757575757575758
726,0.14630408585071564,1.116451621055603,1.0,0.5757575757575758
727,0.15752339363098145,1.1177425384521484,1.0,0.5757575757575758
728,0.15169480443000793,1.1197282075881958,1.0,0.5757575757575758
729,0.1470201164484024,1.1240251064300537,1.0,0.5757575757575758
730,0.1418859213590622,1.130946159362793,1.0,0.5757575757575758
731,0.16683989763259888,1.137863278388977,1.0,0.5757575757575758
732,0.14511923491954803,1.143958568572998,1.0,0.5757575757575758
733,0.1789139360189438,1.1822130680084229,0.9803921568627451,0.5454545454545454
734,0.1511934995651245,1.191711187362671,1.0,0.5151515151515151
735,0.14117568731307983,1.1963820457458496,1.0,0.5151515151515151
736,0.1569625288248062,1.2005277872085571,1.0,0.5151515151515151
737,0.1514320969581604,1.2003883123397827,1.0,0.5151515151515151
738,0.13869717717170715,1.1956101655960083,1.0,0.5151515151515151
739,0.1438896209001541,1.1617076396942139,1.0,0.5454545454545454
740,0.14133717119693756,1.1539161205291748,1.0,0.5757575757575758
741,0.14328187704086304,1.1449000835418701,1.0,0.5757575757575758
742,0.13948020339012146,1.1359260082244873,1.0,0.5757575757575758
743,0.13595300912857056,1.1301023960113525,1.0,0.5757575757575758
744,0.15042877197265625,1.1318855285644531,1.0,0.5757575757575758
745,0.13751693069934845,1.1364917755126953,1.0,0.5757575757575758
746,0.16201351583003998,1.1433618068695068,0.9803921568627451,0.5757575757575758
747,0.14717023074626923,1.1500132083892822,1.0,0.5757575757575758
748,0.138717383146286,1.1623328924179077,1.0,0.5454545454545454
749,0.1306801438331604,1.1714856624603271,1.0,0.5454545454545454
750,0.138591468334198,1.1744552850723267,1.0,0.5454545454545454
751,0.13560572266578674,1.1733921766281128,1.0,0.5454545454545454
752,0.14347074925899506,1.1717027425765991,1.0,0.5454545454545454
753,0.1302093118429184,1.1689661741256714,1.0,0.5454545454545454
754,0.1694798618555069,1.1751996278762817,0.9803921568627451,0.5454545454545454
755,0.17017723619937897,1.1797343492507935,0.9803921568627451,0.5454545454545454
756,0.13675256073474884,1.1827404499053955,1.0,0.5454545454545454
757,0.1351722776889801,1.1834752559661865,1.0,0.5454545454545454
758,0.14758805930614471,1.1814395189285278,1.0,0.5454545454545454
759,0.13059493899345398,1.179413914680481,1.0,0.5454545454545454
760,0.13116741180419922,1.1765259504318237,1.0,0.5454545454545454
761,0.14026661217212677,1.1732158660888672,1.0,0.5757575757575758
762,0.1340925395488739,1.1725668907165527,1.0,0.5757575757575758
763,0.1304071992635727,1.168483018875122,1.0,0.5757575757575758
764,0.14054809510707855,1.176193118095398,1.0,0.5757575757575758
765,0.13291966915130615,1.1841213703155518,1.0,0.5454545454545454
766,0.13820335268974304,1.191305160522461,1.0,0.5454545454545454
767,0.13700978457927704,1.1951062679290771,1.0,0.5454545454545454
768,0.13507504761219025,1.1983020305633545,1.0,0.5454545454545454
769,0.1370803564786911,1.1997077465057373,1.0,0.5454545454545454
770,0.12926223874092102,1.1982569694519043,1.0,0.5454545454545454
771,0.1288943588733673,1.1949100494384766,1.0,0.5454545454545454
772,0.16965970396995544,1.1922035217285156,0.9803921568627451,0.5454545454545454
