epoch,train_loss,test_loss,train_acc,test_acc
373,0.42485731840133667,1.2874970436096191,0.9803921568627451,0.3333333333333333
374,0.4519946873188019,1.288793683052063,0.9215686274509803,0.3333333333333333
375,0.4669400751590729,1.2899234294891357,0.9607843137254902,0.3333333333333333
376,0.43613260984420776,1.2908000946044922,0.9803921568627451,0.3333333333333333
377,0.42809394001960754,1.2916994094848633,0.9803921568627451,0.3333333333333333
378,0.4246580898761749,1.2920231819152832,1.0,0.3333333333333333
379,0.4172010123729706,1.2925693988800049,1.0,0.3333333333333333
380,0.4040725529193878,1.293779730796814,1.0,0.30303030303030304
381,0.4212256669998169,1.294938564300537,0.9607843137254902,0.30303030303030304
382,0.42163825035095215,1.2963262796401978,1.0,0.30303030303030304
383,0.4149596691131592,1.2978670597076416,0.9803921568627451,0.30303030303030304
384,0.42348745465278625,1.3005473613739014,0.9803921568627451,0.30303030303030304
385,0.4181269109249115,1.3032186031341553,1.0,0.3333333333333333
386,0.4212697744369507,1.3050063848495483,0.9607843137254902,0.3333333333333333
387,0.39883434772491455,1.3060986995697021,1.0,0.3333333333333333
388,0.39125895500183105,1.3070780038833618,1.0,0.30303030303030304
389,0.4062615931034088,1.3085877895355225,0.9803921568627451,0.30303030303030304
390,0.42679014801979065,1.3099353313446045,0.9803921568627451,0.30303030303030304
391,0.39527302980422974,1.310912013053894,1.0,0.30303030303030304
392,0.3967171609401703,1.3114975690841675,0.9607843137254902,0.30303030303030304
393,0.3954389691352844,1.3122169971466064,0.9803921568627451,0.30303030303030304
394,0.398821622133255,1.3135836124420166,0.9803921568627451,0.30303030303030304
395,0.413295179605484,1.3155882358551025,0.9803921568627451,0.3333333333333333
396,0.3907310366630554,1.31764817237854,1.0,0.30303030303030304
397,0.35721588134765625,1.3197256326675415,1.0,0.30303030303030304
398,0.3948304355144501,1.3210549354553223,0.9803921568627451,0.30303030303030304
399,0.3770391345024109,1.321645736694336,1.0,0.30303030303030304
400,0.41516998410224915,1.3217400312423706,0.9411764705882353,0.30303030303030304
401,0.38264375925064087,1.3216419219970703,1.0,0.3333333333333333
402,0.3975820243358612,1.322345495223999,0.9803921568627451,0.30303030303030304
403,0.38297039270401,1.323184609413147,1.0,0.30303030303030304
404,0.37339648604393005,1.324754238128662,0.9803921568627451,0.30303030303030304
405,0.3632511794567108,1.3267691135406494,0.9803921568627451,0.30303030303030304
406,0.4078766405582428,1.3286161422729492,0.9607843137254902,0.3333333333333333
407,0.39585351943969727,1.3301219940185547,0.9803921568627451,0.3333333333333333
408,0.3991840183734894,1.3309531211853027,0.9803921568627451,0.3333333333333333
409,0.349724143743515,1.3310409784317017,1.0,0.30303030303030304
410,0.35599812865257263,1.331169843673706,1.0,0.30303030303030304
411,0.3627632260322571,1.3313959836959839,1.0,0.30303030303030304
412,0.3910762071609497,1.3316181898117065,1.0,0.30303030303030304
413,0.3548539876937866,1.3323396444320679,1.0,0.30303030303030304
414,0.3495054543018341,1.3331280946731567,0.9803921568627451,0.30303030303030304
415,0.3423044681549072,1.333884358406067,1.0,0.3333333333333333
416,0.37855347990989685,1.334449291229248,0.9803921568627451,0.3333333333333333
417,0.35066667199134827,1.33480703830719,0.9803921568627451,0.3333333333333333
418,0.36064136028289795,1.3349968194961548,0.9803921568627451,0.30303030303030304
419,0.35077112913131714,1.3351114988327026,1.0,0.30303030303030304
420,0.3421630561351776,1.3357677459716797,1.0,0.30303030303030304
421,0.3497428894042969,1.3366279602050781,1.0,0.30303030303030304
422,0.33690905570983887,1.33775794506073,0.9803921568627451,0.30303030303030304
423,0.33711913228034973,1.3391454219818115,1.0,0.3333333333333333
424,0.37205976247787476,1.3407460451126099,0.9803921568627451,0.3333333333333333
425,0.3518715798854828,1.342214584350586,1.0,0.3333333333333333
426,0.3615715503692627,1.3440977334976196,0.9803921568627451,0.3333333333333333
427,0.34854722023010254,1.3456679582595825,0.9803921568627451,0.3333333333333333
428,0.34338220953941345,1.3469680547714233,0.9803921568627451,0.36363636363636365
429,0.33803895115852356,1.3478907346725464,1.0,0.36363636363636365
430,0.3411596715450287,1.3486216068267822,1.0,0.36363636363636365
431,0.31683582067489624,1.349066138267517,1.0,0.36363636363636365
432,0.326731413602829,1.349717617034912,1.0,0.36363636363636365
433,0.3217920660972595,1.3504716157913208,0.9803921568627451,0.30303030303030304
434,0.3584520220756531,1.3515387773513794,0.9803921568627451,0.30303030303030304
435,0.3501119315624237,1.3527134656906128,0.9803921568627451,0.30303030303030304
436,0.3169090449810028,1.3542636632919312,1.0,0.36363636363636365
437,0.32702332735061646,1.3555752038955688,0.9803921568627451,0.36363636363636365
438,0.33910271525382996,1.35666823387146,0.9803921568627451,0.36363636363636365
439,0.33105090260505676,1.3573322296142578,0.9803921568627451,0.36363636363636365
440,0.3349255323410034,1.358060359954834,0.9803921568627451,0.36363636363636365
441,0.3037544786930084,1.358836054801941,1.0,0.36363636363636365
442,0.3170938789844513,1.3594852685928345,0.9803921568627451,0.36363636363636365
443,0.31929561495780945,1.3600795269012451,1.0,0.36363636363636365
444,0.3042377829551697,1.360703945159912,1.0,0.36363636363636365
445,0.3024137020111084,1.3617305755615234,1.0,0.36363636363636365
446,0.29722490906715393,1.362727403640747,1.0,0.36363636363636365
447,0.3073655664920807,1.363871455192566,0.9803921568627451,0.36363636363636365
448,0.3082481026649475,1.3646936416625977,1.0,0.36363636363636365
449,0.31755247712135315,1.3649436235427856,0.9803921568627451,0.36363636363636365
450,0.30301564931869507,1.3651821613311768,1.0,0.36363636363636365
451,0.31850090622901917,1.365752100944519,0.9803921568627451,0.36363636363636365
452,0.30198347568511963,1.3668416738510132,1.0,0.36363636363636365
453,0.29707857966423035,1.368034839630127,1.0,0.36363636363636365
454,0.29593440890312195,1.3691903352737427,1.0,0.36363636363636365
455,0.29244911670684814,1.3702428340911865,1.0,0.36363636363636365
456,0.2952539920806885,1.3715487718582153,0.9803921568627451,0.36363636363636365
457,0.3143056333065033,1.3726742267608643,0.9803921568627451,0.36363636363636365
458,0.27849259972572327,1.3739172220230103,1.0,0.36363636363636365
459,0.28418204188346863,1.3744326829910278,1.0,0.36363636363636365
460,0.26991209387779236,1.374334454536438,1.0,0.36363636363636365
461,0.3023844063282013,1.3735120296478271,1.0,0.36363636363636365
462,0.28862833976745605,1.372214913368225,1.0,0.36363636363636365
463,0.28186771273612976,1.3714873790740967,1.0,0.36363636363636365
464,0.27335628867149353,1.3721544742584229,1.0,0.36363636363636365
465,0.26812195777893066,1.3727859258651733,1.0,0.36363636363636365
466,0.2671944200992584,1.3741610050201416,1.0,0.36363636363636365
467,0.2827550768852234,1.375072717666626,1.0,0.36363636363636365
468,0.2735421359539032,1.3758692741394043,1.0,0.36363636363636365
469,0.303637832403183,1.376548409461975,0.9803921568627451,0.36363636363636365
470,0.30366411805152893,1.3766961097717285,0.9803921568627451,0.36363636363636365
471,0.2662476599216461,1.3771617412567139,1.0,0.36363636363636365
472,0.2629697024822235,1.3780666589736938,1.0,0.36363636363636365
473,0.2940540313720703,1.3791536092758179,0.9803921568627451,0.36363636363636365
474,0.2554958164691925,1.3804692029953003,1.0,0.36363636363636365
475,0.2595676779747009,1.3824788331985474,1.0,0.3333333333333333
476,0.2616078555583954,1.3845592737197876,1.0,0.36363636363636365
477,0.30775243043899536,1.3870317935943604,0.9607843137254902,0.36363636363636365
478,0.26219168305397034,1.3895759582519531,1.0,0.36363636363636365
479,0.2710331678390503,1.3919587135314941,1.0,0.36363636363636365
480,0.27290043234825134,1.393730640411377,0.9803921568627451,0.36363636363636365
481,0.253859281539917,1.3951261043548584,1.0,0.3333333333333333
482,0.27960339188575745,1.3961237668991089,1.0,0.36363636363636365
483,0.25333890318870544,1.3965117931365967,1.0,0.36363636363636365
484,0.2634982466697693,1.3964333534240723,1.0,0.36363636363636365
485,0.25647035241127014,1.3967293500900269,1.0,0.3333333333333333
486,0.25811904668807983,1.3978904485702515,1.0,0.3333333333333333
487,0.2699708938598633,1.399471640586853,0.9803921568627451,0.3333333333333333
488,0.2600783109664917,1.4012480974197388,0.9803921568627451,0.3333333333333333
489,0.25457051396369934,1.4033880233764648,1.0,0.36363636363636365
490,0.26500868797302246,1.4060630798339844,0.9803921568627451,0.36363636363636365
491,0.2534749209880829,1.408334732055664,1.0,0.36363636363636365
492,0.2686310112476349,1.4111125469207764,1.0,0.3333333333333333
493,0.2515501379966736,1.4134992361068726,1.0,0.3333333333333333
494,0.27003470063209534,1.4154928922653198,0.9803921568627451,0.3333333333333333
495,0.26315099000930786,1.4169243574142456,0.9803921568627451,0.3333333333333333
496,0.2416704148054123,1.418233036994934,1.0,0.36363636363636365
497,0.23860454559326172,1.4188885688781738,1.0,0.36363636363636365
498,0.2742071747779846,1.4194504022598267,1.0,0.36363636363636365
499,0.24284641444683075,1.4199153184890747,1.0,0.36363636363636365
500,0.2795591354370117,1.4205154180526733,1.0,0.36363636363636365
501,0.2553583085536957,1.4208903312683105,1.0,0.36363636363636365
502,0.23364882171154022,1.4212353229522705,1.0,0.36363636363636365
503,0.2309548556804657,1.4211115837097168,1.0,0.36363636363636365
504,0.22825990617275238,1.4210543632507324,1.0,0.36363636363636365
505,0.2299932986497879,1.420919418334961,1.0,0.36363636363636365
506,0.230961412191391,1.4207113981246948,1.0,0.36363636363636365
507,0.26268064975738525,1.4207499027252197,0.9803921568627451,0.3333333333333333
508,0.2534455358982086,1.4207737445831299,1.0,0.3333333333333333
509,0.2317986935377121,1.420823335647583,1.0,0.3333333333333333
510,0.25817692279815674,1.4217886924743652,0.9803921568627451,0.3333333333333333
511,0.2775547504425049,1.4227049350738525,0.9803921568627451,0.3333333333333333
512,0.21852105855941772,1.4234665632247925,1.0,0.3333333333333333
513,0.2520999610424042,1.4254106283187866,1.0,0.3333333333333333
514,0.2471814602613449,1.4280074834823608,1.0,0.3333333333333333
515,0.22526255249977112,1.431467056274414,1.0,0.3333333333333333
516,0.22677934169769287,1.4344005584716797,1.0,0.3333333333333333
517,0.22791849076747894,1.4368315935134888,1.0,0.3333333333333333
518,0.2383662760257721,1.4393153190612793,1.0,0.3333333333333333
519,0.23342056572437286,1.4418134689331055,1.0,0.36363636363636365
520,0.22372397780418396,1.4442065954208374,1.0,0.36363636363636365
521,0.2572341859340668,1.4464644193649292,0.9803921568627451,0.36363636363636365
522,0.22302106022834778,1.4485375881195068,1.0,0.36363636363636365
523,0.251939058303833,1.4497157335281372,0.9803921568627451,0.36363636363636365
524,0.22917240858078003,1.450510025024414,0.9803921568627451,0.36363636363636365
525,0.23945127427577972,1.451426386833191,0.9803921568627451,0.36363636363636365
526,0.23881173133850098,1.452133059501648,1.0,0.36363636363636365
527,0.2303539216518402,1.4532004594802856,1.0,0.36363636363636365
528,0.21189533174037933,1.4550330638885498,1.0,0.36363636363636365
529,0.22974063456058502,1.4566354751586914,0.9803921568627451,0.36363636363636365
530,0.2292793095111847,1.4578114748001099,1.0,0.36363636363636365
531,0.22295278310775757,1.4588583707809448,1.0,0.36363636363636365
532,0.20883724093437195,1.4595577716827393,1.0,0.36363636363636365
533,0.232312873005867,1.4596691131591797,1.0,0.36363636363636365
534,0.2043197900056839,1.4601203203201294,1.0,0.36363636363636365
535,0.22594790160655975,1.4613476991653442,0.9803921568627451,0.36363636363636365
536,0.20535169541835785,1.4623160362243652,1.0,0.36363636363636365
537,0.20505818724632263,1.4628199338912964,1.0,0.36363636363636365
538,0.23856914043426514,1.4630520343780518,0.9803921568627451,0.36363636363636365
539,0.22104862332344055,1.4633055925369263,1.0,0.36363636363636365
540,0.22690346837043762,1.4635595083236694,1.0,0.36363636363636365
541,0.21220576763153076,1.4638166427612305,1.0,0.36363636363636365
542,0.21971920132637024,1.4639005661010742,1.0,0.36363636363636365
543,0.2217184156179428,1.4640530347824097,1.0,0.36363636363636365
544,0.21381482481956482,1.4638123512268066,1.0,0.36363636363636365
545,0.21749959886074066,1.4636056423187256,1.0,0.36363636363636365
546,0.20063941180706024,1.4635487794876099,1.0,0.36363636363636365
547,0.23844610154628754,1.463697910308838,0.9803921568627451,0.3333333333333333
548,0.20641614496707916,1.4643503427505493,1.0,0.3333333333333333
549,0.2120191752910614,1.4646477699279785,0.9803921568627451,0.3333333333333333
550,0.20388607680797577,1.4646143913269043,1.0,0.3333333333333333
551,0.19766879081726074,1.4640876054763794,1.0,0.3333333333333333
552,0.2067015916109085,1.4631152153015137,1.0,0.36363636363636365
553,0.20117446780204773,1.4618127346038818,1.0,0.36363636363636365
554,0.20698121190071106,1.4603114128112793,1.0,0.36363636363636365
555,0.21082115173339844,1.4593180418014526,1.0,0.36363636363636365
556,0.24162262678146362,1.4585533142089844,0.9607843137254902,0.36363636363636365
557,0.21144287288188934,1.4581600427627563,0.9803921568627451,0.36363636363636365
558,0.20540384948253632,1.4581172466278076,1.0,0.36363636363636365
559,0.20123590528964996,1.4596892595291138,1.0,0.36363636363636365
560,0.19089683890342712,1.4611366987228394,1.0,0.3333333333333333
561,0.2094888836145401,1.4616336822509766,0.9803921568627451,0.36363636363636365
562,0.19387482106685638,1.4621528387069702,1.0,0.36363636363636365
563,0.19928602874279022,1.4630634784698486,1.0,0.36363636363636365
564,0.2292063683271408,1.4641362428665161,0.9607843137254902,0.36363636363636365
565,0.21623870730400085,1.4650979042053223,0.9803921568627451,0.36363636363636365
566,0.19700859487056732,1.4663715362548828,1.0,0.36363636363636365
567,0.20091187953948975,1.4701697826385498,1.0,0.36363636363636365
568,0.20133347809314728,1.4723538160324097,1.0,0.3333333333333333
569,0.18801924586296082,1.4734843969345093,1.0,0.36363636363636365
570,0.18868914246559143,1.4744316339492798,1.0,0.36363636363636365
571,0.20350398123264313,1.4752577543258667,1.0,0.36363636363636365
572,0.21541404724121094,1.4760591983795166,1.0,0.3939393939393939
573,0.19841325283050537,1.4769706726074219,1.0,0.3939393939393939
574,0.19236654043197632,1.478134274482727,1.0,0.3939393939393939
575,0.19350650906562805,1.4794366359710693,1.0,0.36363636363636365
576,0.21139107644557953,1.4803853034973145,0.9803921568627451,0.36363636363636365
577,0.1990319937467575,1.4811153411865234,0.9803921568627451,0.36363636363636365
578,0.22661738097667694,1.4796276092529297,0.9803921568627451,0.36363636363636365
579,0.2048298865556717,1.4783172607421875,0.9803921568627451,0.36363636363636365
580,0.19793526828289032,1.4774609804153442,1.0,0.3333333333333333
581,0.19253665208816528,1.4765011072158813,1.0,0.3333333333333333
582,0.18373945355415344,1.4757287502288818,1.0,0.3333333333333333
583,0.19111265242099762,1.4744980335235596,1.0,0.3333333333333333
584,0.18703767657279968,1.4724761247634888,1.0,0.36363636363636365
585,0.1848146766424179,1.4704669713974,1.0,0.3939393939393939
586,0.2065419703722,1.469008445739746,0.9803921568627451,0.3939393939393939
587,0.2027575522661209,1.4714488983154297,1.0,0.3939393939393939
588,0.18749290704727173,1.4749071598052979,1.0,0.36363636363636365
589,0.174489825963974,1.479322075843811,1.0,0.3333333333333333
590,0.1863303780555725,1.4836920499801636,1.0,0.3333333333333333
591,0.18889595568180084,1.487093210220337,1.0,0.3333333333333333
592,0.17329348623752594,1.489750862121582,1.0,0.3333333333333333
593,0.197194442152977,1.4918098449707031,0.9803921568627451,0.3333333333333333
594,0.17744649946689606,1.4933477640151978,1.0,0.3333333333333333
595,0.17797836661338806,1.4944874048233032,1.0,0.36363636363636365
596,0.18605296313762665,1.4958791732788086,1.0,0.36363636363636365
597,0.17045848071575165,1.4975776672363281,1.0,0.36363636363636365
598,0.1830698698759079,1.4996833801269531,1.0,0.36363636363636365
599,0.17818544805049896,1.501560926437378,1.0,0.3939393939393939
600,0.17430457472801208,1.5035301446914673,1.0,0.3939393939393939
601,0.20385171473026276,1.5048011541366577,0.9803921568627451,0.36363636363636365
602,0.1833430528640747,1.5061928033828735,1.0,0.36363636363636365
603,0.1659724861383438,1.5073257684707642,1.0,0.36363636363636365
604,0.18148119747638702,1.5093975067138672,1.0,0.3333333333333333
605,0.17649242281913757,1.5111061334609985,1.0,0.3333333333333333
606,0.18194156885147095,1.515015959739685,1.0,0.3333333333333333
607,0.17691533267498016,1.519298791885376,1.0,0.3333333333333333
608,0.16850151121616364,1.5229341983795166,1.0,0.3333333333333333
609,0.20598052442073822,1.5248878002166748,0.9803921568627451,0.3333333333333333
610,0.17708182334899902,1.5252851247787476,1.0,0.3333333333333333
611,0.1902247667312622,1.5242829322814941,1.0,0.3333333333333333
612,0.1722511649131775,1.5223774909973145,1.0,0.3333333333333333
613,0.1762200891971588,1.5218281745910645,1.0,0.3333333333333333
614,0.16900783777236938,1.5216723680496216,1.0,0.3333333333333333
615,0.17611578106880188,1.521820306777954,1.0,0.3333333333333333
616,0.16852909326553345,1.522112488746643,1.0,0.3333333333333333
617,0.1742735505104065,1.522672176361084,1.0,0.36363636363636365
618,0.16392973065376282,1.5229893922805786,1.0,0.3939393939393939
619,0.18062853813171387,1.5227841138839722,1.0,0.3939393939393939
620,0.18116402626037598,1.5229511260986328,0.9803921568627451,0.3939393939393939
621,0.22033759951591492,1.5226305723190308,0.9803921568627451,0.3333333333333333
622,0.17846135795116425,1.5233362913131714,1.0,0.3333333333333333
623,0.1716071516275406,1.5252628326416016,1.0,0.3333333333333333
624,0.1885519027709961,1.5274285078048706,0.9803921568627451,0.3333333333333333
625,0.1643124520778656,1.5290189981460571,1.0,0.3333333333333333
626,0.16748683154582977,1.5311397314071655,1.0,0.3333333333333333
627,0.17253004014492035,1.5330922603607178,1.0,0.3333333333333333
628,0.16109855473041534,1.532893180847168,1.0,0.3333333333333333
629,0.2040826827287674,1.533505916595459,0.9803921568627451,0.3333333333333333
630,0.16109679639339447,1.5333130359649658,1.0,0.3333333333333333
631,0.16400818526744843,1.532058596611023,1.0,0.3333333333333333
632,0.1622743457555771,1.5306872129440308,1.0,0.3333333333333333
633,0.17031507194042206,1.5292260646820068,1.0,0.3333333333333333
634,0.16692756116390228,1.5286364555358887,1.0,0.36363636363636365
635,0.16354502737522125,1.5289628505706787,1.0,0.36363636363636365
636,0.17074120044708252,1.5300709009170532,1.0,0.3939393939393939
637,0.16300201416015625,1.531877875328064,1.0,0.3939393939393939
638,0.1652848869562149,1.533323884010315,1.0,0.3939393939393939
639,0.15827910602092743,1.5350075960159302,1.0,0.3939393939393939
640,0.17040374875068665,1.5362145900726318,1.0,0.3939393939393939
641,0.15977346897125244,1.5370975732803345,1.0,0.3939393939393939
642,0.1580202877521515,1.5380048751831055,1.0,0.3939393939393939
643,0.16310293972492218,1.5383859872817993,1.0,0.3939393939393939
644,0.15610818564891815,1.5382455587387085,1.0,0.36363636363636365
645,0.18598125874996185,1.5376307964324951,0.9803921568627451,0.36363636363636365
646,0.1630946397781372,1.5391089916229248,1.0,0.3333333333333333
647,0.15496882796287537,1.5415126085281372,1.0,0.3333333333333333
648,0.16543418169021606,1.54353928565979,1.0,0.3333333333333333
649,0.1569351851940155,1.543886661529541,1.0,0.3333333333333333
650,0.16798046231269836,1.543864369392395,1.0,0.3333333333333333
651,0.15182508528232574,1.5428965091705322,1.0,0.3333333333333333
652,0.16157734394073486,1.5418897867202759,1.0,0.3333333333333333
653,0.16134217381477356,1.540482997894287,1.0,0.36363636363636365
654,0.16152702271938324,1.539539098739624,1.0,0.36363636363636365
655,0.1564790904521942,1.5377110242843628,1.0,0.36363636363636365
656,0.15829811990261078,1.5373634099960327,1.0,0.36363636363636365
657,0.15398141741752625,1.5374010801315308,1.0,0.36363636363636365
658,0.16495434939861298,1.5378309488296509,1.0,0.3939393939393939
659,0.1492917835712433,1.5385117530822754,1.0,0.3939393939393939
660,0.1505051553249359,1.5395818948745728,1.0,0.3939393939393939
661,0.21257883310317993,1.5397201776504517,0.9607843137254902,0.3939393939393939
662,0.14492830634117126,1.5405927896499634,1.0,0.36363636363636365
663,0.17243774235248566,1.543509840965271,0.9803921568627451,0.36363636363636365
664,0.16411729156970978,1.5489104986190796,1.0,0.36363636363636365
665,0.1503121703863144,1.55388343334198,1.0,0.3333333333333333
666,0.1685604751110077,1.5575941801071167,0.9803921568627451,0.3333333333333333
667,0.16168725490570068,1.559295415878296,1.0,0.3333333333333333
668,0.1488489955663681,1.5597935914993286,1.0,0.3333333333333333
669,0.14383238554000854,1.5583536624908447,1.0,0.3333333333333333
670,0.1568514108657837,1.5562480688095093,1.0,0.36363636363636365
671,0.14100368320941925,1.5538169145584106,1.0,0.36363636363636365
672,0.15433049201965332,1.5535650253295898,0.9803921568627451,0.36363636363636365
673,0.14489395916461945,1.5532846450805664,1.0,0.36363636363636365
674,0.1573229730129242,1.5534329414367676,1.0,0.36363636363636365
675,0.1481846123933792,1.5532780885696411,1.0,0.36363636363636365
676,0.15363283455371857,1.5533925294876099,1.0,0.36363636363636365
677,0.15162387490272522,1.5547807216644287,1.0,0.36363636363636365
678,0.138494074344635,1.5559022426605225,1.0,0.36363636363636365
679,0.17279405891895294,1.5569047927856445,0.9803921568627451,0.36363636363636365
680,0.15364186465740204,1.5581104755401611,1.0,0.36363636363636365
681,0.1431550234556198,1.5589141845703125,1.0,0.36363636363636365
682,0.15359415113925934,1.5601059198379517,1.0,0.36363636363636365
683,0.14794497191905975,1.5608223676681519,1.0,0.36363636363636365
684,0.1486808955669403,1.56147301197052,1.0,0.36363636363636365
685,0.14121663570404053,1.5619953870773315,1.0,0.36363636363636365
686,0.14750461280345917,1.5625391006469727,1.0,0.36363636363636365
687,0.1432877779006958,1.5637959241867065,1.0,0.36363636363636365
688,0.14186613261699677,1.5649718046188354,1.0,0.36363636363636365
689,0.1545228213071823,1.5663620233535767,1.0,0.36363636363636365
690,0.1561950445175171,1.567399263381958,1.0,0.36363636363636365
691,0.1380777508020401,1.568634033203125,1.0,0.36363636363636365
692,0.1467231810092926,1.569307804107666,1.0,0.36363636363636365
693,0.14426137506961823,1.5696845054626465,1.0,0.36363636363636365
694,0.16260509192943573,1.570015788078308,0.9803921568627451,0.36363636363636365
695,0.15757858753204346,1.5710813999176025,1.0,0.36363636363636365
696,0.1627563089132309,1.57219660282135,0.9803921568627451,0.36363636363636365
697,0.14311356842517853,1.5730736255645752,1.0,0.36363636363636365
698,0.14011020958423615,1.5724928379058838,1.0,0.36363636363636365
699,0.1330905705690384,1.5721514225006104,1.0,0.36363636363636365
700,0.15203219652175903,1.5724754333496094,1.0,0.36363636363636365
701,0.14394327998161316,1.5724399089813232,1.0,0.36363636363636365
702,0.1448846459388733,1.5725603103637695,1.0,0.36363636363636365
703,0.15222561359405518,1.5727086067199707,0.9803921568627451,0.36363636363636365
704,0.14089137315750122,1.5728920698165894,1.0,0.36363636363636365
705,0.1477767378091812,1.5731524229049683,0.9803921568627451,0.3939393939393939
706,0.1346677839756012,1.573469877243042,1.0,0.3939393939393939
707,0.13188877701759338,1.573440432548523,1.0,0.3939393939393939
708,0.13687539100646973,1.5735390186309814,1.0,0.36363636363636365
709,0.14184729754924774,1.573648452758789,1.0,0.36363636363636365
710,0.17495097219944,1.5729999542236328,0.9803921568627451,0.36363636363636365
711,0.16782218217849731,1.5731021165847778,0.9803921568627451,0.36363636363636365
712,0.1368720829486847,1.5744553804397583,1.0,0.36363636363636365
713,0.13414381444454193,1.5769277811050415,1.0,0.36363636363636365
714,0.13406671583652496,1.5786018371582031,1.0,0.36363636363636365
715,0.13206784427165985,1.5791047811508179,1.0,0.36363636363636365
716,0.14103788137435913,1.578277826309204,1.0,0.36363636363636365
717,0.18692214787006378,1.5788073539733887,0.9803921568627451,0.36363636363636365
718,0.1442485749721527,1.5780092477798462,1.0,0.36363636363636365
719,0.1296921670436859,1.5771130323410034,1.0,0.36363636363636365
720,0.12740349769592285,1.5763529539108276,1.0,0.36363636363636365
721,0.17083227634429932,1.5762306451797485,0.9607843137254902,0.36363636363636365
722,0.13198310136795044,1.57636296749115,1.0,0.36363636363636365
723,0.13135746121406555,1.5763360261917114,1.0,0.36363636363636365
724,0.1299135684967041,1.5763083696365356,1.0,0.36363636363636365
725,0.12926559150218964,1.576407551765442,1.0,0.36363636363636365
726,0.1313934028148651,1.5774164199829102,1.0,0.36363636363636365
727,0.1589798778295517,1.577892780303955,0.9803921568627451,0.36363636363636365
728,0.1436195820569992,1.5781688690185547,0.9803921568627451,0.36363636363636365
729,0.1277911216020584,1.5783785581588745,1.0,0.36363636363636365
730,0.12479814141988754,1.5792076587677002,1.0,0.36363636363636365
731,0.1559489518404007,1.5804013013839722,0.9803921568627451,0.36363636363636365
732,0.12943458557128906,1.5813769102096558,1.0,0.36363636363636365
733,0.13095137476921082,1.5833078622817993,1.0,0.36363636363636365
734,0.14518290758132935,1.5839184522628784,0.9803921568627451,0.36363636363636365
735,0.12748727202415466,1.583247184753418,1.0,0.36363636363636365
736,0.15125472843647003,1.5812402963638306,0.9803921568627451,0.36363636363636365
737,0.1402193009853363,1.5796222686767578,1.0,0.36363636363636365
738,0.12484069913625717,1.5786106586456299,1.0,0.36363636363636365
739,0.13179022073745728,1.5783605575561523,1.0,0.36363636363636365
740,0.12403447180986404,1.5784618854522705,1.0,0.36363636363636365
741,0.1296314299106598,1.578845500946045,1.0,0.36363636363636365
742,0.12654049694538116,1.579315423965454,1.0,0.36363636363636365
743,0.13709978759288788,1.579713225364685,1.0,0.36363636363636365
744,0.13086354732513428,1.5808221101760864,1.0,0.36363636363636365
745,0.12843412160873413,1.5834232568740845,1.0,0.36363636363636365
746,0.147625133395195,1.5878283977508545,0.9803921568627451,0.36363636363636365
747,0.1350242644548416,1.5937567949295044,1.0,0.36363636363636365
748,0.1509801149368286,1.6019752025604248,0.9803921568627451,0.36363636363636365
749,0.12254740297794342,1.606555700302124,1.0,0.42424242424242425
750,0.1286516934633255,1.6090412139892578,1.0,0.42424242424242425
751,0.12045902013778687,1.6092689037322998,1.0,0.42424242424242425
752,0.13602657616138458,1.6081238985061646,1.0,0.42424242424242425
753,0.11856180429458618,1.6066501140594482,1.0,0.3939393939393939
754,0.14313346147537231,1.604860782623291,0.9803921568627451,0.3939393939393939
755,0.1229669526219368,1.600907802581787,1.0,0.36363636363636365
756,0.12087960541248322,1.5952186584472656,1.0,0.36363636363636365
757,0.12872439622879028,1.5892969369888306,1.0,0.36363636363636365
758,0.13813583552837372,1.5847238302230835,0.9803921568627451,0.36363636363636365
759,0.11907012015581131,1.580682635307312,1.0,0.3939393939393939
760,0.12214401364326477,1.577850103378296,1.0,0.3939393939393939
761,0.14413508772850037,1.5764219760894775,0.9803921568627451,0.3939393939393939
762,0.13410305976867676,1.582240104675293,1.0,0.36363636363636365
763,0.12000355124473572,1.591623067855835,1.0,0.36363636363636365
764,0.13069896399974823,1.6054022312164307,1.0,0.3939393939393939
765,0.12240482121706009,1.6172308921813965,1.0,0.3939393939393939
766,0.1266019493341446,1.6242399215698242,1.0,0.3939393939393939
767,0.1240423321723938,1.6276320219039917,1.0,0.3939393939393939
768,0.12335248291492462,1.6276503801345825,1.0,0.3939393939393939
769,0.12556640803813934,1.6255375146865845,1.0,0.3939393939393939
770,0.12234891951084137,1.6211187839508057,1.0,0.42424242424242425
771,0.11486076563596725,1.613208293914795,1.0,0.36363636363636365
772,0.1754201501607895,1.606353759765625,0.9803921568627451,0.36363636363636365
773,0.12207319587469101,1.6120907068252563,1.0,0.36363636363636365
774,0.12305934727191925,1.6187442541122437,1.0,0.36363636363636365
775,0.11941572278738022,1.6228132247924805,1.0,0.36363636363636365
776,0.13067559897899628,1.6251654624938965,0.9803921568627451,0.36363636363636365
777,0.1208687573671341,1.6245123147964478,1.0,0.36363636363636365
778,0.1211472749710083,1.6214280128479004,1.0,0.36363636363636365
779,0.13387328386306763,1.6173566579818726,0.9803921568627451,0.36363636363636365
780,0.11699283868074417,1.6156638860702515,1.0,0.3939393939393939
781,0.11256277561187744,1.6159532070159912,1.0,0.3939393939393939
