epoch,train_loss,test_loss,train_acc,test_acc
101,0.9967531561851501,1.0942250490188599,0.6470588235294118,0.42424242424242425
102,0.9955312013626099,1.0946890115737915,0.6862745098039216,0.42424242424242425
103,1.0062867403030396,1.0951820611953735,0.6862745098039216,0.45454545454545453
104,0.9930619597434998,1.0956296920776367,0.7058823529411765,0.42424242424242425
105,0.9945095181465149,1.0958607196807861,0.6470588235294118,0.42424242424242425
106,0.996535062789917,1.096117377281189,0.7254901960784313,0.42424242424242425
107,0.9774805903434753,1.0962345600128174,0.8235294117647058,0.42424242424242425
108,0.9772172570228577,1.096313238143921,0.7843137254901961,0.42424242424242425
109,0.9771968126296997,1.0963822603225708,0.7647058823529411,0.42424242424242425
110,0.9751463532447815,1.0964641571044922,0.7843137254901961,0.48484848484848486
111,0.9655461311340332,1.0966213941574097,0.8235294117647058,0.48484848484848486
112,0.9738975763320923,1.0968886613845825,0.7254901960784313,0.45454545454545453
113,0.9553096890449524,1.0971430540084839,0.8627450980392157,0.45454545454545453
114,0.9586077928543091,1.0973583459854126,0.8431372549019608,0.45454545454545453
115,0.9722356796264648,1.0974011421203613,0.7450980392156863,0.45454545454545453
116,0.9780309200286865,1.0973899364471436,0.7647058823529411,0.45454545454545453
117,0.9595786333084106,1.0976717472076416,0.8431372549019608,0.45454545454545453
118,0.9595046043395996,1.0980520248413086,0.8235294117647058,0.45454545454545453
119,0.9649575352668762,1.0984435081481934,0.7843137254901961,0.42424242424242425
120,0.9579632878303528,1.0989171266555786,0.803921568627451,0.3939393939393939
121,0.9567791819572449,1.0994371175765991,0.8431372549019608,0.3939393939393939
122,0.9761348962783813,1.0998185873031616,0.7254901960784313,0.3939393939393939
123,0.9510460495948792,1.1001005172729492,0.7647058823529411,0.3939393939393939
124,0.9424968957901001,1.1003985404968262,0.803921568627451,0.36363636363636365
125,0.9515125751495361,1.1006766557693481,0.803921568627451,0.36363636363636365
126,0.9348036646842957,1.1009132862091064,0.8627450980392157,0.36363636363636365
127,0.9330907464027405,1.1012442111968994,0.7843137254901961,0.36363636363636365
128,0.9400134086608887,1.1014546155929565,0.7843137254901961,0.36363636363636365
129,0.949883759021759,1.1016103029251099,0.7450980392156863,0.36363636363636365
130,0.9462471604347229,1.1017619371414185,0.7647058823529411,0.36363636363636365
131,0.9251432418823242,1.1019749641418457,0.7843137254901961,0.36363636363636365
132,0.9363584518432617,1.1021968126296997,0.7647058823529411,0.36363636363636365
133,0.9354201555252075,1.1023013591766357,0.7843137254901961,0.36363636363636365
134,0.9340623021125793,1.102245807647705,0.7843137254901961,0.36363636363636365
135,0.9306584000587463,1.1021718978881836,0.803921568627451,0.36363636363636365
136,0.9307926893234253,1.10219407081604,0.7647058823529411,0.30303030303030304
137,0.9215478897094727,1.1022895574569702,0.803921568627451,0.30303030303030304
138,0.9104872345924377,1.102428913116455,0.8235294117647058,0.30303030303030304
139,0.9184188842773438,1.1026849746704102,0.7647058823529411,0.30303030303030304
140,0.912109911441803,1.1030018329620361,0.7450980392156863,0.3333333333333333
141,0.9125709533691406,1.1033800840377808,0.7647058823529411,0.3333333333333333
142,0.9101773500442505,1.1038730144500732,0.7647058823529411,0.3333333333333333
143,0.8936058282852173,1.104462742805481,0.7450980392156863,0.30303030303030304
144,0.9166967868804932,1.1052091121673584,0.7058823529411765,0.30303030303030304
145,0.8791489601135254,1.1058688163757324,0.7647058823529411,0.30303030303030304
146,0.8841383457183838,1.106492280960083,0.7450980392156863,0.30303030303030304
147,0.8965433239936829,1.1070003509521484,0.7843137254901961,0.30303030303030304
148,0.905559778213501,1.107383131980896,0.7450980392156863,0.30303030303030304
149,0.8773453831672668,1.1077816486358643,0.7647058823529411,0.3333333333333333
150,0.8871849179267883,1.1080485582351685,0.7450980392156863,0.30303030303030304
151,0.8742144107818604,1.1082172393798828,0.7843137254901961,0.30303030303030304
152,0.8820544481277466,1.1082357168197632,0.7450980392156863,0.30303030303030304
153,0.8785286545753479,1.1080701351165771,0.7450980392156863,0.30303030303030304
154,0.8736138343811035,1.1077203750610352,0.7254901960784313,0.30303030303030304
155,0.8776741623878479,1.1073325872421265,0.7450980392156863,0.2727272727272727
156,0.8642888069152832,1.106985330581665,0.7450980392156863,0.2727272727272727
157,0.8635166883468628,1.106624960899353,0.7450980392156863,0.2727272727272727
158,0.8779611587524414,1.1062895059585571,0.7647058823529411,0.2727272727272727
159,0.8657504916191101,1.1061547994613647,0.7254901960784313,0.2727272727272727
160,0.8525818586349487,1.1062289476394653,0.7450980392156863,0.2727272727272727
161,0.8654119968414307,1.1064825057983398,0.7254901960784313,0.30303030303030304
162,0.8403061032295227,1.1070364713668823,0.7843137254901961,0.30303030303030304
163,0.8507456183433533,1.1078777313232422,0.7450980392156863,0.3333333333333333
164,0.8467706441879272,1.108932614326477,0.7647058823529411,0.36363636363636365
165,0.8400041460990906,1.1100996732711792,0.7450980392156863,0.3939393939393939
166,0.8410700559616089,1.1114096641540527,0.7450980392156863,0.3939393939393939
167,0.8505676984786987,1.112464189529419,0.7450980392156863,0.3939393939393939
168,0.8383851647377014,1.1132349967956543,0.7058823529411765,0.3939393939393939
169,0.84486985206604,1.1139453649520874,0.7254901960784313,0.3939393939393939
170,0.8283655047416687,1.1145416498184204,0.7450980392156863,0.3939393939393939
171,0.829649031162262,1.114936351776123,0.7647058823529411,0.3939393939393939
172,0.8318107724189758,1.114979863166809,0.7450980392156863,0.3939393939393939
173,0.8317283391952515,1.1147245168685913,0.7647058823529411,0.3939393939393939
174,0.818886935710907,1.1145861148834229,0.7254901960784313,0.3939393939393939
175,0.8387169241905212,1.114416241645813,0.7450980392156863,0.3939393939393939
176,0.8293011784553528,1.114293098449707,0.7450980392156863,0.3333333333333333
177,0.8153142929077148,1.1145648956298828,0.7450980392156863,0.3333333333333333
178,0.8140782117843628,1.1149725914001465,0.7647058823529411,0.3939393939393939
179,0.8274272084236145,1.1154383420944214,0.7058823529411765,0.3939393939393939
180,0.8291100263595581,1.1161470413208008,0.7254901960784313,0.3939393939393939
181,0.8236567378044128,1.116905927658081,0.7254901960784313,0.3939393939393939
182,0.8248631358146667,1.117601990699768,0.7450980392156863,0.3939393939393939
183,0.8055099844932556,1.1180737018585205,0.7058823529411765,0.3939393939393939
184,0.7889698147773743,1.1186000108718872,0.7254901960784313,0.3939393939393939
185,0.8123919367790222,1.118963360786438,0.7450980392156863,0.3939393939393939
186,0.8040829300880432,1.1193771362304688,0.7254901960784313,0.3939393939393939
187,0.7982996106147766,1.1200292110443115,0.7254901960784313,0.36363636363636365
188,0.7986600399017334,1.1207380294799805,0.7254901960784313,0.3333333333333333
189,0.7733724117279053,1.1217116117477417,0.7254901960784313,0.3333333333333333
190,0.8045299053192139,1.1229175329208374,0.7254901960784313,0.36363636363636365
191,0.787164032459259,1.1241683959960938,0.7254901960784313,0.36363636363636365
192,0.7882863879203796,1.1250771284103394,0.7254901960784313,0.36363636363636365
193,0.8078304529190063,1.1256645917892456,0.7254901960784313,0.36363636363636365
194,0.7664788365364075,1.1258752346038818,0.7254901960784313,0.36363636363636365
195,0.7673908472061157,1.125515103340149,0.7058823529411765,0.36363636363636365
196,0.7908394932746887,1.12467622756958,0.7058823529411765,0.36363636363636365
197,0.7495647668838501,1.1244990825653076,0.7254901960784313,0.36363636363636365
198,0.7800034880638123,1.1245529651641846,0.7254901960784313,0.36363636363636365
199,0.7688583135604858,1.1248043775558472,0.7254901960784313,0.36363636363636365
200,0.7659984827041626,1.1252143383026123,0.7254901960784313,0.36363636363636365
201,0.7802380323410034,1.1257539987564087,0.7254901960784313,0.36363636363636365
202,0.7901608943939209,1.1262469291687012,0.7254901960784313,0.36363636363636365
203,0.7380357384681702,1.127085566520691,0.7254901960784313,0.36363636363636365
204,0.738481342792511,1.127594232559204,0.7254901960784313,0.36363636363636365
205,0.7382553219795227,1.1280657052993774,0.7254901960784313,0.36363636363636365
206,0.7681297659873962,1.128791093826294,0.7254901960784313,0.36363636363636365
207,0.7423354387283325,1.1298273801803589,0.7254901960784313,0.3333333333333333
208,0.7436006665229797,1.1312190294265747,0.7058823529411765,0.3333333333333333
209,0.7602230906486511,1.1326329708099365,0.7254901960784313,0.3333333333333333
210,0.7295523285865784,1.1341177225112915,0.7254901960784313,0.3333333333333333
211,0.7437154054641724,1.1357752084732056,0.7254901960784313,0.3333333333333333
212,0.7818799614906311,1.1372517347335815,0.7254901960784313,0.3333333333333333
213,0.741823673248291,1.1380912065505981,0.7254901960784313,0.3333333333333333
214,0.7218206524848938,1.1387211084365845,0.7254901960784313,0.3333333333333333
215,0.730113685131073,1.1392515897750854,0.7254901960784313,0.3333333333333333
216,0.7200552821159363,1.1397290229797363,0.7254901960784313,0.3333333333333333
217,0.7294419407844543,1.140144944190979,0.7254901960784313,0.3333333333333333
218,0.741759181022644,1.1398884057998657,0.7254901960784313,0.30303030303030304
219,0.7452107071876526,1.1398184299468994,0.7254901960784313,0.30303030303030304
220,0.739087700843811,1.1395636796951294,0.7254901960784313,0.2727272727272727
221,0.6999472975730896,1.1398100852966309,0.7254901960784313,0.2727272727272727
222,0.7480711936950684,1.1402109861373901,0.7254901960784313,0.2727272727272727
223,0.709281325340271,1.1413370370864868,0.7254901960784313,0.2727272727272727
224,0.7105639576911926,1.1427364349365234,0.7254901960784313,0.30303030303030304
225,0.7143409848213196,1.1445746421813965,0.7254901960784313,0.30303030303030304
226,0.7128574848175049,1.1464588642120361,0.7058823529411765,0.3333333333333333
227,0.7238265872001648,1.1480358839035034,0.7254901960784313,0.3333333333333333
228,0.7273435592651367,1.1495144367218018,0.7254901960784313,0.3333333333333333
229,0.6920357346534729,1.150901436805725,0.7254901960784313,0.3333333333333333
230,0.7012839913368225,1.1518537998199463,0.7254901960784313,0.3333333333333333
231,0.6941601634025574,1.1527737379074097,0.7254901960784313,0.3333333333333333
232,0.7132773995399475,1.1533364057540894,0.7254901960784313,0.3333333333333333
233,0.7157953977584839,1.1537206172943115,0.7254901960784313,0.3333333333333333
234,0.7017675638198853,1.1540822982788086,0.7254901960784313,0.3333333333333333
235,0.6946343779563904,1.1541701555252075,0.7254901960784313,0.3333333333333333
236,0.698716402053833,1.1543760299682617,0.7254901960784313,0.3333333333333333
237,0.6953638792037964,1.1547797918319702,0.7254901960784313,0.30303030303030304
238,0.6841608881950378,1.1552308797836304,0.7254901960784313,0.30303030303030304
239,0.7075740694999695,1.1555089950561523,0.7254901960784313,0.2727272727272727
240,0.6759777665138245,1.1562243700027466,0.7254901960784313,0.30303030303030304
241,0.6918537020683289,1.1570242643356323,0.7254901960784313,0.30303030303030304
242,0.6775016784667969,1.1579967737197876,0.7254901960784313,0.3333333333333333
243,0.6755593419075012,1.1592692136764526,0.7254901960784313,0.3333333333333333
244,0.6860069632530212,1.1604779958724976,0.7254901960784313,0.3333333333333333
245,0.6714804172515869,1.1616039276123047,0.7254901960784313,0.3333333333333333
246,0.6756227612495422,1.1628379821777344,0.7254901960784313,0.3333333333333333
247,0.660723090171814,1.1642405986785889,0.7254901960784313,0.3333333333333333
248,0.6591188311576843,1.1654443740844727,0.7254901960784313,0.36363636363636365
249,0.6752865314483643,1.1670030355453491,0.7254901960784313,0.36363636363636365
250,0.6670005917549133,1.1685466766357422,0.7254901960784313,0.36363636363636365
251,0.6694989800453186,1.1695027351379395,0.7254901960784313,0.36363636363636365
252,0.6733309626579285,1.1701196432113647,0.7254901960784313,0.36363636363636365
253,0.6525582671165466,1.1706887483596802,0.7254901960784313,0.36363636363636365
254,0.6730303168296814,1.1714422702789307,0.7254901960784313,0.36363636363636365
255,0.684857964515686,1.1715701818466187,0.7254901960784313,0.36363636363636365
256,0.6885212063789368,1.1705533266067505,0.7254901960784313,0.3333333333333333
257,0.6476434469223022,1.169734239578247,0.7254901960784313,0.3333333333333333
258,0.6455143690109253,1.1694278717041016,0.7254901960784313,0.3333333333333333
259,0.6754631996154785,1.1692819595336914,0.7254901960784313,0.3333333333333333
260,0.6686721444129944,1.1689600944519043,0.7254901960784313,0.3333333333333333
261,0.6341745853424072,1.1690090894699097,0.7254901960784313,0.3333333333333333
262,0.6598219275474548,1.1696807146072388,0.7254901960784313,0.30303030303030304
263,0.6589668989181519,1.171108603477478,0.7254901960784313,0.30303030303030304
264,0.6556990146636963,1.1729766130447388,0.7058823529411765,0.30303030303030304
265,0.6327635645866394,1.1752982139587402,0.7254901960784313,0.30303030303030304
266,0.6801419854164124,1.1771104335784912,0.7254901960784313,0.30303030303030304
267,0.621855616569519,1.1789594888687134,0.7254901960784313,0.30303030303030304
268,0.6273232102394104,1.1811126470565796,0.7254901960784313,0.30303030303030304
269,0.6343695521354675,1.182981014251709,0.7254901960784313,0.3333333333333333
270,0.6277616024017334,1.1845381259918213,0.7254901960784313,0.36363636363636365
271,0.6274183392524719,1.1863627433776855,0.7254901960784313,0.36363636363636365
272,0.6526603102684021,1.187791109085083,0.7254901960784313,0.36363636363636365
273,0.6523687243461609,1.1885967254638672,0.7254901960784313,0.36363636363636365
274,0.6263428330421448,1.1890349388122559,0.7254901960784313,0.3333333333333333
275,0.6193059086799622,1.1891194581985474,0.7254901960784313,0.30303030303030304
276,0.6246848702430725,1.1890970468521118,0.7254901960784313,0.3333333333333333
277,0.6367930173873901,1.1893678903579712,0.7058823529411765,0.3333333333333333
278,0.6203100681304932,1.1900330781936646,0.7254901960784313,0.3333333333333333
279,0.6301586627960205,1.1912214756011963,0.7254901960784313,0.3333333333333333
280,0.6500558257102966,1.1923928260803223,0.7254901960784313,0.3333333333333333
281,0.6316041350364685,1.1937843561172485,0.7254901960784313,0.3333333333333333
282,0.6198844909667969,1.1945180892944336,0.7254901960784313,0.3333333333333333
283,0.6056458950042725,1.1961727142333984,0.7254901960784313,0.36363636363636365
284,0.627075731754303,1.1975765228271484,0.7254901960784313,0.36363636363636365
285,0.6254193782806396,1.1987192630767822,0.7254901960784313,0.36363636363636365
286,0.5939837694168091,1.200338363647461,0.7254901960784313,0.36363636363636365
287,0.6019651889801025,1.2018002271652222,0.7254901960784313,0.36363636363636365
288,0.6128908395767212,1.203810214996338,0.7254901960784313,0.36363636363636365
289,0.6085976958274841,1.2059626579284668,0.7254901960784313,0.36363636363636365
290,0.5989334583282471,1.207417607307434,0.7254901960784313,0.36363636363636365
291,0.5978166460990906,1.208696961402893,0.7254901960784313,0.3939393939393939
292,0.5945714116096497,1.2099969387054443,0.7254901960784313,0.36363636363636365
293,0.6139922142028809,1.2103229761123657,0.7254901960784313,0.36363636363636365
294,0.5887809991836548,1.211045503616333,0.7254901960784313,0.3333333333333333
295,0.6082332730293274,1.2123875617980957,0.7254901960784313,0.3333333333333333
296,0.6058042049407959,1.2142757177352905,0.7254901960784313,0.3333333333333333
297,0.584010660648346,1.2164088487625122,0.7254901960784313,0.36363636363636365
298,0.5823891758918762,1.218770980834961,0.7254901960784313,0.36363636363636365
299,0.5904638767242432,1.220781683921814,0.7254901960784313,0.3333333333333333
300,0.5758885741233826,1.2221932411193848,0.7254901960784313,0.3333333333333333
301,0.6148598790168762,1.2214525938034058,0.7254901960784313,0.36363636363636365
302,0.5879213809967041,1.219252347946167,0.7254901960784313,0.30303030303030304
303,0.5764507055282593,1.2169054746627808,0.7254901960784313,0.3333333333333333
304,0.6098799109458923,1.2132394313812256,0.7254901960784313,0.3333333333333333
305,0.611416757106781,1.210668683052063,0.7058823529411765,0.30303030303030304
306,0.5991806983947754,1.208807349205017,0.7254901960784313,0.2727272727272727
307,0.5800061225891113,1.207396149635315,0.7254901960784313,0.2727272727272727
308,0.5920710563659668,1.207275629043579,0.7254901960784313,0.24242424242424243
309,0.5870539546012878,1.2091751098632812,0.7254901960784313,0.2727272727272727
310,0.5943366289138794,1.2121518850326538,0.7254901960784313,0.2727272727272727
311,0.5651692152023315,1.215325117111206,0.7254901960784313,0.2727272727272727
312,0.5868411660194397,1.2192258834838867,0.7450980392156863,0.3333333333333333
313,0.5895107984542847,1.2237247228622437,0.7254901960784313,0.3333333333333333
314,0.5743138790130615,1.2271785736083984,0.7254901960784313,0.3333333333333333
315,0.5829097032546997,1.2301554679870605,0.7254901960784313,0.3333333333333333
316,0.559983491897583,1.2323474884033203,0.7254901960784313,0.3333333333333333
317,0.5568506717681885,1.233282446861267,0.7254901960784313,0.3333333333333333
318,0.553305447101593,1.2341700792312622,0.7450980392156863,0.3333333333333333
319,0.5655680894851685,1.23646879196167,0.7450980392156863,0.3333333333333333
320,0.5709770321846008,1.2376981973648071,0.7254901960784313,0.3333333333333333
321,0.581095278263092,1.2368260622024536,0.7254901960784313,0.3333333333333333
322,0.5601570010185242,1.235574722290039,0.7450980392156863,0.3333333333333333
323,0.5733250975608826,1.2342010736465454,0.7254901960784313,0.3333333333333333
324,0.5694634318351746,1.2322152853012085,0.7254901960784313,0.3333333333333333
325,0.568459689617157,1.2314624786376953,0.7450980392156863,0.3333333333333333
326,0.568960428237915,1.2311097383499146,0.7254901960784313,0.3333333333333333
327,0.5570032596588135,1.230364203453064,0.7254901960784313,0.2727272727272727
328,0.556274950504303,1.229320764541626,0.7254901960784313,0.2727272727272727
329,0.5594679117202759,1.22760808467865,0.7254901960784313,0.2727272727272727
330,0.564271867275238,1.228545069694519,0.7254901960784313,0.2727272727272727
331,0.5460737943649292,1.230837106704712,0.7450980392156863,0.2727272727272727
332,0.573949933052063,1.2341307401657104,0.7254901960784313,0.30303030303030304
333,0.5551301836967468,1.2379329204559326,0.7450980392156863,0.30303030303030304
334,0.5558813214302063,1.241755723953247,0.7450980392156863,0.3333333333333333
335,0.5389830470085144,1.245811939239502,0.7254901960784313,0.3333333333333333
336,0.5472162961959839,1.2482659816741943,0.7254901960784313,0.3333333333333333
337,0.5434677004814148,1.2484582662582397,0.7254901960784313,0.3333333333333333
338,0.5455023050308228,1.246692180633545,0.7254901960784313,0.30303030303030304
339,0.5734624862670898,1.2459954023361206,0.7450980392156863,0.2727272727272727
340,0.5534937381744385,1.2457655668258667,0.7450980392156863,0.2727272727272727
341,0.537071168422699,1.2460390329360962,0.7450980392156863,0.30303030303030304
342,0.5742350816726685,1.247074842453003,0.7058823529411765,0.30303030303030304
343,0.5544020533561707,1.2479511499404907,0.7254901960784313,0.30303030303030304
344,0.545922577381134,1.2495434284210205,0.7450980392156863,0.30303030303030304
345,0.5300684571266174,1.250409722328186,0.7254901960784313,0.30303030303030304
346,0.564586341381073,1.2504770755767822,0.7450980392156863,0.3333333333333333
347,0.5468959808349609,1.2506786584854126,0.7254901960784313,0.3333333333333333
348,0.5515467524528503,1.2515344619750977,0.7450980392156863,0.3333333333333333
349,0.5194743275642395,1.2508846521377563,0.7254901960784313,0.36363636363636365
350,0.560978889465332,1.2512242794036865,0.7254901960784313,0.36363636363636365
351,0.5477278232574463,1.2525314092636108,0.7254901960784313,0.36363636363636365
352,0.5281590819358826,1.2537360191345215,0.7254901960784313,0.36363636363636365
353,0.5297718048095703,1.2547638416290283,0.7450980392156863,0.36363636363636365
354,0.5350561141967773,1.254278302192688,0.7254901960784313,0.3333333333333333
355,0.5376307964324951,1.2553608417510986,0.7254901960784313,0.3333333333333333
356,0.5357875823974609,1.2567435503005981,0.7254901960784313,0.36363636363636365
357,0.5641462802886963,1.258012294769287,0.7254901960784313,0.36363636363636365
358,0.5170320868492126,1.26090407371521,0.7450980392156863,0.36363636363636365
359,0.5421755313873291,1.2634446620941162,0.7450980392156863,0.36363636363636365
360,0.5244431495666504,1.2632198333740234,0.7254901960784313,0.36363636363636365
361,0.5265458226203918,1.2635934352874756,0.7843137254901961,0.3333333333333333
362,0.534872829914093,1.2640399932861328,0.7254901960784313,0.3333333333333333
363,0.5154734253883362,1.26519775390625,0.7450980392156863,0.30303030303030304
364,0.5211127996444702,1.266555666923523,0.7450980392156863,0.2727272727272727
365,0.5129731297492981,1.267622947692871,0.7450980392156863,0.2727272727272727
366,0.5210430026054382,1.2678154706954956,0.7450980392156863,0.30303030303030304
367,0.5148663520812988,1.2680516242980957,0.7450980392156863,0.30303030303030304
368,0.5140828490257263,1.2683779001235962,0.7254901960784313,0.30303030303030304
369,0.527749240398407,1.2682851552963257,0.7647058823529411,0.36363636363636365
370,0.5148477554321289,1.2679026126861572,0.7450980392156863,0.3333333333333333
371,0.4963812828063965,1.268332600593567,0.7843137254901961,0.3333333333333333
