epoch,train_loss,test_loss,train_acc,test_acc
38,1.0964399576187134,1.1132451295852661,0.3333333333333333,0.3333333333333333
39,1.0909534692764282,1.1126397848129272,0.3333333333333333,0.3333333333333333
40,1.0926016569137573,1.1120476722717285,0.3333333333333333,0.3333333333333333
41,1.0877655744552612,1.1114519834518433,0.3333333333333333,0.3333333333333333
42,1.0894089937210083,1.1108680963516235,0.3333333333333333,0.3333333333333333
43,1.084373950958252,1.1103084087371826,0.3333333333333333,0.3333333333333333
44,1.0782407522201538,1.109756350517273,0.3333333333333333,0.3333333333333333
45,1.0791219472885132,1.1092069149017334,0.3333333333333333,0.3333333333333333
46,1.077886700630188,1.1086903810501099,0.3333333333333333,0.3333333333333333
47,1.077646017074585,1.1081867218017578,0.3333333333333333,0.3333333333333333
48,1.0770329236984253,1.1076973676681519,0.3333333333333333,0.3333333333333333
49,1.0721207857131958,1.10721755027771,0.3333333333333333,0.3333333333333333
50,1.0701602697372437,1.1067640781402588,0.3333333333333333,0.3333333333333333
51,1.0659966468811035,1.1063281297683716,0.3333333333333333,0.3333333333333333
52,1.0675703287124634,1.1058838367462158,0.3333333333333333,0.3333333333333333
53,1.0654230117797852,1.1054456233978271,0.3333333333333333,0.3333333333333333
54,1.06470787525177,1.1050293445587158,0.3333333333333333,0.3333333333333333
55,1.0618994235992432,1.1046236753463745,0.3333333333333333,0.3333333333333333
56,1.0598002672195435,1.1041994094848633,0.3333333333333333,0.3333333333333333
57,1.0553059577941895,1.1037795543670654,0.3333333333333333,0.3333333333333333
58,1.0571842193603516,1.1033731698989868,0.3333333333333333,0.3333333333333333
59,1.0586323738098145,1.102935552597046,0.3333333333333333,0.3333333333333333
60,1.0502523183822632,1.1024998426437378,0.3333333333333333,0.3333333333333333
61,1.0533616542816162,1.1020359992980957,0.3333333333333333,0.3333333333333333
62,1.0499622821807861,1.1015794277191162,0.3333333333333333,0.3333333333333333
63,1.04659903049469,1.1010907888412476,0.3333333333333333,0.3333333333333333
64,1.053747534751892,1.1005972623825073,0.3333333333333333,0.3333333333333333
65,1.0464494228363037,1.1001218557357788,0.3333333333333333,0.3333333333333333
66,1.0405192375183105,1.0996583700180054,0.3333333333333333,0.3333333333333333
67,1.0402798652648926,1.0991894006729126,0.3333333333333333,0.3333333333333333
68,1.0383387804031372,1.0987370014190674,0.3333333333333333,0.3333333333333333
69,1.0377888679504395,1.0983059406280518,0.3333333333333333,0.3333333333333333
70,1.0336302518844604,1.0978870391845703,0.3333333333333333,0.3333333333333333
71,1.0339497327804565,1.0974788665771484,0.3333333333333333,0.3333333333333333
72,1.0349297523498535,1.097116470336914,0.3333333333333333,0.3333333333333333
73,1.0349470376968384,1.096732497215271,0.3333333333333333,0.3333333333333333
74,1.0293400287628174,1.0963618755340576,0.3333333333333333,0.3333333333333333
75,1.0249271392822266,1.096002459526062,0.3333333333333333,0.3333333333333333
76,1.032111406326294,1.0957183837890625,0.3333333333333333,0.3333333333333333
77,1.0127373933792114,1.0954049825668335,0.39215686274509803,0.3333333333333333
78,1.0224847793579102,1.095124363899231,0.35294117647058826,0.3333333333333333
79,1.0187784433364868,1.0948784351348877,0.37254901960784315,0.3333333333333333
80,1.026381492614746,1.094653606414795,0.3333333333333333,0.3333333333333333
81,1.0090636014938354,1.094462275505066,0.4117647058823529,0.3333333333333333
82,1.008533000946045,1.0942444801330566,0.37254901960784315,0.3333333333333333
83,1.014328122138977,1.0939598083496094,0.4117647058823529,0.3333333333333333
84,1.0146664381027222,1.093686819076538,0.37254901960784315,0.3333333333333333
85,1.018042802810669,1.093347430229187,0.4117647058823529,0.3333333333333333
86,1.0088670253753662,1.0930107831954956,0.37254901960784315,0.3333333333333333
87,1.0001288652420044,1.09264075756073,0.39215686274509803,0.3333333333333333
88,1.0028048753738403,1.092239260673523,0.43137254901960786,0.3333333333333333
89,1.0008471012115479,1.091832160949707,0.47058823529411764,0.3333333333333333
90,1.0093696117401123,1.091504693031311,0.37254901960784315,0.3333333333333333
91,1.0030789375305176,1.0912418365478516,0.45098039215686275,0.3333333333333333
92,0.9934777021408081,1.0909676551818848,0.49019607843137253,0.3333333333333333
93,0.9913867712020874,1.0906513929367065,0.49019607843137253,0.3333333333333333
94,1.0019441843032837,1.090394377708435,0.5098039215686274,0.3333333333333333
95,0.9912182092666626,1.0901730060577393,0.5490196078431373,0.3333333333333333
96,0.9953337907791138,1.0899813175201416,0.5098039215686274,0.3333333333333333
97,0.9902356266975403,1.0897196531295776,0.5882352941176471,0.3333333333333333
98,0.9896568655967712,1.0893839597702026,0.5686274509803921,0.3333333333333333
99,0.9765202403068542,1.0889344215393066,0.7450980392156863,0.36363636363636365
100,0.9683312177658081,1.0884336233139038,0.7254901960784313,0.3333333333333333
101,0.9791572690010071,1.0879440307617188,0.6862745098039216,0.3333333333333333
102,0.9827589988708496,1.0874155759811401,0.6274509803921569,0.3333333333333333
103,0.9878739714622498,1.086917519569397,0.6274509803921569,0.3333333333333333
104,0.9747354984283447,1.086402177810669,0.7450980392156863,0.3333333333333333
105,0.9802499413490295,1.0860400199890137,0.6078431372549019,0.3333333333333333
106,0.9761486649513245,1.0856578350067139,0.7058823529411765,0.3333333333333333
107,0.9659596085548401,1.0852724313735962,0.7254901960784313,0.3333333333333333
108,0.9624557495117188,1.0849307775497437,0.7254901960784313,0.3939393939393939
109,0.9597404599189758,1.0846097469329834,0.7450980392156863,0.36363636363636365
110,0.966401219367981,1.08424973487854,0.6666666666666666,0.3333333333333333
111,0.9482401609420776,1.0840152502059937,0.7254901960784313,0.3333333333333333
112,0.9596490263938904,1.0837407112121582,0.7058823529411765,0.3333333333333333
113,0.9460521936416626,1.08347487449646,0.7450980392156863,0.3939393939393939
114,0.9443342089653015,1.0831892490386963,0.803921568627451,0.3939393939393939
115,0.9628186821937561,1.0830605030059814,0.7058823529411765,0.3939393939393939
116,0.9567698836326599,1.0829660892486572,0.6666666666666666,0.3939393939393939
117,0.9496434330940247,1.0827373266220093,0.7058823529411765,0.3939393939393939
118,0.947432279586792,1.082418441772461,0.7647058823529411,0.3939393939393939
119,0.9516505002975464,1.0820728540420532,0.6862745098039216,0.3939393939393939
120,0.9457751512527466,1.081555724143982,0.7450980392156863,0.3939393939393939
121,0.9417498111724854,1.081080675125122,0.7254901960784313,0.3939393939393939
122,0.9570550918579102,1.0806293487548828,0.6666666666666666,0.3939393939393939
123,0.9277191758155823,1.0801615715026855,0.7647058823529411,0.3939393939393939
124,0.9282667636871338,1.0797836780548096,0.7843137254901961,0.3939393939393939
125,0.9466773867607117,1.079439401626587,0.7058823529411765,0.45454545454545453
126,0.9198077917098999,1.0791733264923096,0.7450980392156863,0.45454545454545453
127,0.9205339550971985,1.0788307189941406,0.803921568627451,0.48484848484848486
128,0.9320356845855713,1.0785975456237793,0.7254901960784313,0.45454545454545453
129,0.9366286993026733,1.0784642696380615,0.7058823529411765,0.48484848484848486
130,0.9287657141685486,1.0782419443130493,0.7254901960784313,0.48484848484848486
131,0.9110142588615417,1.0780366659164429,0.7843137254901961,0.48484848484848486
132,0.921869695186615,1.0778170824050903,0.7647058823529411,0.48484848484848486
133,0.9201301336288452,1.0776580572128296,0.7647058823529411,0.48484848484848486
134,0.918735682964325,1.077468752861023,0.7254901960784313,0.48484848484848486
135,0.917840301990509,1.0773019790649414,0.8431372549019608,0.48484848484848486
136,0.9185872673988342,1.0769901275634766,0.8235294117647058,0.48484848484848486
137,0.9092004895210266,1.0767333507537842,0.8431372549019608,0.45454545454545453
138,0.8982978463172913,1.0764144659042358,0.803921568627451,0.45454545454545453
139,0.9023442268371582,1.0761263370513916,0.803921568627451,0.45454545454545453
140,0.9072228074073792,1.0758146047592163,0.7647058823529411,0.45454545454545453
141,0.904554545879364,1.075498104095459,0.7843137254901961,0.45454545454545453
142,0.8989765644073486,1.0751805305480957,0.803921568627451,0.45454545454545453
143,0.8878265619277954,1.0748237371444702,0.7843137254901961,0.45454545454545453
144,0.9066353440284729,1.074349045753479,0.7647058823529411,0.45454545454545453
145,0.873593270778656,1.073839545249939,0.8627450980392157,0.45454545454545453
146,0.8773798942565918,1.0733240842819214,0.8431372549019608,0.45454545454545453
147,0.8835035562515259,1.0727543830871582,0.8235294117647058,0.45454545454545453
148,0.8979994058609009,1.0721850395202637,0.7843137254901961,0.45454545454545453
149,0.8775452375411987,1.0716360807418823,0.8235294117647058,0.45454545454545453
150,0.8797584176063538,1.071120023727417,0.803921568627451,0.42424242424242425
151,0.871342658996582,1.0706580877304077,0.8235294117647058,0.42424242424242425
152,0.8735231757164001,1.0702248811721802,0.8823529411764706,0.3939393939393939
153,0.8709452748298645,1.0698782205581665,0.8235294117647058,0.3939393939393939
154,0.86893230676651,1.0697118043899536,0.8235294117647058,0.3939393939393939
155,0.8724261522293091,1.069545865058899,0.7843137254901961,0.3939393939393939
156,0.8533786535263062,1.0693641901016235,0.8235294117647058,0.3939393939393939
157,0.8580984473228455,1.0690830945968628,0.7843137254901961,0.3939393939393939
158,0.8654765486717224,1.0687060356140137,0.803921568627451,0.3939393939393939
159,0.854569673538208,1.0684280395507812,0.8235294117647058,0.3939393939393939
160,0.8470713496208191,1.068243145942688,0.8235294117647058,0.3939393939393939
161,0.8534551858901978,1.0679627656936646,0.803921568627451,0.3939393939393939
162,0.8305512070655823,1.0676344633102417,0.7843137254901961,0.3939393939393939
163,0.8434668183326721,1.0671395063400269,0.7843137254901961,0.3939393939393939
164,0.8422881364822388,1.0666685104370117,0.7843137254901961,0.3939393939393939
165,0.8340415358543396,1.0661126375198364,0.8235294117647058,0.42424242424242425
166,0.8369917869567871,1.0654891729354858,0.7647058823529411,0.42424242424242425
167,0.8460296988487244,1.0648524761199951,0.7843137254901961,0.42424242424242425
168,0.8298131227493286,1.0643680095672607,0.8431372549019608,0.42424242424242425
169,0.8303940892219543,1.063987135887146,0.8235294117647058,0.42424242424242425
170,0.8163368105888367,1.0635151863098145,0.803921568627451,0.42424242424242425
171,0.830970823764801,1.0632503032684326,0.8235294117647058,0.42424242424242425
172,0.8304750919342041,1.0631202459335327,0.803921568627451,0.42424242424242425
173,0.8358315229415894,1.0631600618362427,0.7843137254901961,0.42424242424242425
174,0.8219759464263916,1.0631911754608154,0.803921568627451,0.42424242424242425
175,0.8374596238136292,1.0632039308547974,0.8431372549019608,0.42424242424242425
176,0.8243507742881775,1.0632054805755615,0.803921568627451,0.42424242424242425
177,0.8100071549415588,1.0631309747695923,0.7843137254901961,0.42424242424242425
178,0.8096519112586975,1.0630557537078857,0.803921568627451,0.42424242424242425
179,0.824053943157196,1.0629316568374634,0.7450980392156863,0.42424242424242425
180,0.8246495127677917,1.0628067255020142,0.8235294117647058,0.42424242424242425
181,0.8220915794372559,1.0626081228256226,0.803921568627451,0.42424242424242425
182,0.8173760175704956,1.0623373985290527,0.7647058823529411,0.42424242424242425
183,0.8047755360603333,1.0620176792144775,0.803921568627451,0.42424242424242425
184,0.7831266522407532,1.061680555343628,0.803921568627451,0.42424242424242425
185,0.8088841438293457,1.0613598823547363,0.7647058823529411,0.42424242424242425
186,0.8039061427116394,1.0610997676849365,0.8235294117647058,0.42424242424242425
187,0.8014660477638245,1.060921311378479,0.803921568627451,0.42424242424242425
188,0.8012369275093079,1.0607943534851074,0.8235294117647058,0.42424242424242425
189,0.777319073677063,1.0606117248535156,0.8235294117647058,0.42424242424242425
190,0.8049773573875427,1.0604153871536255,0.803921568627451,0.42424242424242425
191,0.785565972328186,1.0601892471313477,0.803921568627451,0.42424242424242425
192,0.7954840660095215,1.0600616931915283,0.803921568627451,0.42424242424242425
193,0.8000490665435791,1.0599077939987183,0.803921568627451,0.42424242424242425
194,0.7711270451545715,1.059713363647461,0.803921568627451,0.42424242424242425
195,0.7582197189331055,1.0594522953033447,0.803921568627451,0.42424242424242425
196,0.7939572334289551,1.0592658519744873,0.803921568627451,0.42424242424242425
197,0.7513076066970825,1.0589656829833984,0.8431372549019608,0.42424242424242425
198,0.7791090607643127,1.0587774515151978,0.8235294117647058,0.42424242424242425
199,0.7760621905326843,1.0586971044540405,0.8235294117647058,0.42424242424242425
200,0.7655046582221985,1.058634877204895,0.8235294117647058,0.42424242424242425
201,0.7716484665870667,1.0586024522781372,0.8431372549019608,0.42424242424242425
202,0.7865632772445679,1.0585951805114746,0.8431372549019608,0.42424242424242425
203,0.7422267198562622,1.0586202144622803,0.8431372549019608,0.42424242424242425
204,0.7361822724342346,1.058730125427246,0.8431372549019608,0.42424242424242425
205,0.739937961101532,1.058919906616211,0.8431372549019608,0.42424242424242425
206,0.7682588696479797,1.0591051578521729,0.8431372549019608,0.42424242424242425
207,0.7442426681518555,1.0592753887176514,0.9019607843137255,0.42424242424242425
208,0.7493659257888794,1.0593684911727905,0.803921568627451,0.42424242424242425
209,0.7577502727508545,1.0595093965530396,0.8431372549019608,0.45454545454545453
210,0.7354428172111511,1.059495449066162,0.8627450980392157,0.45454545454545453
211,0.7368232607841492,1.059479832649231,0.8235294117647058,0.45454545454545453
212,0.7747625708580017,1.0594416856765747,0.8235294117647058,0.45454545454545453
213,0.7421868443489075,1.0594013929367065,0.8627450980392157,0.45454545454545453
214,0.7181801199913025,1.059213638305664,0.8627450980392157,0.45454545454545453
215,0.7246906757354736,1.0590547323226929,0.8823529411764706,0.45454545454545453
216,0.7164468765258789,1.0589587688446045,0.8235294117647058,0.45454545454545453
217,0.7252873182296753,1.0587798357009888,0.8431372549019608,0.45454545454545453
218,0.7375948429107666,1.058726191520691,0.8627450980392157,0.45454545454545453
219,0.7449386715888977,1.0585613250732422,0.803921568627451,0.45454545454545453
220,0.7379277348518372,1.0584354400634766,0.8431372549019608,0.45454545454545453
221,0.7027266025543213,1.058369755744934,0.8627450980392157,0.45454545454545453
222,0.7510697841644287,1.0583078861236572,0.8627450980392157,0.45454545454545453
223,0.7098101377487183,1.058178424835205,0.8431372549019608,0.45454545454545453
224,0.703646183013916,1.0580040216445923,0.8627450980392157,0.45454545454545453
225,0.7097123861312866,1.0578163862228394,0.8823529411764706,0.45454545454545453
226,0.7118101716041565,1.057644248008728,0.8823529411764706,0.45454545454545453
227,0.7204298973083496,1.0573694705963135,0.8431372549019608,0.45454545454545453
228,0.7191723585128784,1.0572865009307861,0.8431372549019608,0.45454545454545453
229,0.6963403820991516,1.0572829246520996,0.9019607843137255,0.45454545454545453
230,0.690166711807251,1.0572081804275513,0.8627450980392157,0.45454545454545453
231,0.685973584651947,1.0573526620864868,0.8823529411764706,0.45454545454545453
232,0.7118560671806335,1.0575542449951172,0.8627450980392157,0.45454545454545453
233,0.7098662257194519,1.0576266050338745,0.8431372549019608,0.45454545454545453
234,0.682761013507843,1.057686448097229,0.9019607843137255,0.45454545454545453
235,0.6842352151870728,1.0577436685562134,0.9215686274509803,0.48484848484848486
236,0.6919207572937012,1.0578560829162598,0.9019607843137255,0.48484848484848486
237,0.682767927646637,1.0578842163085938,0.8627450980392157,0.48484848484848486
238,0.68825763463974,1.0577573776245117,0.8431372549019608,0.48484848484848486
239,0.7058243751525879,1.057664155960083,0.8235294117647058,0.5151515151515151
240,0.670157253742218,1.0576969385147095,0.9019607843137255,0.5151515151515151
241,0.6742163896560669,1.0579222440719604,0.9019607843137255,0.5151515151515151
242,0.6716601848602295,1.0580488443374634,0.9019607843137255,0.5151515151515151
243,0.661995530128479,1.0582205057144165,0.9019607843137255,0.5151515151515151
244,0.6822303533554077,1.058444857597351,0.8627450980392157,0.48484848484848486
245,0.665762722492218,1.058630347251892,0.9215686274509803,0.48484848484848486
246,0.668574333190918,1.0590275526046753,0.9215686274509803,0.45454545454545453
247,0.6562846302986145,1.0598448514938354,0.9607843137254902,0.45454545454545453
248,0.6474235653877258,1.0606427192687988,0.9019607843137255,0.45454545454545453
249,0.6610358953475952,1.0611786842346191,0.9215686274509803,0.45454545454545453
250,0.6544351577758789,1.0614229440689087,0.8823529411764706,0.45454545454545453
251,0.6522777080535889,1.0615233182907104,0.9019607843137255,0.45454545454545453
252,0.6666479706764221,1.0614478588104248,0.9215686274509803,0.45454545454545453
253,0.6382841467857361,1.061627984046936,0.9411764705882353,0.45454545454545453
254,0.6703556776046753,1.0617882013320923,0.9215686274509803,0.45454545454545453
255,0.6641104221343994,1.061960220336914,0.9411764705882353,0.45454545454545453
256,0.6726977229118347,1.0620173215866089,0.9019607843137255,0.45454545454545453
257,0.6328178644180298,1.0621258020401,0.9019607843137255,0.45454545454545453
258,0.626441240310669,1.0621527433395386,0.9215686274509803,0.48484848484848486
259,0.6611897945404053,1.0622246265411377,0.9019607843137255,0.48484848484848486
260,0.6543982028961182,1.0627204179763794,0.9019607843137255,0.48484848484848486
261,0.6173279881477356,1.0633912086486816,0.9411764705882353,0.48484848484848486
262,0.6427557468414307,1.0642249584197998,0.9215686274509803,0.45454545454545453
263,0.6337592005729675,1.0648733377456665,0.9215686274509803,0.45454545454545453
264,0.6380245685577393,1.065316081047058,0.9215686274509803,0.45454545454545453
265,0.6153283715248108,1.065833330154419,0.9019607843137255,0.45454545454545453
266,0.6562024354934692,1.066391944885254,0.9215686274509803,0.45454545454545453
267,0.6021593809127808,1.0666197538375854,0.9411764705882353,0.45454545454545453
268,0.6116781234741211,1.066812515258789,0.9607843137254902,0.45454545454545453
269,0.617065966129303,1.0670543909072876,0.9607843137254902,0.48484848484848486
270,0.6001474857330322,1.067299246788025,0.9607843137254902,0.48484848484848486
271,0.6035017371177673,1.0674035549163818,0.9607843137254902,0.45454545454545453
272,0.6294891238212585,1.0675959587097168,0.9411764705882353,0.45454545454545453
273,0.631456732749939,1.067723274230957,0.9607843137254902,0.45454545454545453
274,0.5983970761299133,1.0680484771728516,1.0,0.45454545454545453
275,0.5880946516990662,1.0684534311294556,1.0,0.45454545454545453
276,0.6052277088165283,1.0688060522079468,0.9411764705882353,0.45454545454545453
277,0.5938573479652405,1.0691636800765991,0.9411764705882353,0.45454545454545453
278,0.5893548130989075,1.0696669816970825,0.9607843137254902,0.45454545454545453
279,0.5902673006057739,1.0702879428863525,1.0,0.45454545454545453
280,0.6135935187339783,1.0709402561187744,0.9411764705882353,0.45454545454545453
281,0.6035240888595581,1.071786642074585,0.9607843137254902,0.45454545454545453
282,0.5885949730873108,1.0726404190063477,0.9607843137254902,0.48484848484848486
283,0.5732498168945312,1.0732241868972778,0.9803921568627451,0.48484848484848486
284,0.6077723503112793,1.0736967325210571,0.9019607843137255,0.45454545454545453
285,0.5948731899261475,1.074171543121338,0.9019607843137255,0.45454545454545453
286,0.5566970109939575,1.0746010541915894,0.9803921568627451,0.45454545454545453
287,0.5588595867156982,1.0751397609710693,0.9803921568627451,0.45454545454545453
288,0.5595961809158325,1.075720191001892,0.9803921568627451,0.45454545454545453
289,0.5739790797233582,1.0763325691223145,0.9411764705882353,0.45454545454545453
290,0.5605118870735168,1.0769654512405396,0.9803921568627451,0.45454545454545453
291,0.551355242729187,1.0776633024215698,0.9803921568627451,0.45454545454545453
292,0.5376483798027039,1.0783928632736206,1.0,0.45454545454545453
293,0.5752329230308533,1.0790833234786987,0.9607843137254902,0.45454545454545453
294,0.5477355122566223,1.079648733139038,0.9803921568627451,0.45454545454545453
295,0.5673537850379944,1.0801069736480713,0.9411764705882353,0.45454545454545453
296,0.5564141273498535,1.0805500745773315,0.9803921568627451,0.45454545454545453
297,0.5310664176940918,1.0809895992279053,0.9607843137254902,0.45454545454545453
298,0.5275014042854309,1.081574559211731,0.9803921568627451,0.45454545454545453
299,0.5350478887557983,1.0823205709457397,1.0,0.45454545454545453
300,0.5214281678199768,1.0830575227737427,0.9803921568627451,0.45454545454545453
301,0.577780544757843,1.0838524103164673,0.8823529411764706,0.45454545454545453
302,0.5436829924583435,1.0845656394958496,0.9411764705882353,0.45454545454545453
303,0.5221226811408997,1.0853215456008911,0.9803921568627451,0.45454545454545453
304,0.5543699264526367,1.0859684944152832,0.9215686274509803,0.45454545454545453
305,0.5594638586044312,1.0866643190383911,0.9411764705882353,0.45454545454545453
306,0.5354339480400085,1.0874866247177124,0.9607843137254902,0.45454545454545453
307,0.5232130885124207,1.0883009433746338,0.9803921568627451,0.45454545454545453
308,0.5290647745132446,1.0890984535217285,0.9607843137254902,0.45454545454545453
309,0.5281115770339966,1.0898350477218628,0.9411764705882353,0.45454545454545453
310,0.5363354682922363,1.0904972553253174,0.9215686274509803,0.45454545454545453
311,0.5074548721313477,1.091213583946228,0.9803921568627451,0.45454545454545453
312,0.5217373967170715,1.091947078704834,0.9607843137254902,0.45454545454545453
313,0.5284894704818726,1.0926766395568848,0.9215686274509803,0.45454545454545453
314,0.509490430355072,1.0933234691619873,0.9607843137254902,0.48484848484848486
315,0.5184768438339233,1.0937888622283936,0.9607843137254902,0.48484848484848486
316,0.4901001453399658,1.0941708087921143,0.9607843137254902,0.48484848484848486
317,0.49278807640075684,1.0944112539291382,0.9803921568627451,0.45454545454545453
318,0.4801842272281647,1.0947397947311401,0.9803921568627451,0.45454545454545453
319,0.49110499024391174,1.0951687097549438,0.9607843137254902,0.45454545454545453
320,0.4963887929916382,1.095698595046997,0.9803921568627451,0.45454545454545453
321,0.5144820213317871,1.096165657043457,0.9411764705882353,0.45454545454545453
322,0.49305984377861023,1.0966260433197021,0.9803921568627451,0.45454545454545453
323,0.49428048729896545,1.0971108675003052,0.9803921568627451,0.45454545454545453
324,0.5078202486038208,1.0975100994110107,0.9411764705882353,0.45454545454545453
325,0.489105224609375,1.097882628440857,0.9803921568627451,0.45454545454545453
326,0.48940861225128174,1.0982416868209839,1.0,0.45454545454545453
327,0.4706946015357971,1.0986738204956055,0.9803921568627451,0.45454545454545453
328,0.481184720993042,1.0990972518920898,0.9607843137254902,0.45454545454545453
329,0.4911157190799713,1.099510669708252,0.9411764705882353,0.45454545454545453
330,0.48313745856285095,1.1000349521636963,0.9803921568627451,0.45454545454545453
331,0.4515318274497986,1.100542426109314,0.9803921568627451,0.45454545454545453
332,0.5156959295272827,1.1011406183242798,0.9215686274509803,0.45454545454545453
333,0.4804251790046692,1.1018720865249634,0.9607843137254902,0.45454545454545453
334,0.46988967061042786,1.1026936769485474,0.9803921568627451,0.48484848484848486
335,0.45484545826911926,1.103424072265625,0.9607843137254902,0.45454545454545453
336,0.456185519695282,1.1039432287216187,0.9607843137254902,0.45454545454545453
337,0.4529626965522766,1.1045970916748047,0.9607843137254902,0.45454545454545453
338,0.45053455233573914,1.105154037475586,0.9803921568627451,0.45454545454545453
339,0.5041866898536682,1.1055946350097656,0.9019607843137255,0.45454545454545453
340,0.4515397250652313,1.105852723121643,1.0,0.45454545454545453
341,0.43941524624824524,1.1061816215515137,0.9803921568627451,0.45454545454545453
342,0.4900146424770355,1.1065329313278198,0.9411764705882353,0.45454545454545453
343,0.4772825837135315,1.1069204807281494,0.9411764705882353,0.45454545454545453
344,0.4440367519855499,1.1073280572891235,0.9803921568627451,0.45454545454545453
345,0.4435710906982422,1.1078072786331177,0.9411764705882353,0.45454545454545453
346,0.46899059414863586,1.1082735061645508,0.9607843137254902,0.45454545454545453
347,0.4523051381111145,1.1086821556091309,0.9607843137254902,0.45454545454545453
348,0.4760374426841736,1.1090763807296753,0.9215686274509803,0.45454545454545453
349,0.4187179505825043,1.1095561981201172,0.9803921568627451,0.45454545454545453
350,0.47153764963150024,1.109847068786621,0.9215686274509803,0.45454545454545453
351,0.448026180267334,1.1101640462875366,0.9607843137254902,0.45454545454545453
352,0.4248106777667999,1.1106281280517578,0.9803921568627451,0.45454545454545453
353,0.4209832549095154,1.1112024784088135,0.9803921568627451,0.48484848484848486
354,0.4433368742465973,1.111864447593689,0.9607843137254902,0.45454545454545453
355,0.432115375995636,1.1126805543899536,0.9803921568627451,0.45454545454545453
356,0.4228788912296295,1.1136603355407715,0.9803921568627451,0.45454545454545453
357,0.4786900281906128,1.1146773099899292,0.9411764705882353,0.45454545454545453
358,0.40997564792633057,1.1157785654067993,0.9803921568627451,0.45454545454545453
359,0.4391818046569824,1.116532802581787,0.9607843137254902,0.45454545454545453
360,0.41361865401268005,1.1174174547195435,0.9803921568627451,0.45454545454545453
361,0.4184550344944,1.118160367012024,0.9607843137254902,0.45454545454545453
362,0.4232049882411957,1.1186497211456299,0.9803921568627451,0.45454545454545453
363,0.41353949904441833,1.1194239854812622,0.9607843137254902,0.45454545454545453
364,0.41438525915145874,1.1198972463607788,0.9607843137254902,0.45454545454545453
365,0.39428195357322693,1.1201541423797607,0.9803921568627451,0.45454545454545453
366,0.39402464032173157,1.1201765537261963,1.0,0.45454545454545453
367,0.41226229071617126,1.1200798749923706,0.9607843137254902,0.45454545454545453
368,0.4163602292537689,1.1200783252716064,0.9607843137254902,0.45454545454545453
369,0.42422324419021606,1.1204277276992798,0.9607843137254902,0.45454545454545453
370,0.41431182622909546,1.1209971904754639,0.9607843137254902,0.45454545454545453
371,0.3740312457084656,1.1213083267211914,1.0,0.45454545454545453
372,0.3850241005420685,1.1218407154083252,0.9803921568627451,0.45454545454545453
