epoch,train_loss,test_loss,train_acc,test_acc
40,1.0758976936340332,1.141829013824463,0.37254901960784315,0.2727272727272727
41,1.0725042819976807,1.1407575607299805,0.37254901960784315,0.2727272727272727
42,1.0734549760818481,1.1397099494934082,0.37254901960784315,0.2727272727272727
43,1.068253755569458,1.1386836767196655,0.37254901960784315,0.2727272727272727
44,1.0666546821594238,1.137666940689087,0.37254901960784315,0.2727272727272727
45,1.066496729850769,1.1366511583328247,0.37254901960784315,0.2727272727272727
46,1.0636669397354126,1.1356687545776367,0.37254901960784315,0.2727272727272727
47,1.0650031566619873,1.13468599319458,0.37254901960784315,0.2727272727272727
48,1.062657117843628,1.1337080001831055,0.37254901960784315,0.2727272727272727
49,1.0614678859710693,1.1327362060546875,0.37254901960784315,0.2727272727272727
50,1.0581666231155396,1.1317882537841797,0.37254901960784315,0.2727272727272727
51,1.0552978515625,1.130832552909851,0.37254901960784315,0.2727272727272727
52,1.0554914474487305,1.1298713684082031,0.37254901960784315,0.2727272727272727
53,1.0523431301116943,1.1289260387420654,0.37254901960784315,0.2727272727272727
54,1.052923560142517,1.127984642982483,0.37254901960784315,0.2727272727272727
55,1.0538924932479858,1.1270496845245361,0.37254901960784315,0.2727272727272727
56,1.050601601600647,1.1261171102523804,0.37254901960784315,0.2727272727272727
57,1.0469732284545898,1.1251916885375977,0.37254901960784315,0.2727272727272727
58,1.047290325164795,1.1242692470550537,0.37254901960784315,0.2727272727272727
59,1.0475075244903564,1.123348593711853,0.37254901960784315,0.2727272727272727
60,1.040199875831604,1.1224555969238281,0.37254901960784315,0.2727272727272727
61,1.0440690517425537,1.1215449571609497,0.37254901960784315,0.2727272727272727
62,1.043445348739624,1.1206371784210205,0.37254901960784315,0.2727272727272727
63,1.0378175973892212,1.1197385787963867,0.37254901960784315,0.2727272727272727
64,1.0452454090118408,1.1188569068908691,0.37254901960784315,0.2727272727272727
65,1.0395680665969849,1.1180073022842407,0.37254901960784315,0.2727272727272727
66,1.0351099967956543,1.1171519756317139,0.37254901960784315,0.2727272727272727
67,1.0341049432754517,1.1162885427474976,0.37254901960784315,0.2727272727272727
68,1.0321481227874756,1.115411639213562,0.37254901960784315,0.2727272727272727
69,1.0327805280685425,1.1145538091659546,0.37254901960784315,0.2727272727272727
70,1.0284144878387451,1.1136953830718994,0.37254901960784315,0.2727272727272727
71,1.027758002281189,1.112829566001892,0.37254901960784315,0.2727272727272727
72,1.0324972867965698,1.1119829416275024,0.37254901960784315,0.2727272727272727
73,1.0299668312072754,1.1111451387405396,0.37254901960784315,0.2727272727272727
74,1.024851679801941,1.1103147268295288,0.37254901960784315,0.2727272727272727
75,1.0238779783248901,1.1094878911972046,0.37254901960784315,0.2727272727272727
76,1.0285784006118774,1.1087050437927246,0.37254901960784315,0.2727272727272727
77,1.012448787689209,1.1078755855560303,0.39215686274509803,0.2727272727272727
78,1.0201408863067627,1.1070730686187744,0.39215686274509803,0.2727272727272727
79,1.0180686712265015,1.1062990427017212,0.39215686274509803,0.2727272727272727
80,1.019012212753296,1.1055431365966797,0.37254901960784315,0.2727272727272727
81,1.008501648902893,1.104793906211853,0.39215686274509803,0.2727272727272727
82,1.0080280303955078,1.1040549278259277,0.37254901960784315,0.2727272727272727
83,1.0119285583496094,1.1032825708389282,0.39215686274509803,0.2727272727272727
84,1.013156771659851,1.1025424003601074,0.39215686274509803,0.2727272727272727
85,1.010416030883789,1.101800799369812,0.4117647058823529,0.2727272727272727
86,1.0102654695510864,1.1010621786117554,0.39215686274509803,0.2727272727272727
87,0.9965167045593262,1.1003313064575195,0.45098039215686275,0.2727272727272727
88,1.0043811798095703,1.0995899438858032,0.43137254901960786,0.2727272727272727
89,1.000848412513733,1.098813533782959,0.4117647058823529,0.2727272727272727
90,1.0062528848648071,1.0980874300003052,0.43137254901960786,0.2727272727272727
91,1.000434398651123,1.0973883867263794,0.43137254901960786,0.2727272727272727
92,0.9948051571846008,1.0966640710830688,0.5098039215686274,0.2727272727272727
93,0.9896955490112305,1.0958926677703857,0.47058823529411764,0.2727272727272727
94,0.9988453984260559,1.0951493978500366,0.45098039215686275,0.2727272727272727
95,0.9905877709388733,1.0944318771362305,0.47058823529411764,0.2727272727272727
96,0.991289496421814,1.0937416553497314,0.45098039215686275,0.2727272727272727
97,0.9918325543403625,1.0930323600769043,0.49019607843137253,0.2727272727272727
98,0.9879141449928284,1.092318058013916,0.47058823529411764,0.2727272727272727
99,0.9761889576911926,1.0915369987487793,0.5882352941176471,0.2727272727272727
100,0.9715056419372559,1.0907012224197388,0.5686274509803921,0.2727272727272727
101,0.9765699505805969,1.08988356590271,0.5490196078431373,0.2727272727272727
102,0.9822922348976135,1.0890743732452393,0.5490196078431373,0.2727272727272727
103,0.9827827215194702,1.0882947444915771,0.49019607843137253,0.30303030303030304
104,0.9758244156837463,1.0875028371810913,0.5882352941176471,0.2727272727272727
105,0.9783524870872498,1.0867756605148315,0.49019607843137253,0.2727272727272727
106,0.9786804914474487,1.0860824584960938,0.5882352941176471,0.2727272727272727
107,0.9671861529350281,1.0853776931762695,0.5882352941176471,0.2727272727272727
108,0.963454008102417,1.0846887826919556,0.6078431372549019,0.30303030303030304
109,0.9649446606636047,1.0839773416519165,0.5882352941176471,0.30303030303030304
110,0.9625277519226074,1.0832586288452148,0.5490196078431373,0.30303030303030304
111,0.951913595199585,1.0825241804122925,0.6078431372549019,0.30303030303030304
112,0.9590260982513428,1.0817979574203491,0.7058823529411765,0.30303030303030304
113,0.9489080309867859,1.0810317993164062,0.6470588235294118,0.3333333333333333
114,0.9455675482749939,1.0802644491195679,0.7058823529411765,0.3333333333333333
115,0.957332968711853,1.079574704170227,0.6470588235294118,0.30303030303030304
116,0.9542022943496704,1.078916311264038,0.6862745098039216,0.30303030303030304
117,0.9516056776046753,1.0781861543655396,0.6862745098039216,0.30303030303030304
118,0.9480425715446472,1.0774734020233154,0.6470588235294118,0.30303030303030304
119,0.9495180249214172,1.0767728090286255,0.7058823529411765,0.30303030303030304
120,0.9481800198554993,1.075982928276062,0.7058823529411765,0.30303030303030304
121,0.9410942196846008,1.0752217769622803,0.7254901960784313,0.30303030303030304
122,0.9503791928291321,1.0745024681091309,0.7058823529411765,0.30303030303030304
123,0.9310181736946106,1.0737444162368774,0.7843137254901961,0.30303030303030304
124,0.9329088926315308,1.0729926824569702,0.7254901960784313,0.30303030303030304
125,0.9397028088569641,1.0722594261169434,0.7254901960784313,0.30303030303030304
126,0.9280016422271729,1.071508765220642,0.7254901960784313,0.30303030303030304
127,0.916521430015564,1.0707480907440186,0.8235294117647058,0.30303030303030304
128,0.9290456771850586,1.0700222253799438,0.7450980392156863,0.30303030303030304
129,0.9367493987083435,1.0693349838256836,0.7450980392156863,0.30303030303030304
130,0.9337171912193298,1.0686213970184326,0.803921568627451,0.30303030303030304
131,0.9127466678619385,1.0678948163986206,0.8235294117647058,0.30303030303030304
132,0.9184154272079468,1.0671706199645996,0.803921568627451,0.30303030303030304
133,0.9260609149932861,1.0664230585098267,0.7450980392156863,0.30303030303030304
134,0.918576180934906,1.0656970739364624,0.7647058823529411,0.30303030303030304
135,0.9129743576049805,1.065014362335205,0.7843137254901961,0.30303030303030304
136,0.916316032409668,1.0643094778060913,0.7450980392156863,0.30303030303030304
137,0.9090244770050049,1.063586711883545,0.7647058823529411,0.30303030303030304
138,0.89774489402771,1.0628591775894165,0.8235294117647058,0.30303030303030304
139,0.9061805009841919,1.062150001525879,0.7450980392156863,0.30303030303030304
140,0.9025183916091919,1.0614444017410278,0.7843137254901961,0.30303030303030304
141,0.9003770351409912,1.0607507228851318,0.8235294117647058,0.30303030303030304
142,0.8969050645828247,1.0600780248641968,0.7647058823529411,0.3333333333333333
143,0.889323890209198,1.0594348907470703,0.803921568627451,0.3333333333333333
144,0.8941113948822021,1.0587936639785767,0.7843137254901961,0.3333333333333333
145,0.874198853969574,1.058137059211731,0.8431372549019608,0.3333333333333333
146,0.8807307481765747,1.0574654340744019,0.8627450980392157,0.36363636363636365
147,0.8805410265922546,1.056816577911377,0.8235294117647058,0.3939393939393939
148,0.8959720730781555,1.0562009811401367,0.803921568627451,0.3939393939393939
149,0.8743575811386108,1.0555847883224487,0.8431372549019608,0.36363636363636365
150,0.8718546032905579,1.054999828338623,0.7843137254901961,0.36363636363636365
151,0.8678233623504639,1.054442286491394,0.8627450980392157,0.36363636363636365
152,0.8683569431304932,1.053861379623413,0.9019607843137255,0.36363636363636365
153,0.8671033382415771,1.053246259689331,0.8823529411764706,0.3939393939393939
154,0.8687962293624878,1.0526111125946045,0.8431372549019608,0.3939393939393939
155,0.8686790466308594,1.0519746541976929,0.8431372549019608,0.3939393939393939
156,0.8521795868873596,1.0512876510620117,0.9215686274509803,0.3939393939393939
157,0.8531969785690308,1.050579309463501,0.8235294117647058,0.3939393939393939
158,0.8494336605072021,1.049885869026184,0.8235294117647058,0.42424242424242425
159,0.8536831140518188,1.0491809844970703,0.8823529411764706,0.42424242424242425
160,0.8440988659858704,1.0484437942504883,0.9019607843137255,0.42424242424242425
161,0.8513257503509521,1.047685146331787,0.8823529411764706,0.42424242424242425
162,0.8254989981651306,1.0469502210617065,0.8627450980392157,0.42424242424242425
163,0.8404279947280884,1.046244740486145,0.9019607843137255,0.42424242424242425
164,0.8429611325263977,1.0455628633499146,0.8627450980392157,0.3939393939393939
165,0.8258940577507019,1.0449187755584717,0.9019607843137255,0.3939393939393939
166,0.8203389644622803,1.0442956686019897,0.9019607843137255,0.42424242424242425
167,0.834330677986145,1.043664813041687,0.8823529411764706,0.42424242424242425
168,0.830845057964325,1.0429819822311401,0.9215686274509803,0.42424242424242425
169,0.8276225924491882,1.0421983003616333,0.8823529411764706,0.42424242424242425
170,0.8101261258125305,1.0413979291915894,0.9607843137254902,0.42424242424242425
171,0.8241459131240845,1.0405479669570923,0.8823529411764706,0.42424242424242425
172,0.8189855813980103,1.03970205783844,0.9019607843137255,0.42424242424242425
173,0.8326631188392639,1.038806438446045,0.9019607843137255,0.42424242424242425
174,0.8182756900787354,1.03797447681427,0.8431372549019608,0.42424242424242425
175,0.8263558745384216,1.037166953086853,0.8823529411764706,0.42424242424242425
176,0.8188382387161255,1.0363658666610718,0.9215686274509803,0.42424242424242425
177,0.798841655254364,1.0355942249298096,0.8431372549019608,0.42424242424242425
178,0.8051164150238037,1.034862756729126,0.8823529411764706,0.42424242424242425
179,0.8249728679656982,1.0341895818710327,0.803921568627451,0.42424242424242425
180,0.8181695342063904,1.0335087776184082,0.8627450980392157,0.42424242424242425
181,0.816516637802124,1.0328025817871094,0.8823529411764706,0.42424242424242425
182,0.816153883934021,1.0321156978607178,0.8431372549019608,0.42424242424242425
183,0.7940948605537415,1.0314348936080933,0.8823529411764706,0.42424242424242425
184,0.7758418321609497,1.0306885242462158,0.9215686274509803,0.42424242424242425
185,0.803282618522644,1.0299410820007324,0.8431372549019608,0.42424242424242425
186,0.7980425953865051,1.0291625261306763,0.8627450980392157,0.42424242424242425
187,0.7990951538085938,1.0283726453781128,0.8431372549019608,0.42424242424242425
188,0.7901232838630676,1.0275623798370361,0.9411764705882353,0.45454545454545453
189,0.7685744166374207,1.0267884731292725,0.9215686274509803,0.45454545454545453
190,0.7959213256835938,1.026006817817688,0.8431372549019608,0.45454545454545453
191,0.7797933220863342,1.0252293348312378,0.9019607843137255,0.45454545454545453
192,0.7846003770828247,1.0244487524032593,0.8627450980392157,0.45454545454545453
193,0.7889114022254944,1.0237236022949219,0.8627450980392157,0.45454545454545453
194,0.7572119235992432,1.0229681730270386,0.9215686274509803,0.45454545454545453
195,0.7462301254272461,1.022212266921997,0.9019607843137255,0.45454545454545453
196,0.773465096950531,1.0213693380355835,0.8823529411764706,0.48484848484848486
197,0.7443535923957825,1.020503044128418,0.9215686274509803,0.48484848484848486
198,0.7740201950073242,1.0196539163589478,0.8627450980392157,0.48484848484848486
199,0.7700306177139282,1.018849492073059,0.8823529411764706,0.48484848484848486
200,0.7596738338470459,1.0181516408920288,0.8823529411764706,0.48484848484848486
201,0.7658527493476868,1.017346978187561,0.8823529411764706,0.48484848484848486
202,0.7767296433448792,1.0165389776229858,0.8627450980392157,0.48484848484848486
203,0.7331454753875732,1.0158547163009644,0.9215686274509803,0.48484848484848486
204,0.7321445345878601,1.0152724981307983,0.9019607843137255,0.48484848484848486
205,0.728976309299469,1.0147035121917725,0.9411764705882353,0.48484848484848486
206,0.7585833072662354,1.014085292816162,0.8627450980392157,0.48484848484848486
207,0.7334362268447876,1.0135380029678345,0.9019607843137255,0.48484848484848486
208,0.7415897250175476,1.0130212306976318,0.8627450980392157,0.48484848484848486
209,0.7433907985687256,1.0124950408935547,0.9215686274509803,0.48484848484848486
210,0.721756637096405,1.0120655298233032,0.9411764705882353,0.48484848484848486
211,0.725963294506073,1.0116994380950928,0.9215686274509803,0.48484848484848486
212,0.7601727247238159,1.0113575458526611,0.8823529411764706,0.48484848484848486
213,0.7376226782798767,1.0110543966293335,0.8823529411764706,0.48484848484848486
214,0.7044820785522461,1.010847806930542,0.9215686274509803,0.48484848484848486
215,0.7058669328689575,1.0106394290924072,0.9019607843137255,0.48484848484848486
216,0.7071090936660767,1.0104341506958008,0.9411764705882353,0.48484848484848486
217,0.7063636779785156,1.010110855102539,0.9607843137254902,0.48484848484848486
218,0.7267916202545166,1.0095971822738647,0.9215686274509803,0.48484848484848486
219,0.7394169569015503,1.0089173316955566,0.8823529411764706,0.48484848484848486
220,0.7286272048950195,1.0081942081451416,0.9019607843137255,0.48484848484848486
221,0.688039243221283,1.0074576139450073,0.9607843137254902,0.48484848484848486
222,0.7398681640625,1.006792426109314,0.8627450980392157,0.5151515151515151
223,0.7010592222213745,1.0063689947128296,0.9019607843137255,0.5151515151515151
224,0.693567156791687,1.0060675144195557,0.9411764705882353,0.5151515151515151
225,0.6974844336509705,1.0057717561721802,0.9019607843137255,0.5151515151515151
226,0.7002473473548889,1.0054996013641357,0.9411764705882353,0.5151515151515151
227,0.7148794531822205,1.0052765607833862,0.9019607843137255,0.5151515151515151
228,0.7081107497215271,1.0048394203186035,0.9019607843137255,0.48484848484848486
229,0.683596134185791,1.0044209957122803,0.9607843137254902,0.48484848484848486
230,0.6851892471313477,1.0040698051452637,0.9019607843137255,0.48484848484848486
231,0.6750389337539673,1.0038723945617676,0.9607843137254902,0.48484848484848486
232,0.7016168236732483,1.0035704374313354,0.9215686274509803,0.48484848484848486
233,0.6954337954521179,1.003377914428711,0.9019607843137255,0.48484848484848486
234,0.6653963923454285,1.0032857656478882,0.9607843137254902,0.48484848484848486
235,0.670062780380249,1.0030205249786377,0.9607843137254902,0.48484848484848486
236,0.6832499504089355,1.002463698387146,0.9411764705882353,0.48484848484848486
237,0.6753575801849365,1.0017955303192139,0.9411764705882353,0.48484848484848486
238,0.6704750657081604,1.0010263919830322,0.9411764705882353,0.48484848484848486
239,0.696843683719635,1.000328779220581,0.8823529411764706,0.48484848484848486
240,0.6596099734306335,0.9997222423553467,0.9411764705882353,0.48484848484848486
241,0.661612868309021,0.999002993106842,0.9411764705882353,0.48484848484848486
242,0.6564164161682129,0.9985759854316711,0.9607843137254902,0.48484848484848486
243,0.6522574424743652,0.99832683801651,0.9411764705882353,0.48484848484848486
244,0.6592286229133606,0.9983941316604614,0.9411764705882353,0.48484848484848486
245,0.6471424698829651,0.9986569881439209,0.9607843137254902,0.48484848484848486
246,0.6497448682785034,0.9987413883209229,0.9607843137254902,0.48484848484848486
247,0.6449820399284363,0.9985495805740356,0.9803921568627451,0.48484848484848486
248,0.633612334728241,0.9985366463661194,0.9803921568627451,0.48484848484848486
249,0.6483584642410278,0.99858558177948,0.9803921568627451,0.48484848484848486
250,0.6435218453407288,0.9986528158187866,0.9411764705882353,0.48484848484848486
251,0.6374170184135437,0.9988084435462952,0.9607843137254902,0.48484848484848486
252,0.6555717587471008,0.9991683959960938,0.9411764705882353,0.48484848484848486
253,0.6313089728355408,0.9994052648544312,0.9411764705882353,0.48484848484848486
254,0.6497917175292969,0.9989464282989502,0.9411764705882353,0.48484848484848486
255,0.6359943151473999,0.9985377192497253,0.9607843137254902,0.48484848484848486
256,0.65951007604599,0.997900664806366,0.9019607843137255,0.48484848484848486
257,0.6219609379768372,0.9972136616706848,0.9215686274509803,0.48484848484848486
258,0.6159672737121582,0.9968607425689697,0.9607843137254902,0.48484848484848486
259,0.6453819870948792,0.9965954422950745,0.9215686274509803,0.48484848484848486
260,0.629706084728241,0.9964355826377869,0.9411764705882353,0.48484848484848486
261,0.6044781804084778,0.9968218803405762,0.9607843137254902,0.48484848484848486
262,0.6302812695503235,0.9970877766609192,0.9607843137254902,0.48484848484848486
263,0.6190614700317383,0.9977241158485413,0.9411764705882353,0.48484848484848486
264,0.6055707931518555,0.9988431334495544,1.0,0.48484848484848486
265,0.603080689907074,0.9999278783798218,0.9607843137254902,0.45454545454545453
266,0.646016001701355,1.0004502534866333,0.9607843137254902,0.45454545454545453
267,0.5919488668441772,1.0010123252868652,0.9803921568627451,0.45454545454545453
268,0.5905003547668457,1.0011967420578003,0.9803921568627451,0.45454545454545453
269,0.5976964831352234,1.0005462169647217,0.9803921568627451,0.45454545454545453
270,0.5868178606033325,0.9999943375587463,0.9607843137254902,0.45454545454545453
271,0.5841666460037231,0.9999737739562988,0.9803921568627451,0.45454545454545453
272,0.6173205375671387,1.0000444650650024,0.9411764705882353,0.45454545454545453
273,0.6162574291229248,1.0001617670059204,0.9607843137254902,0.45454545454545453
274,0.583026111125946,1.0005218982696533,0.9803921568627451,0.45454545454545453
275,0.569202184677124,1.000958800315857,1.0,0.45454545454545453
276,0.582354724407196,1.0015578269958496,0.9803921568627451,0.45454545454545453
277,0.5827398896217346,1.0025194883346558,0.9607843137254902,0.45454545454545453
278,0.5660834312438965,1.0037097930908203,0.9803921568627451,0.45454545454545453
279,0.5696138143539429,1.0049588680267334,1.0,0.45454545454545453
280,0.5854588150978088,1.0062569379806519,0.9607843137254902,0.45454545454545453
281,0.5910391807556152,1.0072077512741089,0.9607843137254902,0.45454545454545453
282,0.5610488653182983,1.00775945186615,0.9803921568627451,0.45454545454545453
283,0.5544519424438477,1.0084301233291626,0.9803921568627451,0.45454545454545453
284,0.5932987332344055,1.0089201927185059,0.9215686274509803,0.45454545454545453
285,0.5873382091522217,1.0089919567108154,0.9215686274509803,0.45454545454545453
286,0.53758704662323,1.0093568563461304,1.0,0.45454545454545453
287,0.5443103909492493,1.0099977254867554,1.0,0.45454545454545453
288,0.5415590405464172,1.0110726356506348,1.0,0.45454545454545453
289,0.551129162311554,1.0120383501052856,0.9803921568627451,0.45454545454545453
290,0.5437612533569336,1.013185739517212,0.9803921568627451,0.45454545454545453
291,0.5339605212211609,1.0144063234329224,1.0,0.45454545454545453
292,0.5212143659591675,1.015512466430664,1.0,0.45454545454545453
293,0.5532736778259277,1.016248106956482,0.9803921568627451,0.45454545454545453
294,0.5277272462844849,1.0169650316238403,1.0,0.45454545454545453
295,0.5527424812316895,1.01835036277771,0.9607843137254902,0.45454545454545453
296,0.5376570820808411,1.019550085067749,0.9803921568627451,0.45454545454545453
297,0.5184159278869629,1.0206019878387451,0.9803921568627451,0.45454545454545453
298,0.5147464871406555,1.0212234258651733,0.9803921568627451,0.45454545454545453
299,0.5181585550308228,1.0215587615966797,0.9803921568627451,0.45454545454545453
300,0.5051120519638062,1.0222028493881226,1.0,0.45454545454545453
301,0.565723180770874,1.0228297710418701,0.9019607843137255,0.45454545454545453
302,0.5278331637382507,1.0239263772964478,0.9607843137254902,0.45454545454545453
303,0.5040991306304932,1.0249253511428833,1.0,0.42424242424242425
304,0.5395693778991699,1.0265729427337646,0.9411764705882353,0.42424242424242425
305,0.5399494767189026,1.028174638748169,0.9607843137254902,0.45454545454545453
306,0.5175448656082153,1.029598355293274,0.9607843137254902,0.45454545454545453
307,0.5108264088630676,1.0297127962112427,0.9803921568627451,0.45454545454545453
308,0.5067300796508789,1.0297646522521973,0.9803921568627451,0.42424242424242425
309,0.5139366388320923,1.0297216176986694,0.9607843137254902,0.42424242424242425
310,0.5170015692710876,1.029738426208496,0.9411764705882353,0.42424242424242425
311,0.485767662525177,1.0297856330871582,1.0,0.42424242424242425
312,0.4998909533023834,1.0301430225372314,0.9607843137254902,0.3939393939393939
313,0.5121644139289856,1.0312273502349854,0.9411764705882353,0.3939393939393939
314,0.49217432737350464,1.0326110124588013,0.9803921568627451,0.3939393939393939
315,0.4989945888519287,1.034889578819275,0.9803921568627451,0.3939393939393939
316,0.47126272320747375,1.037758708000183,0.9803921568627451,0.3939393939393939
317,0.4667874276638031,1.0413360595703125,1.0,0.3939393939393939
318,0.46414583921432495,1.0448017120361328,1.0,0.45454545454545453
319,0.4685598313808441,1.0474352836608887,0.9803921568627451,0.45454545454545453
320,0.47332632541656494,1.0480594635009766,1.0,0.45454545454545453
321,0.49343302845954895,1.0479001998901367,0.9607843137254902,0.42424242424242425
322,0.47122806310653687,1.0476478338241577,0.9803921568627451,0.3939393939393939
323,0.47089502215385437,1.0479542016983032,0.9803921568627451,0.3939393939393939
324,0.4865606725215912,1.048680305480957,0.9607843137254902,0.3939393939393939
325,0.47292381525039673,1.0496193170547485,0.9803921568627451,0.36363636363636365
326,0.46893110871315,1.050641417503357,1.0,0.36363636363636365
327,0.4561060667037964,1.0525343418121338,0.9803921568627451,0.36363636363636365
328,0.45914721488952637,1.0545942783355713,0.9803921568627451,0.36363636363636365
329,0.46746447682380676,1.0569521188735962,0.9607843137254902,0.36363636363636365
330,0.4644813537597656,1.0595698356628418,0.9803921568627451,0.36363636363636365
331,0.4292900562286377,1.0624927282333374,1.0,0.36363636363636365
332,0.4766871929168701,1.065401315689087,0.9215686274509803,0.3939393939393939
333,0.45356810092926025,1.068131923675537,0.9803921568627451,0.3939393939393939
334,0.45095309615135193,1.0703046321868896,0.9803921568627451,0.36363636363636365
335,0.4434795379638672,1.0711965560913086,0.9607843137254902,0.36363636363636365
336,0.43478521704673767,1.0721668004989624,0.9803921568627451,0.36363636363636365
337,0.43280085921287537,1.0734798908233643,0.9803921568627451,0.36363636363636365
338,0.4322357177734375,1.075000286102295,0.9803921568627451,0.36363636363636365
339,0.4933933615684509,1.076406478881836,0.9019607843137255,0.36363636363636365
340,0.4320146441459656,1.0781441926956177,1.0,0.36363636363636365
341,0.41601625084877014,1.0795282125473022,1.0,0.36363636363636365
342,0.4803485572338104,1.0809295177459717,0.9411764705882353,0.36363636363636365
343,0.4530003070831299,1.0824121236801147,0.9411764705882353,0.36363636363636365
344,0.41548725962638855,1.0841587781906128,0.9803921568627451,0.36363636363636365
345,0.40335455536842346,1.0862228870391846,0.9803921568627451,0.36363636363636365
346,0.44552117586135864,1.0883828401565552,0.9607843137254902,0.36363636363636365
347,0.42966002225875854,1.0904419422149658,0.9607843137254902,0.36363636363636365
348,0.45288822054862976,1.0920439958572388,0.9215686274509803,0.36363636363636365
349,0.40040984749794006,1.093934178352356,0.9803921568627451,0.36363636363636365
350,0.45913106203079224,1.0957567691802979,0.9215686274509803,0.36363636363636365
351,0.41139233112335205,1.097426414489746,0.9803921568627451,0.36363636363636365
352,0.38855084776878357,1.099529504776001,1.0,0.36363636363636365
353,0.3924638628959656,1.1016756296157837,1.0,0.36363636363636365
354,0.41852933168411255,1.1038239002227783,0.9607843137254902,0.36363636363636365
355,0.40631532669067383,1.1060974597930908,0.9803921568627451,0.36363636363636365
356,0.394407719373703,1.1084519624710083,0.9803921568627451,0.36363636363636365
357,0.4534328281879425,1.1110743284225464,0.9411764705882353,0.36363636363636365
358,0.38950416445732117,1.1135326623916626,0.9803921568627451,0.36363636363636365
359,0.41657912731170654,1.1154853105545044,0.9607843137254902,0.36363636363636365
360,0.39009419083595276,1.1172966957092285,0.9803921568627451,0.36363636363636365
361,0.39391812682151794,1.118866205215454,0.9607843137254902,0.36363636363636365
362,0.376650333404541,1.1206926107406616,1.0,0.36363636363636365
363,0.37445056438446045,1.1225279569625854,1.0,0.36363636363636365
364,0.38415101170539856,1.124254584312439,0.9803921568627451,0.36363636363636365
365,0.3676121234893799,1.126021146774292,0.9803921568627451,0.36363636363636365
366,0.37058886885643005,1.1278020143508911,1.0,0.36363636363636365
367,0.3746475279331207,1.1296753883361816,0.9803921568627451,0.36363636363636365
368,0.3933144509792328,1.1315361261367798,0.9607843137254902,0.3939393939393939
369,0.40836259722709656,1.1336792707443237,0.9607843137254902,0.3939393939393939
370,0.38317447900772095,1.1355582475662231,0.9607843137254902,0.3939393939393939
371,0.3465973734855652,1.137695550918579,1.0,0.3939393939393939
372,0.35611557960510254,1.1400750875473022,0.9803921568627451,0.3939393939393939
373,0.3566632866859436,1.142490267753601,1.0,0.3939393939393939
374,0.3694171905517578,1.1449600458145142,0.9803921568627451,0.3939393939393939
