epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326581239700317,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.5384615384615384,0.625,0.5,0.42,0.7777777777777778,0.3684210526315789,0.0,0.5,0.23529411764705882,0.4666666666666667,0.5185185185185185,1.1119900941848755,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325052976608276,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.3076923076923077,0.5,0.3333333333333333,0.4,0.7222222222222222,0.3684210526315789,0.0,0.4117647058823529,0.35294117647058826,0.6,0.4444444444444444,1.126159906387329,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1323755979537964,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.4,0.8333333333333334,0.2631578947368421,0.0,0.4411764705882353,0.29411764705882354,0.5333333333333333,0.4444444444444444,1.0798063278198242,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322764158248901,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5714285714285714,0.23076923076923078,0.5,0.5,0.44,0.7777777777777778,0.47368421052631576,0.0,0.4411764705882353,0.47058823529411764,0.4666666666666667,0.5555555555555556,1.0930908918380737,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321845054626465,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.38461538461538464,0.5,0.5,0.44,0.8888888888888888,0.3157894736842105,0.0,0.5,0.29411764705882354,0.4666666666666667,0.4444444444444444,1.0916928052902222,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132088541984558,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.375,0.5,0.34,0.7222222222222222,0.21052631578947367,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.0987240076065063,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1319719552993774,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.15384615384615385,0.3125,0.3333333333333333,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.2,0.3333333333333333,1.0905427932739258,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318608522415161,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.23076923076923078,0.25,0.16666666666666666,0.32,0.4444444444444444,0.42105263157894735,0.0,0.2647058823529412,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.1276867389678955,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131779432296753,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.35714285714285715,0.23076923076923078,0.4375,0.5,0.26,0.5,0.21052631578947367,0.0,0.3235294117647059,0.11764705882352941,0.26666666666666666,0.2962962962962963,1.115769386291504,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1316719055175781,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.5384615384615384,0.5,0.5,0.38,0.6666666666666666,0.3684210526315789,0.0,0.4411764705882353,0.23529411764705882,0.4666666666666667,0.37037037037037035,1.09813392162323,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1315224170684814,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.38461538461538464,0.3125,0.3333333333333333,0.38,0.6111111111111112,0.47368421052631576,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4074074074074074,1.0917959213256836,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1313825845718384,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.3076923076923077,0.5,0.5,0.44,0.6666666666666666,0.5789473684210527,0.0,0.47058823529411764,0.4117647058823529,0.4,0.48148148148148145,1.068092703819275,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1313331127166748,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.3076923076923077,0.375,0.5,0.44,0.7777777777777778,0.42105263157894735,0.0,0.47058823529411764,0.35294117647058826,0.5333333333333333,0.48148148148148145,1.09568452835083,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131307601928711,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.375,0.5,0.32,0.3888888888888889,0.5263157894736842,0.0,0.35294117647058826,0.29411764705882354,0.4666666666666667,0.37037037037037035,1.1053614616394043,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1312735080718994,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.38461538461538464,0.4375,0.3333333333333333,0.38,0.6111111111111112,0.42105263157894735,0.0,0.38235294117647056,0.35294117647058826,0.4,0.37037037037037035,1.096845030784607,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1311874389648438,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.3076923076923077,0.375,0.3333333333333333,0.4,0.6111111111111112,0.47368421052631576,0.0,0.4117647058823529,0.35294117647058826,0.5333333333333333,0.4074074074074074,1.1039245128631592,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1311795711517334,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.3076923076923077,0.25,0.16666666666666666,0.36,0.5555555555555556,0.42105263157894735,0.0,0.29411764705882354,0.47058823529411764,0.5333333333333333,0.25925925925925924,1.107895851135254,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1311993598937988,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.23076923076923078,0.375,0.16666666666666666,0.36,0.4444444444444444,0.5263157894736842,0.0,0.29411764705882354,0.47058823529411764,0.6666666666666666,0.2962962962962963,1.100975751876831,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.13118577003479,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.4375,0.16666666666666666,0.36,0.4444444444444444,0.5263157894736842,0.0,0.3235294117647059,0.4117647058823529,0.4,0.3333333333333333,1.0889357328414917,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.3939393939393939,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,1.0,0.3333333333333333,0.0,0.4166666666666667,0.375,0.5,0.42857142857142855,1.1310988664627075,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.5714285714285714,0.5384615384615384,0.625,0.3333333333333333,0.52,0.6666666666666666,0.7368421052631579,0.0,0.47058823529411764,0.5882352941176471,0.4666666666666667,0.5185185185185185,1.0616486072540283,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.45454545454545453,0.3,0.125,0.36363636363636365,0.4444444444444444,0.4838709677419355,1.0,0.5555555555555556,0.0,0.5,0.375,0.6666666666666666,0.5238095238095238,1.1310161352157593,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.14285714285714285,0.3076923076923077,0.375,0.0,0.26,0.2222222222222222,0.47368421052631576,0.0,0.20588235294117646,0.35294117647058826,0.26666666666666666,0.18518518518518517,1.1204599142074585,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1310397386550903,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.46153846153846156,0.4375,0.3333333333333333,0.44,0.6111111111111112,0.631578947368421,0.0,0.4117647058823529,0.5294117647058824,0.6,0.4444444444444444,1.0857841968536377,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.42424242424242425,0.3,0.25,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1310633420944214,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.46153846153846156,0.4375,0.3333333333333333,0.38,0.4444444444444444,0.631578947368421,0.0,0.4117647058823529,0.35294117647058826,0.5333333333333333,0.4444444444444444,1.1004801988601685,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.36363636363636365,0.3,0.125,0.18181818181818182,0.3333333333333333,0.3548387096774194,0.4,0.8888888888888888,0.0,0.3333333333333333,0.375,0.5,0.5238095238095238,1.1310924291610718,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.07142857142857142,0.46153846153846156,0.4375,0.16666666666666666,0.42,0.3888888888888889,0.7368421052631579,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.4444444444444444,1.0804277658462524,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.30303030303030304,0.2,0.125,0.18181818181818182,0.3333333333333333,0.2903225806451613,0.2,0.8888888888888888,0.0,0.2916666666666667,0.25,0.5,0.47619047619047616,1.1310192346572876,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.46153846153846156,0.5,0.16666666666666666,0.38,0.2777777777777778,0.7368421052631579,0.0,0.29411764705882354,0.5294117647058824,0.3333333333333333,0.3333333333333333,1.1015441417694092,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1309864521026611,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.24,0.2777777777777778,0.42105263157894735,0.0,0.2647058823529412,0.23529411764705882,0.3333333333333333,0.18518518518518517,1.12248694896698,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1309897899627686,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5714285714285714,0.38461538461538464,0.5,0.5,0.46,0.6666666666666666,0.631578947368421,0.0,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4444444444444444,1.073193073272705,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.130985975265503,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.3,0.2777777777777778,0.5789473684210527,0.0,0.29411764705882354,0.35294117647058826,0.26666666666666666,0.3333333333333333,1.1082110404968262,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1309376955032349,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.46153846153846156,0.375,0.3333333333333333,0.36,0.5,0.5263157894736842,0.0,0.38235294117647056,0.35294117647058826,0.26666666666666666,0.4074074074074074,1.0807760953903198,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1308714151382446,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.23076923076923078,0.25,0.0,0.38,0.4444444444444444,0.5789473684210527,0.0,0.29411764705882354,0.5294117647058824,0.3333333333333333,0.37037037037037035,1.097385048866272,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1307988166809082,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.4375,0.5,0.34,0.3333333333333333,0.631578947368421,0.0,0.38235294117647056,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.0855607986450195,51,14,13,16,6,50,18,19,14,34,17,15,27
