epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0835111141204834,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.7857142857142857,0.15,0.0,0.2972972972972973,0.23076923076923078,0.375,0.3,1.1509790420532227,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0839204788208008,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.21428571428571427,0.17647058823529413,0.375,0.32653061224489793,0.7857142857142857,0.25,0.0,0.2702702702702703,0.46153846153846156,0.4375,0.26666666666666666,1.115622878074646,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0843722820281982,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.25,0.2653061224489796,0.7857142857142857,0.15,0.0,0.24324324324324326,0.3076923076923077,0.3125,0.23333333333333334,1.1208181381225586,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0848442316055298,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.5,0.30612244897959184,0.8571428571428571,0.25,0.0,0.35135135135135137,0.23076923076923078,0.5,0.4,1.1330732107162476,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0853406190872192,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.375,0.4489795918367347,1.0,0.4,0.0,0.43243243243243246,0.46153846153846156,0.6875,0.4,1.0966719388961792,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0858386754989624,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.42857142857142855,0.29411764705882354,0.375,0.3469387755102041,0.5714285714285714,0.45,0.0,0.3783783783783784,0.23076923076923078,0.375,0.36666666666666664,1.1151957511901855,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0863723754882812,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.5,0.2857142857142857,0.6428571428571429,0.3,0.0,0.2972972972972973,0.3076923076923077,0.375,0.3,1.1310538053512573,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0869852304458618,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.375,0.32653061224489793,0.7857142857142857,0.3,0.0,0.32432432432432434,0.3076923076923077,0.375,0.36666666666666664,1.1327911615371704,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0876435041427612,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.3673469387755102,0.9285714285714286,0.25,0.0,0.3783783783783784,0.3076923076923077,0.5625,0.3333333333333333,1.1410353183746338,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0883324146270752,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.32653061224489793,0.7857142857142857,0.35,0.0,0.35135135135135137,0.3076923076923077,0.3125,0.36666666666666664,1.1325962543487549,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0890557765960693,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.375,0.30612244897959184,0.5714285714285714,0.4,0.0,0.2972972972972973,0.38461538461538464,0.3125,0.3333333333333333,1.1467405557632446,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0898001194000244,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.3469387755102041,0.7857142857142857,0.3,0.0,0.24324324324324326,0.6153846153846154,0.4375,0.26666666666666666,1.107810378074646,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0905704498291016,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.5,0.3673469387755102,0.7142857142857143,0.45,0.0,0.35135135135135137,0.46153846153846156,0.375,0.36666666666666664,1.1115624904632568,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0913543701171875,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.5,0.3673469387755102,0.9285714285714286,0.3,0.0,0.3783783783783784,0.38461538461538464,0.5,0.36666666666666664,1.1125168800354004,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0921791791915894,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.24489795918367346,0.7142857142857143,0.2,0.0,0.2702702702702703,0.23076923076923078,0.25,0.26666666666666666,1.115062952041626,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0929615497589111,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.375,0.2857142857142857,0.8571428571428571,0.15,0.0,0.2702702702702703,0.3076923076923077,0.4375,0.3,1.1057031154632568,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0937600135803223,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.2857142857142857,0.4117647058823529,0.25,0.2857142857142857,0.5,0.4,0.0,0.35135135135135137,0.15384615384615385,0.5625,0.3,1.1366115808486938,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0945628881454468,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.25,0.22448979591836735,0.5,0.25,0.0,0.21621621621621623,0.23076923076923078,0.3125,0.2,1.1363142728805542,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0953035354614258,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.35294117647058826,0.375,0.3877551020408163,0.6428571428571429,0.5,0.0,0.2972972972972973,0.6153846153846154,0.5,0.26666666666666666,1.1146563291549683,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.09601891040802,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.35714285714285715,0.35294117647058826,0.25,0.3673469387755102,0.5714285714285714,0.5,0.0,0.2702702702702703,0.6153846153846154,0.4375,0.26666666666666666,1.1059026718139648,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0966750383377075,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.625,0.42857142857142855,0.7142857142857143,0.6,0.0,0.40540540540540543,0.5384615384615384,0.5,0.43333333333333335,1.0854640007019043,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0973939895629883,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.3877551020408163,0.7857142857142857,0.45,0.0,0.35135135135135137,0.46153846153846156,0.5625,0.4,1.118152141571045,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0981472730636597,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.42857142857142855,0.35294117647058826,0.5,0.2857142857142857,0.2857142857142857,0.6,0.0,0.2972972972972973,0.3076923076923077,0.3125,0.3333333333333333,1.1228660345077515,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0988905429840088,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.29411764705882354,0.375,0.3469387755102041,0.5714285714285714,0.45,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.3333333333333333,1.103774070739746,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.6060606060606061,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.625,1.0,0.75,0.0,0.6666666666666666,0.5,0.6,0.7222222222222222,1.0996177196502686,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.07142857142857142,0.23529411764705882,0.25,0.30612244897959184,0.5714285714285714,0.45,0.0,0.2972972972972973,0.38461538461538464,0.375,0.36666666666666664,1.107865333557129,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.5151515151515151,0.4444444444444444,0.2857142857142857,0.4,0.42857142857142855,0.53125,0.7142857142857143,0.875,0.0,0.47619047619047616,0.5833333333333334,0.6,0.6666666666666666,1.1004767417907715,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.35714285714285715,0.35294117647058826,0.125,0.3469387755102041,0.5,0.55,0.0,0.3783783783783784,0.23076923076923078,0.5,0.3333333333333333,1.1186121702194214,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.2,0.2857142857142857,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.4444444444444444,1.1013249158859253,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.25,0.24489795918367346,0.2857142857142857,0.4,0.0,0.2702702702702703,0.15384615384615385,0.1875,0.3333333333333333,1.1127201318740845,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1021591424942017,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.06666666666666667,0.5,0.35294117647058826,0.25,0.2857142857142857,0.2857142857142857,0.6,0.0,0.35135135135135137,0.15384615384615385,0.375,0.3333333333333333,1.1030290126800537,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.102880597114563,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.5,0.4489795918367347,0.42857142857142855,0.9,0.0,0.4864864864864865,0.38461538461538464,0.5,0.6,1.0659401416778564,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1036338806152344,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.06666666666666667,0.5,0.35294117647058826,0.0,0.2653061224489796,0.21428571428571427,0.55,0.0,0.2702702702702703,0.23076923076923078,0.3125,0.3333333333333333,1.1269958019256592,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.104438304901123,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.5,0.40816326530612246,0.5714285714285714,0.65,0.0,0.40540540540540543,0.46153846153846156,0.625,0.43333333333333335,1.1016812324523926,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1052809953689575,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.13333333333333333,0.5,0.4117647058823529,0.125,0.3673469387755102,0.35714285714285715,0.7,0.0,0.32432432432432434,0.46153846153846156,0.5,0.36666666666666664,1.1148782968521118,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1061115264892578,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.5,0.35294117647058826,0.375,0.3469387755102041,0.2857142857142857,0.7,0.0,0.3783783783783784,0.3076923076923077,0.4375,0.4,1.0953888893127441,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1068097352981567,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.6428571428571429,0.5294117647058824,0.375,0.3877551020408163,0.2857142857142857,0.75,0.0,0.40540540540540543,0.3076923076923077,0.4375,0.4,1.1047077178955078,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1075493097305298,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.2653061224489796,0.35714285714285715,0.45,0.0,0.21621621621621623,0.46153846153846156,0.25,0.23333333333333334,1.1240010261535645,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1082676649093628,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.35714285714285715,0.47058823529411764,0.375,0.3877551020408163,0.5714285714285714,0.65,0.0,0.40540540540540543,0.38461538461538464,0.375,0.43333333333333335,1.0818804502487183,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1089892387390137,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.42857142857142855,0.4117647058823529,0.375,0.2653061224489796,0.14285714285714285,0.65,0.0,0.2702702702702703,0.3076923076923077,0.375,0.3333333333333333,1.116395115852356,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1096034049987793,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.125,0.3673469387755102,0.42857142857142855,0.65,0.0,0.35135135135135137,0.38461538461538464,0.3125,0.43333333333333335,1.0897705554962158,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.110216498374939,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.375,0.42857142857142855,0.5,0.75,0.0,0.43243243243243246,0.46153846153846156,0.5625,0.4666666666666667,1.098591685295105,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.11087965965271,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.35714285714285715,0.4117647058823529,0.5,0.30612244897959184,0.2857142857142857,0.65,0.0,0.2972972972972973,0.38461538461538464,0.25,0.3333333333333333,1.0892642736434937,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1114170551300049,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.3673469387755102,0.42857142857142855,0.7,0.0,0.2972972972972973,0.6153846153846154,0.625,0.36666666666666664,1.0945767164230347,51,15,14,17,8,49,14,20,17,37,13,16,30
