epoch,train_loss,test_loss,train_acc,test_acc
388,0.08141408150549978,0.2172362085863521,1.0,0.8823529411764706
389,0.08020237903110683,0.21255744959732206,1.0,0.9019607843137255
390,0.0785757132107392,0.22227544912069183,1.0,0.8823529411764706
391,0.07975997224760552,0.2091455408250719,1.0,0.9019607843137255
392,0.07319026230834424,0.20930392511945684,1.0,0.9019607843137255
393,0.0759055429759125,0.2059220802669491,1.0,0.9019607843137255
394,0.07627760118339211,0.22785596917916942,1.0,0.8627450980392157
395,0.07590080797672272,0.20488950807096748,1.0,0.9019607843137255
396,0.07676943088881671,0.20140065518838432,1.0,0.9019607843137255
397,0.06793590355664492,0.2383489322019159,1.0,0.8431372549019608
398,0.07572858377049367,0.1965140847072083,1.0,0.9019607843137255
399,0.07113010960165411,0.21325066813490898,1.0,0.8823529411764706
400,0.07299077844557662,0.19795249844901264,1.0,0.9019607843137255
401,0.06810456848082443,0.2147379866995228,1.0,0.8823529411764706
402,0.07279866887256503,0.2052385224039123,1.0,0.9019607843137255
403,0.06965971241394679,0.22458373858050132,1.0,0.8823529411764706
404,0.07329143525566906,0.1966265487644705,1.0,0.9019607843137255
405,0.07284350056822102,0.20092419679470672,1.0,0.9019607843137255
406,0.06544838220967601,0.22327777043756214,1.0,0.8823529411764706
407,0.07015267161962886,0.19688940104727712,1.0,0.9019607843137255
408,0.06598196520159642,0.19928076623303545,1.0,0.9019607843137255
409,0.06878089155846585,0.2036825372839909,1.0,0.9019607843137255
410,0.06658084601319085,0.1957671592948221,1.0,0.9019607843137255
411,0.0672482142302518,0.22430505675705112,1.0,0.8823529411764706
412,0.06718212889973074,0.2103921089146752,1.0,0.9019607843137255
413,0.06861180361981194,0.2032748384566124,1.0,0.9019607843137255
414,0.06623658563088004,0.2177801598336373,1.0,0.8823529411764706
415,0.06677916009599964,0.1939054919287931,1.0,0.9019607843137255
416,0.06570395359691854,0.2263329553497897,1.0,0.8823529411764706
417,0.06847322084164868,0.18130945228767814,1.0,0.9019607843137255
418,0.06037231798594197,0.1981229925089186,1.0,0.9019607843137255
419,0.06143924225276957,0.20184232781321043,1.0,0.9019607843137255
420,0.05966578718895713,0.1957539989525685,1.0,0.9019607843137255
421,0.06239234640573462,0.18539409132669485,1.0,0.9019607843137255
422,0.06599698627057175,0.19850147430891715,1.0,0.9019607843137255
423,0.0653592487021039,0.2168988367059986,1.0,0.9019607843137255
424,0.06953937804792076,0.1756952549185371,1.0,0.9019607843137255
425,0.058479688984031476,0.18732481579233232,1.0,0.9019607843137255
426,0.057604602887295187,0.20905031452396847,1.0,0.9019607843137255
427,0.058829073425537594,0.18454346778647354,1.0,0.9019607843137255
428,0.06234623732355734,0.18852397696173284,1.0,0.9019607843137255
429,0.059149034204892814,0.2098122821759413,1.0,0.9019607843137255
430,0.06506867633045961,0.17268766988612091,1.0,0.9019607843137255
431,0.05881269631208852,0.2062458358365499,1.0,0.9019607843137255
432,0.05737214320106432,0.1841308468610805,1.0,0.9019607843137255
433,0.06418367777951062,0.18095302888226192,1.0,0.9019607843137255
434,0.052657904472046844,0.23441714518291215,1.0,0.8627450980392157
435,0.06039095080147187,0.16642505577328848,1.0,0.9019607843137255
436,0.05792379666430255,0.1970163509837827,1.0,0.9019607843137255
437,0.05236905231140554,0.2090394860036516,1.0,0.9019607843137255
438,0.05843064278208961,0.179848840959797,1.0,0.9019607843137255
439,0.05832371796714142,0.18200314475689083,1.0,0.9019607843137255
440,0.055025786316643156,0.18754020035339636,1.0,0.9019607843137255
441,0.056606639293022454,0.16613949920065352,1.0,0.9019607843137255
442,0.05463116860482842,0.19634416528242582,1.0,0.9019607843137255
443,0.05612815540128698,0.19540320388235463,1.0,0.9019607843137255
444,0.05615215302289774,0.18411322907983654,1.0,0.9019607843137255
445,0.05249598249793053,0.16975327365556345,1.0,0.9019607843137255
446,0.058852005555915334,0.20942517135881644,1.0,0.9019607843137255
447,0.053810895750454314,0.17616612391126787,1.0,0.9019607843137255
448,0.05590911993446449,0.1857185607592934,1.0,0.9019607843137255
449,0.05310663057025522,0.19197610715067034,1.0,0.9019607843137255
450,0.05363712409355988,0.17852308938442243,1.0,0.9019607843137255
451,0.05574931359539429,0.18573570656129354,1.0,0.9019607843137255
452,0.04975633253343403,0.17672788868549105,1.0,0.9019607843137255
453,0.05060450282568733,0.17034384339604003,1.0,0.9019607843137255
454,0.049827149273672454,0.20889684447926507,1.0,0.9019607843137255
455,0.054554871283471584,0.1733442094646307,1.0,0.9019607843137255
456,0.04888142173876986,0.18879498626483837,1.0,0.9019607843137255
457,0.051179532563158624,0.18367443011508536,1.0,0.9019607843137255
458,0.05236262723337859,0.17347538596186496,1.0,0.9019607843137255
459,0.04762153474924465,0.1933475007196345,1.0,0.9019607843137255
460,0.05210565267285953,0.16908211646720397,1.0,0.9019607843137255
461,0.04735718248412013,0.1730065700976411,1.0,0.9019607843137255
462,0.051135959511157125,0.19076110142790034,1.0,0.9019607843137255
463,0.04673294255432362,0.19931756195880249,1.0,0.9019607843137255
464,0.047549813345540315,0.15917772209650138,1.0,0.9019607843137255
465,0.04723705923728024,0.1901012680321704,1.0,0.9019607843137255
466,0.04484764548639456,0.18676545493235608,1.0,0.9019607843137255
467,0.05018227822923412,0.16977125971243368,1.0,0.9019607843137255
468,0.04419923397169138,0.16780725127682672,1.0,0.9019607843137255
469,0.04902696720091626,0.20037479300178043,1.0,0.9019607843137255
470,0.04718035040423274,0.1906379045082455,1.0,0.9019607843137255
471,0.045590316537224375,0.1571412901794247,1.0,0.9019607843137255
472,0.045521965774241835,0.16716294687709402,1.0,0.9019607843137255
473,0.0437333440737954,0.18820585520431146,1.0,0.9019607843137255
474,0.04611508241699388,0.14912487797361487,1.0,0.9019607843137255
475,0.042251902942856155,0.1664466622399535,1.0,0.9019607843137255
476,0.04289219883503392,0.1963717255512165,1.0,0.9019607843137255
477,0.043106342520331964,0.17324293253871778,1.0,0.9019607843137255
478,0.045886905708660684,0.1538910864189044,1.0,0.9019607843137255
479,0.04269011023764809,0.19342210727306033,1.0,0.9019607843137255
480,0.04520058504810246,0.15859399719405096,1.0,0.9019607843137255
481,0.04596296785166487,0.17075637784121986,1.0,0.9019607843137255
482,0.04349760814026619,0.17982603608561476,1.0,0.9019607843137255
483,0.04070978576783091,0.15557168009490852,1.0,0.9019607843137255
484,0.04004343049988771,0.1655948232234247,1.0,0.9019607843137255
485,0.03742219706570419,0.18863707928449003,1.0,0.9019607843137255
486,0.04466063517611474,0.15125567625091207,1.0,0.9019607843137255
487,0.04135002403442437,0.1754906951658389,1.0,0.9019607843137255
488,0.03973185944293315,0.16463454679130032,1.0,0.9019607843137255
489,0.04188678663922474,0.16832746832733392,1.0,0.9019607843137255
490,0.042512712854659185,0.17480406439760068,1.0,0.9019607843137255
491,0.03734451096776562,0.17467697500402815,1.0,0.9019607843137255
492,0.040775760367978364,0.16488676544940972,1.0,0.9019607843137255
493,0.03851526719518006,0.16979153328187144,1.0,0.9019607843137255
494,0.038345301213363804,0.1668806451104198,1.0,0.9019607843137255
495,0.039265533133099474,0.1547960945596666,1.0,0.9019607843137255
496,0.03732295446873953,0.16597870829840153,1.0,0.9019607843137255
497,0.035748858392859496,0.17112156686440963,1.0,0.9019607843137255
498,0.041045619756914675,0.1571048594396416,1.0,0.9019607843137255
499,0.03637964554945938,0.17089830368937933,1.0,0.9019607843137255
500,0.038590918586123735,0.14313322527050332,1.0,0.9019607843137255
