epoch,train_loss,test_loss,train_acc,test_acc
369,0.36562081302205723,0.3692299049968521,0.6862745098039216,0.6470588235294118
370,0.3436945614715417,0.4455152687927087,0.9019607843137255,0.6274509803921569
371,0.365195478623112,0.37166346702724695,0.6862745098039216,0.6470588235294118
372,0.3380201670030753,0.4454848493138949,0.9215686274509803,0.6274509803921569
373,0.3603120396534602,0.36965345436086255,0.7058823529411765,0.6470588235294118
374,0.3416051498303811,0.44772482973833877,0.9019607843137255,0.6274509803921569
375,0.36117410597701866,0.3552100248634815,0.6666666666666666,0.6470588235294118
376,0.34192972754438716,0.4434121120721102,0.9215686274509803,0.6274509803921569
377,0.375001377115647,0.34934127423912287,0.6666666666666666,0.6470588235294118
378,0.336370337754488,0.48431253045176464,0.9215686274509803,0.6274509803921569
379,0.37892795105775195,0.3491108401988943,0.6862745098039216,0.6470588235294118
380,0.3424042947590351,0.4814918350117902,0.9607843137254902,0.6274509803921569
381,0.38078948110342026,0.3570689046755433,0.6666666666666666,0.6470588235294118
382,0.34876185034712154,0.42059265232334536,0.9411764705882353,0.6470588235294118
383,0.353589257846276,0.37025584808240336,0.7254901960784313,0.6470588235294118
384,0.339058684806029,0.3875339391330878,0.9215686274509803,0.6470588235294118
385,0.34094072754184407,0.37686299563695985,0.803921568627451,0.6470588235294118
386,0.3313863879690568,0.38249440863728523,0.9215686274509803,0.6470588235294118
387,0.32985671671728295,0.37391609015564126,0.8627450980392157,0.6470588235294118
388,0.32630211611588794,0.38160531253864366,0.9019607843137255,0.6470588235294118
389,0.3336382284760475,0.36980275716632605,0.8823529411764706,0.6470588235294118
390,0.326368094732364,0.39419424611454207,0.9019607843137255,0.6470588235294118
391,0.32760921493172646,0.3744502530122797,0.8823529411764706,0.6470588235294118
392,0.3218194879591465,0.3697580434381962,0.9019607843137255,0.6470588235294118
393,0.3209904531637828,0.3989673775310318,0.9019607843137255,0.6470588235294118
394,0.3258749122420947,0.35841447083900374,0.8823529411764706,0.6470588235294118
395,0.3172491422543923,0.40308187808841467,0.9411764705882353,0.6470588235294118
396,0.33261214445034665,0.3560208030976355,0.8627450980392157,0.6470588235294118
397,0.3184898222486178,0.40156619949266315,0.9215686274509803,0.6470588235294118
398,0.3315654279043277,0.35294468328356743,0.8235294117647058,0.6470588235294118
399,0.31732125642398995,0.39776102593168616,0.9019607843137255,0.6470588235294118
400,0.32563983959456283,0.3553696696956952,0.8627450980392157,0.6470588235294118
401,0.3134319254507621,0.40443866653367877,0.9215686274509803,0.6470588235294118
402,0.33225290353099507,0.3411676869727671,0.8627450980392157,0.6470588235294118
403,0.3078516237437725,0.41297506013264257,0.9411764705882353,0.6274509803921569
404,0.33400722841421765,0.32798933470621705,0.803921568627451,0.6666666666666666
405,0.3114764696607987,0.4497485524043441,0.9607843137254902,0.6274509803921569
406,0.33936429892977077,0.32676983686784905,0.7647058823529411,0.6862745098039216
407,0.31437519875665504,0.45967141709600884,1.0,0.6274509803921569
408,0.344645947838823,0.32468785097201663,0.7058823529411765,0.6862745098039216
409,0.3116659826288621,0.4591366161281864,0.9607843137254902,0.6274509803921569
410,0.34722391081353027,0.3189670513384044,0.6862745098039216,0.6862745098039216
411,0.30700351235767204,0.43764249654486775,1.0,0.6274509803921569
412,0.3453336941699187,0.32505951666583616,0.7450980392156863,0.6862745098039216
413,0.30753117861847085,0.42078121782590944,1.0,0.6274509803921569
414,0.3261690593014161,0.33785103587433696,0.7843137254901961,0.6470588235294118
415,0.3044163268059492,0.3764062440022826,0.9607843137254902,0.6470588235294118
416,0.30948998716970283,0.33906179992482066,0.8823529411764706,0.6666666666666666
417,0.3022689111530781,0.37579668577139574,0.9803921568627451,0.6470588235294118
418,0.30180897501607734,0.34434154629707336,0.9019607843137255,0.6470588235294118
419,0.29461485395828885,0.35041101307918626,0.9607843137254902,0.6470588235294118
420,0.294690502807498,0.3532504066824913,0.9215686274509803,0.6470588235294118
421,0.2945957115540902,0.34804007581745583,0.9607843137254902,0.6470588235294118
422,0.2937064816554387,0.34535756474360824,0.9411764705882353,0.6666666666666666
423,0.28945628988246125,0.36258996138349175,0.9607843137254902,0.6470588235294118
424,0.2989963156481584,0.33936593992014724,0.9411764705882353,0.6666666666666666
425,0.2921466402088602,0.3561171155112485,0.9607843137254902,0.6470588235294118
426,0.2910620712985595,0.3396534362497429,0.9411764705882353,0.6666666666666666
427,0.2875767781709631,0.3599678681542476,0.9411764705882353,0.6470588235294118
428,0.2984544634819031,0.3453071312202762,0.9019607843137255,0.6470588235294118
429,0.2857424247389038,0.35709784738719463,0.9215686274509803,0.6470588235294118
430,0.28526333967844647,0.3365029244062801,0.9411764705882353,0.6666666666666666
431,0.2782219493140777,0.3627244820818305,0.9411764705882353,0.6470588235294118
432,0.28129246830940247,0.32951306047228474,0.9411764705882353,0.6862745098039216
433,0.28370725860198337,0.3612459696208437,0.9803921568627451,0.6470588235294118
434,0.28001735856135684,0.3425025766870628,0.9411764705882353,0.6666666666666666
435,0.2759624710306525,0.356483977753669,0.9607843137254902,0.6470588235294118
436,0.2792335419605176,0.3341185007399569,0.9607843137254902,0.6666666666666666
437,0.27792304878433544,0.3554597510956228,0.9607843137254902,0.6470588235294118
438,0.2846211300541957,0.3131078099055837,0.9215686274509803,0.7254901960784313
439,0.27381800518681604,0.3821150572815289,0.9803921568627451,0.6274509803921569
440,0.28522551835825044,0.3098645987144361,0.9215686274509803,0.7254901960784313
441,0.2729850448668003,0.3785235456501444,1.0,0.6274509803921569
442,0.288740669687589,0.29372097784653306,0.9215686274509803,0.7647058823529411
443,0.268561203032732,0.41046344275431085,1.0,0.6274509803921569
444,0.29276570305228233,0.2890431714865069,0.9215686274509803,0.803921568627451
445,0.2587315735096733,0.4077768539233754,1.0,0.6274509803921569
446,0.2928773394475381,0.28952493021885556,0.8823529411764706,0.803921568627451
447,0.262456511768202,0.3888793411509444,1.0,0.6274509803921569
448,0.2766619461278121,0.3024392071335266,0.9215686274509803,0.7450980392156863
449,0.26172065641731024,0.36227367313889164,1.0,0.6470588235294118
450,0.27297811179111403,0.3096277362201363,0.9215686274509803,0.7254901960784313
451,0.25838192241887253,0.3575988149968907,0.9803921568627451,0.6470588235294118
452,0.26296113959203166,0.3075307710872342,0.9411764705882353,0.7450980392156863
453,0.2521833249678214,0.3572946977801621,0.9803921568627451,0.6470588235294118
454,0.264049774967134,0.3007090480532497,0.9607843137254902,0.7647058823529411
455,0.251137586000065,0.3425894518538068,1.0,0.6666666666666666
456,0.26149311910072964,0.30680347691910964,0.9607843137254902,0.7254901960784313
457,0.2490366374452909,0.3312135289888829,1.0,0.6862745098039216
458,0.262888449554642,0.3031358429774021,0.9411764705882353,0.7647058823529411
459,0.24340252267817655,0.34466119941013557,1.0,0.6666666666666666
460,0.25788445367167395,0.28847425888913375,0.9607843137254902,0.8235294117647058
461,0.23987214484562477,0.342264071223326,1.0,0.6666666666666666
462,0.2663411935791373,0.29379778980122256,0.9411764705882353,0.8235294117647058
463,0.24369502005477747,0.3413486786109085,0.9803921568627451,0.6666666666666666
464,0.24626242027928433,0.30649479234125465,0.9607843137254902,0.7843137254901961
465,0.24060971569269896,0.31894239379713935,1.0,0.7450980392156863
466,0.2417629947885871,0.3159078775594632,0.9803921568627451,0.7450980392156863
467,0.24856265479077896,0.3089013364321242,1.0,0.7647058823529411
468,0.23564554719875255,0.3085440525319427,1.0,0.7647058823529411
469,0.23589083769669136,0.30168187668702257,1.0,0.7843137254901961
470,0.23983394416670004,0.32396865003587055,1.0,0.7254901960784313
471,0.23529955465346575,0.29629354760982096,1.0,0.8235294117647058
472,0.23238571484883627,0.3279821863591981,1.0,0.7058823529411765
473,0.2363337886830171,0.3012845383491367,1.0,0.803921568627451
474,0.22871267066026726,0.30082256874690455,1.0,0.8235294117647058
475,0.2254891817768415,0.31285332213155925,1.0,0.7450980392156863
476,0.23079795809462667,0.297367015775914,0.9803921568627451,0.8235294117647058
477,0.2239120836990575,0.3104581840452738,1.0,0.7647058823529411
478,0.22994012044121823,0.28174810165849823,1.0,0.8235294117647058
479,0.22017304971814156,0.3342265664638641,1.0,0.6862745098039216
480,0.23704389110207558,0.26688805179825675,0.9803921568627451,0.8431372549019608
481,0.22395923609534898,0.3438682266472218,1.0,0.6862745098039216
482,0.23456527680779496,0.26816068597448367,0.9607843137254902,0.8431372549019608
483,0.2240918322155873,0.3325512115455543,1.0,0.7450980392156863
484,0.22545869198317328,0.2759846737414288,1.0,0.8431372549019608
485,0.21758735987047353,0.31875129468971863,1.0,0.7647058823529411
486,0.2191041555876533,0.2862130376937178,0.9803921568627451,0.8235294117647058
487,0.2118034438850979,0.298167575985038,1.0,0.803921568627451
488,0.2135329325683415,0.2896244171618794,0.9803921568627451,0.803921568627451
489,0.21202003040040532,0.29692442558007315,1.0,0.803921568627451
490,0.20941979329412183,0.2805510490434244,1.0,0.8235294117647058
491,0.20423178910277784,0.3058939400458864,1.0,0.803921568627451
492,0.20856233701730767,0.2773131165110196,1.0,0.8235294117647058
493,0.20284722900638977,0.2957399385923054,1.0,0.803921568627451
494,0.20992239518091083,0.2763129611460802,1.0,0.8235294117647058
495,0.19913307980944714,0.2791541106416844,1.0,0.8235294117647058
496,0.19756387655312815,0.2747341647045687,1.0,0.8431372549019608
497,0.2041938736413916,0.30319570686939795,1.0,0.803921568627451
498,0.21195972276230654,0.2611506851875068,1.0,0.8627450980392157
499,0.1970912154453496,0.29708099299265694,1.0,0.803921568627451
500,0.20999698690138757,0.25554520133300684,0.9803921568627451,0.8627450980392157
