epoch,train_loss,test_loss,train_acc,test_acc
114,0.859473317861557,0.8675615737835566,0.5686274509803921,0.49019607843137253
115,0.860354095697403,0.8658250669638315,0.5490196078431373,0.49019607843137253
116,0.8593361576398214,0.8609742025534312,0.5882352941176471,0.5098039215686274
117,0.8496545255184174,0.859240730603536,0.5686274509803921,0.49019607843137253
118,0.8465714355309805,0.8576828489700953,0.5490196078431373,0.49019607843137253
119,0.846314013004303,0.8526544670263926,0.5686274509803921,0.5098039215686274
120,0.8504014710585276,0.8485977103312811,0.5882352941176471,0.5294117647058824
121,0.8393131693204244,0.8477789759635925,0.5686274509803921,0.5098039215686274
122,0.8350442349910736,0.8492751270532608,0.5686274509803921,0.49019607843137253
123,0.8358313739299774,0.8442995548248291,0.5686274509803921,0.5098039215686274
124,0.8297120630741119,0.8368634631236395,0.5490196078431373,0.5294117647058824
125,0.8309236963589987,0.839406152566274,0.5686274509803921,0.5098039215686274
126,0.8259282112121582,0.8357504059871038,0.5686274509803921,0.5098039215686274
127,0.8236276904741923,0.8305178781350454,0.5686274509803921,0.5294117647058824
128,0.81873286763827,0.8314056495825449,0.6078431372549019,0.5098039215686274
129,0.8123104075590769,0.8295657386382421,0.5686274509803921,0.5098039215686274
130,0.8157563904921213,0.8274664829174677,0.5686274509803921,0.5098039215686274
131,0.8149616618951162,0.8243489265441895,0.5882352941176471,0.5294117647058824
132,0.8064956665039062,0.82181449731191,0.5686274509803921,0.5294117647058824
133,0.8073728680610657,0.8193211654822031,0.5882352941176471,0.5294117647058824
134,0.8019797603289286,0.8150091916322708,0.5686274509803921,0.5294117647058824
135,0.8025041023890177,0.8153864691654841,0.5686274509803921,0.5294117647058824
136,0.7990004122257233,0.813604325056076,0.6078431372549019,0.5294117647058824
137,0.7968294620513916,0.8057066053152084,0.6078431372549019,0.5294117647058824
138,0.7955776254336039,0.8065067132314047,0.5882352941176471,0.5294117647058824
139,0.7880892902612686,0.80961840848128,0.6078431372549019,0.5294117647058824
140,0.7842884411414465,0.8037862380345663,0.5882352941176471,0.5294117647058824
141,0.7866846521695455,0.8005725294351578,0.6078431372549019,0.5294117647058824
142,0.7877013782660166,0.7998875205715498,0.6274509803921569,0.5294117647058824
143,0.776181235909462,0.7992402538657188,0.6274509803921569,0.5294117647058824
144,0.7761342227458954,0.796966128051281,0.6274509803921569,0.5294117647058824
145,0.7763965129852295,0.7947669128576914,0.6078431372549019,0.5294117647058824
146,0.7776694993178049,0.786022829512755,0.6078431372549019,0.5294117647058824
147,0.778702030579249,0.7844368169705073,0.5882352941176471,0.5294117647058824
148,0.7656365136305491,0.7846409032742182,0.6078431372549019,0.5294117647058824
149,0.7609069645404816,0.7822519068916639,0.6274509803921569,0.5294117647058824
150,0.7667027711868286,0.7850181559721628,0.6078431372549019,0.5294117647058824
151,0.7587614754835764,0.77607794602712,0.6274509803921569,0.5294117647058824
152,0.7588150948286057,0.776316910982132,0.6274509803921569,0.5294117647058824
153,0.7533479630947113,0.7839786807696024,0.6078431372549019,0.5294117647058824
154,0.7515372037887573,0.774093414346377,0.6274509803921569,0.5294117647058824
155,0.7483931084473928,0.7647033284107844,0.6274509803921569,0.5294117647058824
156,0.7456943541765213,0.7672365680336952,0.6078431372549019,0.5294117647058824
157,0.7379979640245438,0.7706362654765447,0.6274509803921569,0.5294117647058824
158,0.7419754763444265,0.7716474731763204,0.6470588235294118,0.5294117647058824
159,0.7337442934513092,0.7612882355848948,0.6470588235294118,0.5294117647058824
160,0.7275587568680445,0.7613887041807175,0.6470588235294118,0.5294117647058824
161,0.7390298396348953,0.7638879244526228,0.6274509803921569,0.5294117647058824
162,0.7319474716981252,0.7563218598564466,0.6470588235294118,0.5294117647058824
163,0.726275642712911,0.7570606594284376,0.6274509803921569,0.5294117647058824
164,0.725014254450798,0.7520849754412969,0.6470588235294118,0.5294117647058824
165,0.7301168342431387,0.746420775850614,0.6274509803921569,0.5294117647058824
166,0.7252495835224787,0.7531103665630022,0.6470588235294118,0.5294117647058824
167,0.7213554581006368,0.7598709488908449,0.6470588235294118,0.5294117647058824
168,0.7188002020120621,0.7393470034003258,0.6470588235294118,0.5294117647058824
169,0.7115862220525742,0.7362513095140457,0.6470588235294118,0.5294117647058824
170,0.7133800834417343,0.7468548615773519,0.6274509803921569,0.5294117647058824
171,0.7089710781971613,0.7430984030167261,0.6470588235294118,0.5294117647058824
172,0.7105436225732168,0.740083210170269,0.6470588235294118,0.5294117647058824
173,0.7068561712900797,0.7353144263227781,0.6470588235294118,0.5294117647058824
174,0.7072171966234843,0.7311015203595161,0.6470588235294118,0.5294117647058824
175,0.7093914647897085,0.7330422922968864,0.6470588235294118,0.5294117647058824
176,0.6956641425689062,0.7356738522648811,0.6470588235294118,0.5294117647058824
177,0.6925027668476105,0.7248453870415688,0.6470588235294118,0.5294117647058824
178,0.7025568733612696,0.7192614711821079,0.6470588235294118,0.5294117647058824
179,0.6970030119021734,0.7303021276990572,0.6470588235294118,0.5294117647058824
180,0.6903879443804423,0.7287823433677355,0.6470588235294118,0.5294117647058824
181,0.6879051874081293,0.7181583109001318,0.6470588235294118,0.5294117647058824
182,0.6899716456731161,0.7175570627053579,0.6470588235294118,0.5294117647058824
183,0.6930515170097351,0.7215335989991823,0.6470588235294118,0.5294117647058824
184,0.6817658146222433,0.7141487337648869,0.6470588235294118,0.5294117647058824
185,0.6812702119350433,0.7172809119025866,0.6470588235294118,0.5294117647058824
186,0.6775217652320862,0.7135971883932749,0.6470588235294118,0.5294117647058824
187,0.6720598836739858,0.7052986584603786,0.6470588235294118,0.5294117647058824
188,0.6695036838452021,0.7093170136213303,0.6470588235294118,0.5294117647058824
189,0.6743566791216532,0.7086371804277102,0.6470588235294118,0.5294117647058824
190,0.6698456257581711,0.7087035266061624,0.6470588235294118,0.5294117647058824
191,0.6566814929246902,0.7013280664881071,0.6470588235294118,0.5294117647058824
192,0.670066217581431,0.6974592879414558,0.6470588235294118,0.5294117647058824
193,0.6619234333435694,0.7032813901702563,0.6470588235294118,0.5294117647058824
194,0.6621643056472143,0.705197357883056,0.6470588235294118,0.5294117647058824
195,0.6516871949036916,0.689390463133653,0.6470588235294118,0.5294117647058824
196,0.6659922450780869,0.6929463086028894,0.6470588235294118,0.5294117647058824
197,0.6527389039595922,0.7019205167889595,0.6470588235294118,0.5294117647058824
198,0.6548063059647878,0.6857271492481232,0.6470588235294118,0.5294117647058824
199,0.6571488082408905,0.6816739439964294,0.6470588235294118,0.5294117647058824
200,0.6480451424916586,0.6897930726408958,0.6470588235294118,0.5294117647058824
201,0.6445984890063604,0.6940216446916262,0.6470588235294118,0.5294117647058824
202,0.6396863510211309,0.6855406525234381,0.6470588235294118,0.5294117647058824
203,0.6527091811100642,0.6896507572382689,0.6470588235294118,0.5294117647058824
204,0.6475187639395396,0.6804638480146726,0.6470588235294118,0.5294117647058824
205,0.6478576958179474,0.6789392953117689,0.6470588235294118,0.5490196078431373
206,0.6326232800881068,0.6798918526619673,0.6470588235294118,0.5294117647058824
207,0.6356408248345057,0.678639909873406,0.6470588235294118,0.5294117647058824
208,0.6360922505458196,0.6722343551615874,0.6470588235294118,0.5686274509803921
209,0.6423705766598383,0.6787887265284857,0.6470588235294118,0.5294117647058824
210,0.6382048403223356,0.6771416130165259,0.6470588235294118,0.5294117647058824
211,0.6361679285764694,0.6677947274098793,0.6470588235294118,0.5882352941176471
212,0.6344016095002493,0.6673878033955892,0.6470588235294118,0.5686274509803921
213,0.6390120958288511,0.6699308870981137,0.6470588235294118,0.5686274509803921
214,0.625266969203949,0.6595682830860218,0.6470588235294118,0.5882352941176471
215,0.627646341919899,0.6692474416146675,0.6470588235294118,0.5686274509803921
216,0.6136538907885551,0.665004376322031,0.6470588235294118,0.5882352941176471
217,0.6205509106318156,0.6557858437299728,0.6470588235294118,0.5882352941176471
218,0.6255487501621246,0.6613861285150051,0.6470588235294118,0.5882352941176471
219,0.6176001826922098,0.6568038463592529,0.6470588235294118,0.5882352941176471
220,0.6219769244392713,0.6589084186901649,0.6470588235294118,0.5882352941176471
221,0.6193001766999563,0.6609346102923155,0.6666666666666666,0.5686274509803921
222,0.620209313929081,0.6561088897287846,0.6470588235294118,0.5882352941176471
223,0.6192382971445719,0.6588893650720516,0.6470588235294118,0.5882352941176471
224,0.6179628943403562,0.6534051715085903,0.6666666666666666,0.5882352941176471
225,0.6051587536931038,0.6482575026651224,0.6666666666666666,0.5882352941176471
226,0.6127020418643951,0.6470077522099018,0.6470588235294118,0.5882352941176471
227,0.6125906854867935,0.6483910288661718,0.6470588235294118,0.5882352941176471
228,0.6031304970383644,0.646001140276591,0.6470588235294118,0.5882352941176471
229,0.6104727064569792,0.6456525611380736,0.6470588235294118,0.5882352941176471
230,0.5992809956272444,0.6511684736857811,0.6666666666666666,0.5882352941176471
231,0.6004359622796377,0.6443487666547298,0.6470588235294118,0.5882352941176471
232,0.6002300580342611,0.6409750531117121,0.6470588235294118,0.6078431372549019
233,0.5983934178948402,0.6362547899285952,0.6470588235294118,0.6078431372549019
234,0.6041724582513174,0.6346415914595127,0.6666666666666666,0.6078431372549019
235,0.5958151370286942,0.6446748559052745,0.6666666666666666,0.6078431372549019
236,0.5927749797701836,0.6324458861102661,0.6470588235294118,0.6078431372549019
237,0.6081108053525289,0.6352456975728273,0.6470588235294118,0.6078431372549019
238,0.596306249499321,0.6418141042813659,0.6666666666666666,0.6078431372549019
239,0.5910499567786852,0.6312309869875511,0.6470588235294118,0.6078431372549019
240,0.5950857450564703,0.6258958410471678,0.6666666666666666,0.6078431372549019
241,0.6004818032185236,0.6375895012170076,0.6470588235294118,0.6078431372549019
242,0.5920657068490982,0.6310643867279092,0.6470588235294118,0.6078431372549019
243,0.5910177379846573,0.6292546410113573,0.6666666666666666,0.6078431372549019
244,0.5870220561822256,0.6274163220077753,0.6666666666666666,0.6078431372549019
245,0.5851272841294607,0.6257966998964548,0.6666666666666666,0.6078431372549019
246,0.5924018124739329,0.6263474430888891,0.6666666666666666,0.6078431372549019
247,0.5918084532022476,0.6237887168924013,0.6666666666666666,0.6078431372549019
248,0.5831057578325272,0.6330087728177508,0.6666666666666666,0.6078431372549019
249,0.5789357324441274,0.6186535293236375,0.6666666666666666,0.6274509803921569
250,0.588216262559096,0.6146777166674534,0.6666666666666666,0.6274509803921569
251,0.5823135202129682,0.6292933883766333,0.6666666666666666,0.6078431372549019
252,0.5759497185548147,0.617455432501932,0.6470588235294118,0.6274509803921569
253,0.5821247547864914,0.6131936156501373,0.6666666666666666,0.6274509803921569
254,0.5808649659156799,0.6297961678355932,0.6666666666666666,0.6078431372549019
255,0.5747165903449059,0.6151577436054746,0.6666666666666666,0.6274509803921569
256,0.5816948165496191,0.6080630744496981,0.6666666666666666,0.6274509803921569
257,0.5796012009183565,0.6135146186376611,0.6666666666666666,0.6274509803921569
258,0.5716733684142431,0.6052931553373734,0.6666666666666666,0.6274509803921569
259,0.5718084871768951,0.6096207654724518,0.6666666666666666,0.6274509803921569
260,0.5677014887332916,0.6105162954578797,0.6666666666666666,0.6274509803921569
261,0.5685095340013504,0.6071039304758111,0.6666666666666666,0.6274509803921569
262,0.5731972853342692,0.6024125019709269,0.6666666666666666,0.6274509803921569
263,0.5596738941967487,0.6063879548261563,0.6666666666666666,0.6274509803921569
264,0.571118276566267,0.612200935681661,0.6666666666666666,0.6274509803921569
265,0.5746527761220932,0.604416921424369,0.6666666666666666,0.6274509803921569
266,0.5653172880411148,0.6027161323775848,0.6666666666666666,0.6274509803921569
267,0.56126461053888,0.6017650421708822,0.6666666666666666,0.6274509803921569
268,0.5636404901742935,0.6064896313473582,0.6666666666666666,0.6274509803921569
269,0.5714582651853561,0.6065896307118237,0.6666666666666666,0.6274509803921569
270,0.5695603489875793,0.6009103866914908,0.6666666666666666,0.6274509803921569
271,0.5667015338937441,0.5995772435950736,0.6666666666666666,0.6274509803921569
272,0.5657481849193573,0.599838949739933,0.6666666666666666,0.6274509803921569
273,0.563428076605002,0.5893532307818532,0.6666666666666666,0.6274509803921569
274,0.5590750848253568,0.5914670730320116,0.6666666666666666,0.6274509803921569
275,0.5605354172488054,0.5987086615835627,0.6666666666666666,0.6274509803921569
276,0.5631278877456983,0.5956879490986466,0.6666666666666666,0.6274509803921569
277,0.5631984534362952,0.591698721361657,0.6666666666666666,0.6274509803921569
278,0.5640745448569456,0.591553072600315,0.6666666666666666,0.6274509803921569
279,0.5579017338653406,0.5980845497300228,0.6666666666666666,0.6274509803921569
280,0.555766032387813,0.590029505857577,0.6666666666666666,0.6274509803921569
281,0.5599316830436388,0.5896938086176912,0.6666666666666666,0.6274509803921569
282,0.5548086799681187,0.5950179286301136,0.6666666666666666,0.6274509803921569
283,0.5604751197000345,0.5819053257194658,0.6666666666666666,0.6470588235294118
284,0.5549861664573351,0.5864332756027579,0.6666666666666666,0.6274509803921569
285,0.5564207968612512,0.5864781633329889,0.6666666666666666,0.6274509803921569
286,0.5569052460292975,0.5820927458504835,0.6666666666666666,0.6274509803921569
287,0.5520577281713486,0.5866702989054223,0.6666666666666666,0.6274509803921569
288,0.5436832147339979,0.58532295593371,0.6666666666666666,0.6274509803921569
289,0.5490454832712809,0.5739413124198715,0.6666666666666666,0.6470588235294118
290,0.5567216252287229,0.5886816314111153,0.6666666666666666,0.6274509803921569
291,0.5437875688076019,0.5786995237382749,0.6666666666666666,0.6274509803921569
292,0.549337470283111,0.5755275272143384,0.6666666666666666,0.6470588235294118
293,0.55350444962581,0.5946336522077521,0.6666666666666666,0.6274509803921569
294,0.5469296102722486,0.5719014749241372,0.6666666666666666,0.6470588235294118
295,0.5503554319341978,0.574704417337974,0.6666666666666666,0.6470588235294118
296,0.5460440094272295,0.5797101516897479,0.6666666666666666,0.6274509803921569
297,0.545630507171154,0.5739291099210581,0.6666666666666666,0.6274509803921569
298,0.5469308632115523,0.5740793299240371,0.6666666666666666,0.6274509803921569
299,0.5479161118467649,0.5732975425198674,0.6666666666666666,0.6274509803921569
300,0.5477658224602541,0.5720817241817713,0.6666666666666666,0.6470588235294118
301,0.5458330338199934,0.5703694438561797,0.6666666666666666,0.6470588235294118
302,0.544096959133943,0.5700103623482088,0.6666666666666666,0.6274509803921569
303,0.5444876675804456,0.5830056553240865,0.6666666666666666,0.6274509803921569
304,0.5437892954796553,0.5672243051230907,0.6666666666666666,0.6470588235294118
305,0.5424732863903046,0.5655168959250053,0.6666666666666666,0.6470588235294118
306,0.5368966820339361,0.5778668394777924,0.6666666666666666,0.6274509803921569
307,0.5425052580734094,0.5609541395679116,0.6666666666666666,0.6470588235294118
308,0.5352714781959852,0.5733083507511765,0.6666666666666666,0.6274509803921569
309,0.5341311376541853,0.5671954119267563,0.6666666666666666,0.6470588235294118
310,0.5403275713324547,0.5624849617791673,0.6666666666666666,0.6470588235294118
311,0.5383807035783926,0.5670690172507117,0.6666666666666666,0.6470588235294118
312,0.5401061624288559,0.5623910729773343,0.6666666666666666,0.6470588235294118
313,0.5377563983201981,0.5664361524395645,0.6666666666666666,0.6274509803921569
314,0.5395407701532046,0.5592172956094146,0.6666666666666666,0.6470588235294118
315,0.5378059993187586,0.5615370273590088,0.6666666666666666,0.6274509803921569
316,0.5335240066051483,0.566011901323994,0.6666666666666666,0.6274509803921569
317,0.5335291723410288,0.5504560420910517,0.6666666666666666,0.6470588235294118
318,0.5361925413211187,0.5782441621801505,0.6666666666666666,0.6274509803921569
319,0.534663125872612,0.5600487167636553,0.6666666666666666,0.6274509803921569
320,0.5397936602433523,0.5499829274291793,0.6666666666666666,0.6470588235294118
321,0.5363500975072384,0.5670924853378286,0.6666666666666666,0.6274509803921569
322,0.5337367542088032,0.5529445933643728,0.6666666666666666,0.6470588235294118
323,0.537769190967083,0.5601100128454467,0.6666666666666666,0.6274509803921569
324,0.5313385737438997,0.5592334219254553,0.6666666666666666,0.6274509803921569
325,0.5295565873384476,0.5552795863089462,0.6666666666666666,0.6470588235294118
326,0.5279093123972416,0.5546849086725464,0.6666666666666666,0.6470588235294118
327,0.5310210498670737,0.5540331456965456,0.6666666666666666,0.6470588235294118
328,0.5402351456383864,0.5537375997907171,0.6666666666666666,0.6470588235294118
329,0.5311310576895872,0.552055356092751,0.6666666666666666,0.6470588235294118
330,0.5243005516628424,0.561498873323823,0.6666666666666666,0.6274509803921569
331,0.5279346431295077,0.5475118764055272,0.6666666666666666,0.6470588235294118
332,0.5275880756477515,0.5493841928740343,0.6666666666666666,0.6470588235294118
333,0.5264121890068054,0.559822193502138,0.6666666666666666,0.6274509803921569
334,0.5323106360932192,0.5488794835594794,0.6666666666666666,0.6470588235294118
335,0.5285924586157004,0.5497490291794142,0.6666666666666666,0.6470588235294118
336,0.5217106522371372,0.5493666734546423,0.6666666666666666,0.6470588235294118
337,0.5305902883410454,0.5499505120484779,0.6666666666666666,0.6470588235294118
338,0.5236189644783735,0.5462536568908641,0.6666666666666666,0.6470588235294118
339,0.5272069349884987,0.5508177116668472,0.6666666666666666,0.6470588235294118
340,0.5247352160513401,0.5455294961575419,0.6666666666666666,0.6470588235294118
341,0.5305915723244349,0.5403973904903978,0.6666666666666666,0.6470588235294118
342,0.5306563526391983,0.547518805678313,0.6666666666666666,0.6470588235294118
343,0.5225521692385277,0.5451778923161328,0.6666666666666666,0.6470588235294118
344,0.5226872737209002,0.5403188288522264,0.6666666666666666,0.6470588235294118
345,0.5286089995255073,0.5475482169228295,0.6666666666666666,0.6470588235294118
346,0.5210118262718121,0.5503380172885954,0.6666666666666666,0.6470588235294118
347,0.5190889450411001,0.5358541456516832,0.6666666666666666,0.6470588235294118
348,0.5259309535225233,0.548834341733406,0.6666666666666666,0.6470588235294118
349,0.5236933877070745,0.5467763470175365,0.6666666666666666,0.6470588235294118
350,0.5311837742726008,0.5324962458883723,0.6666666666666666,0.6470588235294118
351,0.5242484584450722,0.5494585634442046,0.6666666666666666,0.6470588235294118
352,0.5217219522843758,0.5419056477646033,0.6666666666666666,0.6470588235294118
353,0.5207406890889009,0.5368779855780303,0.6666666666666666,0.6470588235294118
354,0.520898008098205,0.5399975796851019,0.6666666666666666,0.6470588235294118
355,0.5176371236642202,0.5430723389144987,0.6666666666666666,0.6470588235294118
356,0.5252397370835146,0.5395177909328291,0.6666666666666666,0.6470588235294118
357,0.5240815089394649,0.5371623194466034,0.6666666666666666,0.6470588235294118
358,0.5146273008237282,0.5390960054161648,0.6666666666666666,0.6470588235294118
359,0.5171592372159163,0.5354584684440246,0.6666666666666666,0.6470588235294118
360,0.5219016820192337,0.5366157738802334,0.6666666666666666,0.6470588235294118
361,0.5194723804791769,0.5334860680935284,0.6666666666666666,0.6470588235294118
362,0.513345543295145,0.5382852801897874,0.6666666666666666,0.6470588235294118
363,0.513723603139321,0.5335250985032568,0.6666666666666666,0.6470588235294118
364,0.5234706519792477,0.5317522639719149,0.6666666666666666,0.6470588235294118
365,0.5079622926811377,0.5375805190609148,0.6666666666666666,0.6470588235294118
366,0.5151221553484598,0.5330335395410657,0.6666666666666666,0.6470588235294118
367,0.513743661964933,0.535900384071283,0.6666666666666666,0.6470588235294118
368,0.5110941932847103,0.5320458206503341,0.6666666666666666,0.6470588235294118
369,0.5159831767280897,0.5260533200732121,0.6666666666666666,0.6470588235294118
