epoch,train_loss,test_loss,train_acc,test_acc
67,1.0400924682617188,1.0319747825463612,0.39215686274509803,0.27450980392156865
68,1.036710411310196,1.0293828845024109,0.37254901960784315,0.29411764705882354
69,1.0364523430665333,1.0262486239274342,0.39215686274509803,0.3137254901960784
70,1.0284679730733235,1.0226228137811024,0.4117647058823529,0.3137254901960784
71,1.0306787490844727,1.0187318126360576,0.4117647058823529,0.3137254901960784
72,1.0262676576773326,1.0149495999018352,0.4117647058823529,0.3137254901960784
73,1.0221486985683441,1.0115213890870411,0.43137254901960786,0.3137254901960784
74,1.0157562792301178,1.0082304577032726,0.4117647058823529,0.3137254901960784
75,1.0172739624977112,1.004549612601598,0.45098039215686275,0.3137254901960784
76,1.007344275712967,1.0007760326067607,0.45098039215686275,0.3137254901960784
77,1.008782297372818,0.9967456261316935,0.45098039215686275,0.3137254901960784
78,1.0003245671590169,0.9924037655194601,0.47058823529411764,0.3137254901960784
79,0.9986988405386606,0.9886373380819956,0.45098039215686275,0.3137254901960784
80,0.9923153718312582,0.984412670135498,0.45098039215686275,0.3333333333333333
81,0.9961312611897787,0.9800080358982086,0.43137254901960786,0.35294117647058826
82,0.990863710641861,0.9755896131197611,0.49019607843137253,0.39215686274509803
83,0.9830603897571564,0.9716187119483948,0.49019607843137253,0.39215686274509803
84,0.9770874381065369,0.9683618048826853,0.49019607843137253,0.39215686274509803
85,0.9744232694307963,0.9649220208326975,0.4117647058823529,0.4117647058823529
86,0.9725488424301147,0.9603574275970459,0.45098039215686275,0.4117647058823529
87,0.969410647948583,0.9565755327542623,0.47058823529411764,0.4117647058823529
88,0.9616159200668335,0.952928031484286,0.47058823529411764,0.4117647058823529
89,0.9536750515302023,0.9490358829498291,0.47058823529411764,0.4117647058823529
90,0.9526481330394745,0.9448043157656988,0.4117647058823529,0.4117647058823529
91,0.9513441622257233,0.9405917227268219,0.43137254901960786,0.39215686274509803
92,0.9527635971705118,0.9374467581510544,0.45098039215686275,0.39215686274509803
93,0.9436345001061758,0.9338118384281794,0.4117647058823529,0.39215686274509803
94,0.9434601167837778,0.9300692627827326,0.45098039215686275,0.39215686274509803
95,0.936534196138382,0.9277144968509674,0.47058823529411764,0.39215686274509803
96,0.9307966033617655,0.9253949572642645,0.49019607843137253,0.39215686274509803
97,0.9317124684651693,0.9225741227467855,0.4117647058823529,0.39215686274509803
98,0.9261664350827535,0.9191178580125173,0.4117647058823529,0.39215686274509803
99,0.9187577366828918,0.9144770056009293,0.43137254901960786,0.39215686274509803
100,0.9163596232732137,0.9094739407300949,0.43137254901960786,0.4117647058823529
101,0.9172898431619009,0.9044061650832494,0.43137254901960786,0.4117647058823529
102,0.9050567299127579,0.9001159767309824,0.49019607843137253,0.4117647058823529
103,0.9029990484317144,0.8975003113349279,0.49019607843137253,0.4117647058823529
104,0.8976488212744395,0.8963192403316498,0.47058823529411764,0.4117647058823529
105,0.899565319220225,0.8953129102786382,0.47058823529411764,0.4117647058823529
106,0.8932799895604452,0.8928558876117071,0.47058823529411764,0.4117647058823529
107,0.8944278011719385,0.8890557140111923,0.49019607843137253,0.4117647058823529
108,0.8924191345771154,0.8870454331239065,0.47058823529411764,0.4117647058823529
109,0.8854273905356725,0.8849944621324539,0.45098039215686275,0.4117647058823529
110,0.880588710308075,0.8827787066499392,0.47058823529411764,0.4117647058823529
111,0.8807156632343928,0.8792211612065634,0.47058823529411764,0.4117647058823529
112,0.878652885556221,0.8734810650348663,0.47058823529411764,0.4117647058823529
113,0.8773524810870489,0.8693422377109528,0.47058823529411764,0.4117647058823529
114,0.8673441708087921,0.8670793101191521,0.47058823529411764,0.4117647058823529
115,0.8616199394067129,0.8670881216724714,0.49019607843137253,0.4117647058823529
116,0.860949695110321,0.8664579391479492,0.47058823529411764,0.4117647058823529
117,0.8591576715310415,0.8647439902027448,0.47058823529411764,0.4117647058823529
118,0.8614327063163122,0.8609729359547297,0.47058823529411764,0.4117647058823529
119,0.855831245581309,0.8562836969892184,0.49019607843137253,0.4117647058823529
120,0.8529867976903915,0.8530657564600309,0.49019607843137253,0.4117647058823529
121,0.8491482635339102,0.8516120041410128,0.49019607843137253,0.4117647058823529
122,0.844451775153478,0.8508198633790016,0.49019607843137253,0.4117647058823529
123,0.8428743481636047,0.8479237233599027,0.49019607843137253,0.4117647058823529
124,0.8383710285027822,0.8436281904578209,0.49019607843137253,0.43137254901960786
125,0.8348749727010727,0.8408749351898829,0.5294117647058824,0.43137254901960786
126,0.8301616261402766,0.8383623038729032,0.49019607843137253,0.43137254901960786
127,0.8284056633710861,0.8343857402602831,0.49019607843137253,0.43137254901960786
128,0.8278646717468897,0.8321210642655691,0.47058823529411764,0.43137254901960786
129,0.8245694090922674,0.8319509476423264,0.49019607843137253,0.43137254901960786
130,0.8185873279968897,0.8301543320218722,0.5098039215686274,0.43137254901960786
131,0.8213571757078171,0.8245154321193695,0.49019607843137253,0.45098039215686275
132,0.8213310738404592,0.8207099810242653,0.47058823529411764,0.45098039215686275
133,0.8163678497076035,0.8207559771835804,0.47058823529411764,0.45098039215686275
134,0.8152119517326355,0.8210014638801416,0.5098039215686274,0.45098039215686275
135,0.802818606297175,0.8191590569913387,0.49019607843137253,0.45098039215686275
136,0.8132017801205317,0.8159759156405926,0.5098039215686274,0.45098039215686275
137,0.810032308101654,0.8124631904065609,0.5098039215686274,0.47058823529411764
138,0.8071986188491186,0.8078473520775636,0.5098039215686274,0.47058823529411764
139,0.7986965849995613,0.805168341845274,0.5490196078431373,0.47058823529411764
140,0.789637471238772,0.8063661952813467,0.5294117647058824,0.47058823529411764
141,0.7909209057688713,0.803465393682321,0.5098039215686274,0.47058823529411764
142,0.7923822676142057,0.8012626630564531,0.5098039215686274,0.47058823529411764
143,0.7844834253191948,0.801278347770373,0.5098039215686274,0.47058823529411764
144,0.7870382443070412,0.7962040913601717,0.5490196078431373,0.49019607843137253
145,0.7858945702513059,0.7919959612190723,0.5294117647058824,0.49019607843137253
146,0.7733230615655581,0.7925271826485792,0.5490196078431373,0.49019607843137253
147,0.7777044177055359,0.7930249534547329,0.5294117647058824,0.49019607843137253
148,0.777074341972669,0.7903951654831568,0.5098039215686274,0.49019607843137253
149,0.768340694407622,0.7872135353585085,0.5098039215686274,0.49019607843137253
150,0.7730380445718765,0.7791043867667516,0.5294117647058824,0.49019607843137253
151,0.7713996917009354,0.774550245453914,0.5490196078431373,0.49019607843137253
152,0.764433741569519,0.7774041493733724,0.5490196078431373,0.49019607843137253
153,0.7562477141618729,0.7794346511363983,0.5490196078431373,0.49019607843137253
154,0.7607272639870644,0.7731979588667551,0.5294117647058824,0.49019607843137253
155,0.7539485320448875,0.769231611241897,0.5490196078431373,0.49019607843137253
156,0.7578346580266953,0.7654803345600764,0.5686274509803921,0.49019607843137253
157,0.7483762204647064,0.7655333634465933,0.5686274509803921,0.49019607843137253
158,0.7504071940978368,0.7629384429504474,0.5686274509803921,0.49019607843137253
159,0.7446442320942879,0.759668143466115,0.5490196078431373,0.49019607843137253
160,0.7397282471259435,0.7596560617287954,0.5490196078431373,0.49019607843137253
161,0.7417540376385053,0.7595022345582644,0.5882352941176471,0.49019607843137253
162,0.743284044166406,0.7565537144740423,0.5686274509803921,0.49019607843137253
163,0.741812527179718,0.7522113664696614,0.5686274509803921,0.49019607843137253
164,0.7347718427578608,0.7517667282372713,0.5882352941176471,0.49019607843137253
165,0.7352106869220734,0.7491004758824905,0.5882352941176471,0.49019607843137253
166,0.7255216414729754,0.7453088394055764,0.5882352941176471,0.5098039215686274
167,0.7303379103541374,0.7408692073076963,0.5882352941176471,0.5098039215686274
168,0.7235871801773707,0.740085964401563,0.5686274509803921,0.5098039215686274
169,0.7238276998202006,0.7424127912769715,0.5686274509803921,0.5098039215686274
170,0.7194262643655142,0.7368459633241097,0.5686274509803921,0.5098039215686274
171,0.7195194189747175,0.7324764306346575,0.5882352941176471,0.5098039215686274
172,0.7159331614772478,0.7304734357943138,0.5686274509803921,0.5098039215686274
173,0.7123920743664106,0.7307797744870186,0.5686274509803921,0.5098039215686274
174,0.7074068784713745,0.7287134602665901,0.5882352941176471,0.5098039215686274
175,0.7124127844969431,0.7206379609803358,0.5882352941176471,0.5098039215686274
176,0.6997929265101751,0.7214338642855486,0.5686274509803921,0.5098039215686274
177,0.6963022636870543,0.7207234042386214,0.5686274509803921,0.5098039215686274
178,0.6975134064753851,0.7145728791753451,0.5882352941176471,0.5098039215686274
179,0.7026532838741938,0.7111967044572035,0.5882352941176471,0.5098039215686274
180,0.6927060733238856,0.7135092311849197,0.5882352941176471,0.5294117647058824
181,0.6913743590315183,0.7154301578799883,0.5686274509803921,0.5294117647058824
182,0.6915674110253652,0.7062522117048502,0.6274509803921569,0.5294117647058824
183,0.6859687194228172,0.7059835096200308,0.5686274509803921,0.5294117647058824
184,0.6921506971120834,0.7058966786911091,0.5882352941176471,0.5294117647058824
185,0.6893065782884756,0.6997498944401741,0.5882352941176471,0.5294117647058824
186,0.6798904053866863,0.7030371346821388,0.6274509803921569,0.5294117647058824
187,0.6794020086526871,0.7066222674523791,0.6078431372549019,0.5294117647058824
188,0.6760619717339674,0.693083136032025,0.5882352941176471,0.5294117647058824
189,0.6790608217318853,0.6872543720528483,0.6078431372549019,0.5294117647058824
190,0.676648385822773,0.692502741701901,0.6078431372549019,0.5294117647058824
191,0.661921260257562,0.6968752319614092,0.5882352941176471,0.5294117647058824
192,0.6651675552129745,0.6904588115091125,0.6078431372549019,0.5294117647058824
193,0.6693248450756073,0.6882862880205115,0.6078431372549019,0.5294117647058824
194,0.6636800517638525,0.6872559931750098,0.6078431372549019,0.5294117647058824
195,0.6620464064180851,0.6832723580300808,0.6078431372549019,0.5294117647058824
196,0.6535595854123434,0.6775817042216659,0.6666666666666666,0.5294117647058824
197,0.6623254902660847,0.6788944744815429,0.6274509803921569,0.5294117647058824
198,0.6510331804553667,0.6770547094444433,0.6470588235294118,0.5294117647058824
199,0.6486345790326595,0.6766980811953545,0.6274509803921569,0.5294117647058824
200,0.6480000168085098,0.6749109343315164,0.6274509803921569,0.5294117647058824
201,0.6527307592332363,0.6696784176553289,0.6078431372549019,0.5294117647058824
202,0.6468635040024916,0.6677158096184334,0.6470588235294118,0.5294117647058824
203,0.6478520346184572,0.6675031632184982,0.6274509803921569,0.5294117647058824
204,0.6412189217905203,0.663892462849617,0.6666666666666666,0.5490196078431373
205,0.6361091248691082,0.6580765169734756,0.6666666666666666,0.5686274509803921
206,0.6423062222699324,0.6619436610490084,0.6274509803921569,0.5490196078431373
207,0.6412865867217382,0.6562469089403749,0.6274509803921569,0.5686274509803921
208,0.6363275398810705,0.6538655279825131,0.6470588235294118,0.5686274509803921
209,0.6338889673352242,0.6584627466897169,0.6470588235294118,0.5490196078431373
210,0.6332103001574675,0.6539780314390858,0.6470588235294118,0.5686274509803921
211,0.6305494966606299,0.6485369711493453,0.6666666666666666,0.5686274509803921
212,0.6209195082386335,0.6532943639904261,0.6862745098039216,0.5490196078431373
213,0.6230117566883564,0.6542344843037426,0.7058823529411765,0.5490196078431373
214,0.6290566734969616,0.6427743487680951,0.6274509803921569,0.5686274509803921
215,0.6232224019865195,0.6393466337273518,0.6666666666666666,0.5882352941176471
216,0.6187233962118626,0.6462681051343679,0.6862745098039216,0.5490196078431373
217,0.6148749987284342,0.6457919330957035,0.6862745098039216,0.5490196078431373
218,0.6171022827426592,0.641586902551353,0.6666666666666666,0.5490196078431373
219,0.612569217880567,0.6379899505215386,0.6666666666666666,0.5490196078431373
220,0.6107418487469355,0.6349209784530103,0.6666666666666666,0.5686274509803921
221,0.6119890424112479,0.635755532886833,0.6666666666666666,0.5490196078431373
222,0.6066545968254408,0.6349749464231232,0.6862745098039216,0.5490196078431373
223,0.604295127093792,0.636864700820297,0.7058823529411765,0.5490196078431373
224,0.6023385723431905,0.6312890678333739,0.7058823529411765,0.5686274509803921
225,0.604001438866059,0.6334600864599148,0.6666666666666666,0.5490196078431373
226,0.5974578789124886,0.6297441002291938,0.7450980392156863,0.5686274509803921
227,0.5969732695569595,0.6284727302069465,0.7058823529411765,0.5686274509803921
228,0.6028118270138899,0.6232811581964294,0.7058823529411765,0.5686274509803921
229,0.5973326110591491,0.6198542096341649,0.7058823529411765,0.5882352941176471
230,0.5902450227489074,0.6211005964626869,0.7058823529411765,0.5686274509803921
231,0.5927405258019766,0.617457915097475,0.7058823529411765,0.5686274509803921
232,0.5891408392538627,0.6149632638941208,0.7254901960784313,0.5882352941176471
233,0.5787400541206201,0.6190904757628838,0.7450980392156863,0.5686274509803921
234,0.5879928767681122,0.6120679643936455,0.7254901960784313,0.5882352941176471
235,0.5860750911136469,0.6106789113643268,0.7450980392156863,0.5882352941176471
236,0.5803821968535582,0.620045163979133,0.7647058823529411,0.5686274509803921
237,0.5884903191278378,0.6087972860162457,0.6666666666666666,0.5882352941176471
238,0.5827206547061602,0.6013600442868968,0.7450980392156863,0.5882352941176471
239,0.5793838159491619,0.6146844608398775,0.7058823529411765,0.5686274509803921
240,0.5814368737240633,0.6114803560388585,0.7647058823529411,0.5686274509803921
241,0.5782607421278954,0.6001445810931424,0.7254901960784313,0.5882352941176471
242,0.5762940539668003,0.6017116331495345,0.7450980392156863,0.5882352941176471
243,0.5728129378209511,0.604375233175233,0.7450980392156863,0.5686274509803921
244,0.5739869841684898,0.599049613578245,0.7647058823529411,0.5882352941176471
245,0.5642970179518064,0.595749260780091,0.7450980392156863,0.5882352941176471
246,0.5601951032876968,0.6018911024245123,0.7450980392156863,0.5686274509803921
247,0.5630901139229536,0.5922194737941027,0.7254901960784313,0.6078431372549019
248,0.5590754840523005,0.596953869642069,0.7647058823529411,0.5882352941176471
249,0.5590087758998076,0.5965532415236036,0.7647058823529411,0.5882352941176471
250,0.561945129185915,0.5822009925420085,0.803921568627451,0.6274509803921569
251,0.5623998120427132,0.5850046707006792,0.7647058823529411,0.6274509803921569
252,0.557229004179438,0.5919529368014386,0.7647058823529411,0.5882352941176471
253,0.5535333839555582,0.590010742812107,0.803921568627451,0.6078431372549019
254,0.5587872465451559,0.5789051197158793,0.7843137254901961,0.6274509803921569
255,0.5444297362118959,0.5839791872228185,0.7647058823529411,0.6274509803921569
256,0.5466645521422228,0.5827987780018399,0.7647058823529411,0.6274509803921569
257,0.5539813078939915,0.5760146426036954,0.7450980392156863,0.6274509803921569
258,0.5488038696348667,0.5793966888450086,0.7450980392156863,0.6274509803921569
259,0.5391482884685198,0.5791578948652992,0.7843137254901961,0.6274509803921569
260,0.5500436685979366,0.5725397687250128,0.7843137254901961,0.6274509803921569
261,0.5472365785390139,0.573872695521762,0.7843137254901961,0.6274509803921569
262,0.5466194817175468,0.5750479420336584,0.7843137254901961,0.6274509803921569
263,0.5450684788326422,0.5719660643177727,0.7647058823529411,0.6274509803921569
264,0.5393336427708467,0.5680902856402099,0.7843137254901961,0.6470588235294118
265,0.5351781578113636,0.562948193323488,0.7843137254901961,0.6470588235294118
266,0.539768240104119,0.5666571436449885,0.7647058823529411,0.6470588235294118
267,0.5350546849270662,0.5762522576066355,0.7450980392156863,0.6078431372549019
268,0.5395773636798064,0.5574055462299535,0.7843137254901961,0.6666666666666666
269,0.5314477849751711,0.5547136190968255,0.8235294117647058,0.6666666666666666
270,0.5234946198761463,0.5699679773921768,0.803921568627451,0.6470588235294118
271,0.5376020446419716,0.5667711763332287,0.7843137254901961,0.6470588235294118
272,0.5298881139606237,0.5566621220981082,0.7843137254901961,0.6666666666666666
273,0.5280827979246775,0.5478574713536849,0.8431372549019608,0.6666666666666666
274,0.5226320071766773,0.5551331276850154,0.8235294117647058,0.6666666666666666
275,0.5279386987288793,0.5564973365981132,0.7647058823529411,0.6666666666666666
276,0.5264170927306017,0.560087799327448,0.803921568627451,0.6470588235294118
277,0.525545577208201,0.5581138157673801,0.7843137254901961,0.6470588235294118
278,0.5225947288175424,0.5544386313219244,0.803921568627451,0.6666666666666666
279,0.5314324460923672,0.5434645190834999,0.7843137254901961,0.6666666666666666
280,0.5182565953582525,0.5476317528712874,0.8431372549019608,0.6666666666666666
281,0.514478969698151,0.5538602391801154,0.8235294117647058,0.6666666666666666
282,0.515177013973395,0.5514107948401943,0.8431372549019608,0.6862745098039216
283,0.5137447038044533,0.5388656662932286,0.8235294117647058,0.6666666666666666
284,0.5110981315374374,0.5452560030777628,0.8431372549019608,0.6862745098039216
285,0.5179860663289825,0.5426038772566244,0.803921568627451,0.6862745098039216
286,0.5198431399961313,0.5343627319671214,0.803921568627451,0.6666666666666666
287,0.5088824899867177,0.5414401357605433,0.7843137254901961,0.6862745098039216
288,0.5035049583142003,0.5363293767829115,0.8823529411764706,0.6862745098039216
289,0.5113795797030131,0.532621158946616,0.7843137254901961,0.6862745098039216
290,0.5089747545619806,0.5384802238550037,0.8235294117647058,0.6862745098039216
291,0.5007785555596153,0.540226556166696,0.8627450980392157,0.6862745098039216
292,0.5010770090545217,0.5368869112571701,0.9019607843137255,0.6862745098039216
293,0.5033580881233016,0.5300225135094175,0.8627450980392157,0.6862745098039216
294,0.4916685748224457,0.5347027046373114,0.8823529411764706,0.6862745098039216
295,0.4948813673108816,0.5353114025201648,0.803921568627451,0.7058823529411765
296,0.4954374947895606,0.5244692565950876,0.8235294117647058,0.6862745098039216
297,0.48902146083613235,0.5291531268740073,0.8431372549019608,0.6862745098039216
298,0.4939242700735728,0.5314343171970298,0.8235294117647058,0.7058823529411765
299,0.49721422139555216,0.5333897266925002,0.803921568627451,0.7058823529411765
300,0.49505560596783954,0.5243451018662503,0.8431372549019608,0.7058823529411765
301,0.48707429847369593,0.5111024309881032,0.803921568627451,0.6862745098039216
302,0.48578334289292496,0.5240431376732886,0.8627450980392157,0.7058823529411765
303,0.4863603422418237,0.5191179002868012,0.8627450980392157,0.7058823529411765
304,0.4792547707135479,0.5159477145255854,0.8431372549019608,0.7058823529411765
305,0.48753696369628113,0.5179619661066681,0.8627450980392157,0.7058823529411765
306,0.4795078706617157,0.5164573615960156,0.8823529411764706,0.7058823529411765
307,0.48748700817426044,0.5030634299231073,0.8627450980392157,0.7058823529411765
308,0.48201993573457,0.5071627402212471,0.8627450980392157,0.7058823529411765
309,0.4829851050550739,0.5285401572861398,0.8823529411764706,0.6862745098039216
310,0.47782703426976997,0.5177969946914042,0.8431372549019608,0.6862745098039216
311,0.4828667215382059,0.5030071998092657,0.8627450980392157,0.7058823529411765
312,0.48154928876707953,0.5105596098583192,0.8627450980392157,0.7058823529411765
313,0.47648758968959254,0.497411953828608,0.9019607843137255,0.7450980392156863
314,0.4781897912422816,0.5030733395445471,0.8823529411764706,0.7058823529411765
315,0.47167211553702754,0.5172394685214385,0.8627450980392157,0.7058823529411765
316,0.4757569171488285,0.4988129324822997,0.9019607843137255,0.7254901960784313
317,0.4708782273034255,0.4980003349094962,0.8823529411764706,0.7450980392156863
318,0.470062374137342,0.505309454301217,0.9019607843137255,0.7058823529411765
319,0.4722202190508445,0.49824210203951225,0.8823529411764706,0.7058823529411765
320,0.46538029176493484,0.49069797007056576,0.8823529411764706,0.7450980392156863
321,0.4683243011434873,0.4982899415578383,0.9019607843137255,0.7254901960784313
322,0.4664768890167276,0.5006452680681832,0.9215686274509803,0.7058823529411765
323,0.4568897836531202,0.4986906490133454,0.8823529411764706,0.7058823529411765
324,0.4623287005039553,0.5045265965745784,0.8823529411764706,0.6862745098039216
325,0.4608471719548106,0.49135716098438326,0.9215686274509803,0.7647058823529411
326,0.46040633600205183,0.4853073060706568,0.9411764705882353,0.7647058823529411
327,0.4541249604274829,0.49736607845018926,0.9019607843137255,0.7058823529411765
328,0.45645976811647415,0.4936146337422542,0.9019607843137255,0.7450980392156863
329,0.4523671600036323,0.48783920728601515,0.9215686274509803,0.7450980392156863
330,0.4490735189368327,0.4927345549416107,0.9019607843137255,0.7058823529411765
331,0.4564845406760772,0.48154212423833087,0.9019607843137255,0.7647058823529411
332,0.45925325993448496,0.497568554613584,0.9019607843137255,0.7058823529411765
333,0.45780752040445805,0.4859391708935921,0.9411764705882353,0.7647058823529411
334,0.4607837942118446,0.47607749824722606,0.9019607843137255,0.7647058823529411
335,0.4470264619837205,0.48542391440908733,0.9019607843137255,0.7647058823529411
336,0.44782686854402226,0.4801232436050971,0.8823529411764706,0.7843137254901961
337,0.4526176967968543,0.4692626511872125,0.9215686274509803,0.7647058823529411
338,0.45015878571818274,0.47497845547817025,0.9019607843137255,0.7843137254901961
339,0.44226201499501866,0.48043389975403744,0.9215686274509803,0.7450980392156863
340,0.44874390540644526,0.48153077393847826,0.9019607843137255,0.7450980392156863
341,0.44036118655155104,0.476354493953598,0.9607843137254902,0.7647058823529411
342,0.4436068804934621,0.4777662620375243,0.9411764705882353,0.7450980392156863
343,0.43854355067014694,0.4844834609539248,0.9411764705882353,0.7254901960784313
344,0.44219345195839804,0.46669112586338696,0.9607843137254902,0.7843137254901961
345,0.43287459791948396,0.46264213519558933,0.9607843137254902,0.7843137254901961
346,0.4237803175734977,0.49747307843063027,0.9607843137254902,0.7058823529411765
347,0.44804110533247393,0.47140971093904227,0.9019607843137255,0.7450980392156863
348,0.4470665582145254,0.45909004299513373,0.9215686274509803,0.7843137254901961
349,0.434523895693322,0.4836317615311903,0.9607843137254902,0.7450980392156863
350,0.4352838083480795,0.4610343554134791,0.9215686274509803,0.7647058823529411
351,0.4326485401640336,0.45744045769485336,0.9215686274509803,0.7843137254901961
352,0.4184953700751066,0.46807512175291777,0.9411764705882353,0.7450980392156863
353,0.42680142804359394,0.4635963493298429,0.9411764705882353,0.7450980392156863
354,0.42819848222037155,0.4621214831325536,0.9411764705882353,0.7450980392156863
355,0.42392060719430447,0.4632900192712744,0.9607843137254902,0.7450980392156863
356,0.42473899479955435,0.4560115226583245,0.9411764705882353,0.7647058823529411
357,0.4332902515307069,0.45468201928694424,0.9411764705882353,0.7843137254901961
358,0.42326748619476956,0.4748707382144251,0.9411764705882353,0.7254901960784313
359,0.424972559325397,0.46224500632767257,0.9803921568627451,0.7647058823529411
360,0.41833397032072145,0.4555585751659237,0.9803921568627451,0.7450980392156863
361,0.42629405949264765,0.4564357957181831,0.9411764705882353,0.7450980392156863
362,0.4170477945978443,0.4469286984725234,0.9803921568627451,0.7843137254901961
363,0.41541776262844604,0.45052179634027806,0.9411764705882353,0.7647058823529411
364,0.428532053095599,0.46229228929344873,0.9215686274509803,0.7450980392156863
365,0.4071308144678672,0.46148232023309294,0.9803921568627451,0.7647058823529411
366,0.41677633626386523,0.43855451957400265,0.9411764705882353,0.7843137254901961
367,0.41358298001190025,0.4468459230750644,0.9803921568627451,0.7450980392156863
368,0.40538880322128534,0.45731373120603774,0.9803921568627451,0.7647058823529411
369,0.41313906634847325,0.445969338004943,0.9607843137254902,0.7450980392156863
370,0.4062286166784664,0.4534355427895207,0.9803921568627451,0.7647058823529411
