epoch,train_loss,test_loss,train_acc,test_acc
380,0.13974278224244094,0.16540541040861476,1.0,1.0
381,0.1442520629692202,0.16990272094578054,1.0,1.0
382,0.1477181890125697,0.16298547533673022,1.0,1.0
383,0.14142431863971675,0.16009024886776993,1.0,1.0
384,0.1393805638460132,0.15400743607718445,1.0,1.0
385,0.14096384469303302,0.16325288172083674,1.0,1.0
386,0.13921647594543174,0.16606838604760318,1.0,1.0
387,0.13276259760702183,0.14830978834788766,1.0,1.0
388,0.12704629901175699,0.15769006730412607,1.0,1.0
389,0.12843744791462086,0.15266992174429106,1.0,1.0
390,0.13514569070442425,0.16232891023370635,1.0,1.0
391,0.12712296823156066,0.164052785370662,1.0,1.0
392,0.13647728795573735,0.139681031533352,1.0,1.0
393,0.1263957369471124,0.1786383313570544,1.0,1.0
394,0.13672027779587856,0.15584298936952715,1.0,1.0
395,0.13025034870952368,0.15495266687450263,1.0,1.0
396,0.12559559805473933,0.15006946135637614,1.0,1.0
397,0.11761953320334821,0.15007161581623527,1.0,1.0
398,0.12196986547011572,0.1490318194628344,1.0,1.0
399,0.11962594008461262,0.15306997811232273,1.0,1.0
400,0.11972776985688445,0.14427142240818588,1.0,1.0
401,0.12014524781261571,0.13773502960248152,1.0,1.0
402,0.1252676957034661,0.14957360961936197,1.0,1.0
403,0.11241870968175742,0.14567778499948267,1.0,1.0
404,0.11500579391334516,0.13816510358014966,1.0,1.0
405,0.12150275573852316,0.13831684132863606,1.0,1.0
406,0.11953741325608765,0.14374762796668014,1.0,1.0
407,0.1147765611919264,0.142788618646667,1.0,1.0
408,0.1084832422833036,0.13708593230580846,1.0,1.0
409,0.11798598038149066,0.1479880332473158,1.0,1.0
410,0.11615132302298055,0.1268996978165736,1.0,1.0
411,0.11345866100358155,0.12973569395535378,1.0,1.0
412,0.10817389621418745,0.13560087990401826,1.0,1.0
413,0.1146266673070689,0.12157272035142341,1.0,1.0
414,0.10861212003995509,0.13606047948443725,1.0,1.0
415,0.11105809345220526,0.12597150991894068,1.0,1.0
416,0.10812881862269326,0.13211874465859333,1.0,1.0
417,0.10771388627957397,0.1300371147608909,1.0,1.0
418,0.10734149331498581,0.13216128161442006,1.0,1.0
419,0.10755253596289549,0.12096997249496629,1.0,1.0
420,0.10676489363928947,0.12521989014877968,1.0,1.0
421,0.10312816496783246,0.13281041251771816,1.0,1.0
422,0.10666096467806103,0.12603006294580155,1.0,1.0
423,0.10104954807805673,0.13197140054126066,1.0,1.0
424,0.10731757284277894,0.13055482987908817,1.0,1.0
425,0.09889827576747241,0.12693791363047544,1.0,1.0
426,0.10644838719357115,0.12284140991171928,1.0,1.0
427,0.09864393692381175,0.12295631924617585,1.0,1.0
428,0.10352301935199648,0.12338185477202994,1.0,1.0
429,0.10103432533408825,0.12429097158968716,1.0,1.0
430,0.09523276791878743,0.1069700676789201,1.0,1.0
431,0.09513699507321387,0.12239081342687541,1.0,1.0
432,0.09515221573625847,0.12556776489736876,1.0,1.0
433,0.10647103455266915,0.10970563608354193,1.0,1.0
434,0.0924838884214599,0.12122251551272711,1.0,1.0
435,0.09657647200219799,0.11768452047044775,1.0,1.0
436,0.09771776865576005,0.11085604790891541,1.0,1.0
437,0.10047118583073218,0.12274461821643474,1.0,1.0
438,0.0944370835228862,0.12182600470250311,1.0,1.0
439,0.09553187005561388,0.10341980347082351,1.0,1.0
440,0.09138633923430461,0.09927320814053549,1.0,1.0
441,0.09284452498832252,0.12597347163434355,1.0,1.0
442,0.09338436901938015,0.10851414486135506,1.0,1.0
443,0.09511556505943493,0.11366574318761498,1.0,1.0
444,0.08674314892171726,0.11336548622534792,1.0,1.0
445,0.09132464185919768,0.10220967691071792,1.0,1.0
446,0.08894782850014356,0.12213558486348575,1.0,1.0
447,0.0902528908579067,0.09837509051421496,1.0,1.0
448,0.0914322614989942,0.09976100882818173,1.0,1.0
449,0.08384660046673768,0.11061213373125156,1.0,1.0
450,0.08767499940343744,0.10326974093908348,1.0,1.0
451,0.08822433908062521,0.10791517939647595,1.0,1.0
452,0.08312144906327983,0.10857256420418555,1.0,1.0
453,0.08053306353879937,0.102806310208166,1.0,1.0
454,0.08746788531667941,0.11236141982951153,1.0,1.0
455,0.0818602206442544,0.10694831464203958,1.0,1.0
456,0.08326674730536372,0.102946032362496,1.0,1.0
457,0.0822014515142655,0.09837703034278888,1.0,1.0
458,0.0796265483731986,0.10049916202354818,1.0,1.0
459,0.07905216904206706,0.09978328961488121,1.0,1.0
460,0.08472265867264166,0.09489353315436233,1.0,1.0
461,0.07859684428694891,0.0945121912518232,1.0,1.0
462,0.0810198293159677,0.11250500914562167,1.0,1.0
463,0.08357687755536365,0.09726319031322343,1.0,1.0
464,0.08281854386101865,0.1005680418068664,1.0,1.0
465,0.08503349351243135,0.10043380504549759,1.0,1.0
466,0.07708000363102958,0.0883313363495309,1.0,1.0
467,0.07882611245925848,0.10334752567965211,1.0,1.0
468,0.07832366247384925,0.10078658307125465,1.0,1.0
469,0.07496438122567876,0.09508293213243253,1.0,1.0
470,0.07621291240745147,0.0862354186440939,1.0,1.0
471,0.07452240620599089,0.09712117370993194,1.0,1.0
472,0.07210923038170829,0.09868784943439361,1.0,1.0
473,0.07531877397317051,0.09080254841439721,1.0,1.0
474,0.07323041333438596,0.09376538808767047,1.0,1.0
475,0.07669817121495726,0.08958525249423133,1.0,1.0
476,0.07217149525968125,0.09433435997925226,1.0,1.0
477,0.07302494977557217,0.08941303659229523,1.0,1.0
478,0.07118374164686732,0.08119927179843482,1.0,1.0
479,0.07171839593502227,0.09907719419182115,1.0,1.0
480,0.07285689540246192,0.0887307487816192,1.0,1.0
481,0.07305159889316808,0.08501482983895414,1.0,1.0
482,0.07348514684539016,0.0933302829507691,1.0,1.0
483,0.06858325543362298,0.08827026182552326,1.0,1.0
484,0.07104960412470973,0.07987698534270275,1.0,1.0
485,0.06394034665815222,0.0914629168109921,1.0,1.0
486,0.06890651366484235,0.07753611315274138,1.0,1.0
487,0.06706542496491845,0.0853465409406103,1.0,1.0
488,0.07022602030823084,0.09248676899005541,1.0,1.0
489,0.06805291872175682,0.0865837154172624,1.0,1.0
490,0.06273872810197645,0.08938219139235908,1.0,1.0
491,0.06622148205860867,0.08449338448311039,1.0,1.0
492,0.06389175767435518,0.09308571601286413,1.0,1.0
493,0.06446205128061895,0.07397478442483418,1.0,1.0
494,0.06538385609989443,0.08286499071012088,1.0,1.0
495,0.05876264340137519,0.08442524530497882,1.0,1.0
496,0.05826677878940245,0.0739924271862596,1.0,1.0
497,0.0646111669181361,0.08620402571007801,1.0,1.0
498,0.06186905391101997,0.09462350557441705,1.0,1.0
499,0.06702907212214389,0.07286824295684842,1.0,1.0
500,0.06333035138595733,0.07678439305163802,1.0,1.0
