epoch,train_loss,test_loss,train_acc,test_acc
38,1.05477973818779,1.0494383374849956,0.37254901960784315,0.37254901960784315
39,1.0527342855930328,1.048474391301473,0.37254901960784315,0.37254901960784315
40,1.0547626713911693,1.0476292471090953,0.37254901960784315,0.37254901960784315
41,1.057268758614858,1.0468790431817372,0.37254901960784315,0.37254901960784315
42,1.0505457123120625,1.0461835662523906,0.37254901960784315,0.37254901960784315
43,1.050342857837677,1.045541654030482,0.37254901960784315,0.37254901960784315
44,1.0538393159707387,1.0449451208114624,0.37254901960784315,0.37254901960784315
45,1.0518947541713715,1.044370134671529,0.37254901960784315,0.37254901960784315
46,1.051451434691747,1.0437997579574585,0.37254901960784315,0.37254901960784315
47,1.0486738781134288,1.0432229439417522,0.37254901960784315,0.37254901960784315
48,1.0495948394139607,1.0426371892293294,0.37254901960784315,0.37254901960784315
49,1.0443150003751118,1.0420150856177013,0.37254901960784315,0.37254901960784315
50,1.049813320239385,1.041366348663966,0.37254901960784315,0.37254901960784315
51,1.0450710554917653,1.0407031575838726,0.37254901960784315,0.37254901960784315
52,1.051749090353648,1.0399661560853322,0.37254901960784315,0.37254901960784315
53,1.0513564546902974,1.0391640563805897,0.37254901960784315,0.37254901960784315
54,1.0476158658663433,1.038299520810445,0.37254901960784315,0.37254901960784315
55,1.0457983613014221,1.0373282730579376,0.37254901960784315,0.37254901960784315
56,1.0462204317251842,1.036261647939682,0.37254901960784315,0.37254901960784315
57,1.0474784672260284,1.0351060430208843,0.37254901960784315,0.37254901960784315
58,1.0457678437232971,1.0338270862897236,0.37254901960784315,0.37254901960784315
59,1.0394056538740795,1.0323872069517772,0.37254901960784315,0.37254901960784315
60,1.0407130618890126,1.0307855010032654,0.37254901960784315,0.37254901960784315
61,1.039025564988454,1.0290694336096446,0.37254901960784315,0.37254901960784315
62,1.036871999502182,1.0272640387217205,0.37254901960784315,0.37254901960784315
63,1.0353941917419434,1.025392343600591,0.37254901960784315,0.37254901960784315
64,1.033248911301295,1.023509681224823,0.37254901960784315,0.37254901960784315
65,1.0346875190734863,1.021598090728124,0.37254901960784315,0.37254901960784315
66,1.0355553328990936,1.0197342435518901,0.37254901960784315,0.37254901960784315
67,1.0304027100404103,1.0178963144620259,0.37254901960784315,0.37254901960784315
68,1.0278291006882985,1.0160316030184429,0.37254901960784315,0.37254901960784315
69,1.0254977544148762,1.01417738199234,0.37254901960784315,0.37254901960784315
70,1.0200210809707642,1.012251486380895,0.37254901960784315,0.37254901960784315
71,1.024359107017517,1.0102762480576832,0.37254901960784315,0.37254901960784315
72,1.017560491959254,1.0082531571388245,0.37254901960784315,0.37254901960784315
73,1.0181661248207092,1.0061677396297455,0.37254901960784315,0.37254901960784315
74,1.0122095147768657,1.0040261348088582,0.37254901960784315,0.37254901960784315
75,1.0144144296646118,1.001847634712855,0.37254901960784315,0.37254901960784315
76,1.012834240992864,0.999607632557551,0.37254901960784315,0.37254901960784315
77,1.0095226069291432,0.9972956478595734,0.37254901960784315,0.37254901960784315
78,1.0101749499638875,0.9949125647544861,0.39215686274509803,0.4117647058823529
79,1.0000173946221669,0.9924202064673106,0.39215686274509803,0.4117647058823529
80,1.0028201738993328,0.9898333052794138,0.39215686274509803,0.4117647058823529
81,1.002550443013509,0.9871654311815897,0.39215686274509803,0.43137254901960786
82,0.9979350169499716,0.9843956530094147,0.4117647058823529,0.43137254901960786
83,0.9966820180416107,0.9815020561218262,0.43137254901960786,0.45098039215686275
84,0.9937670230865479,0.9785118103027344,0.4117647058823529,0.47058823529411764
85,0.992034117380778,0.9754142761230469,0.43137254901960786,0.45098039215686275
86,0.9903469681739807,0.9722585479418436,0.45098039215686275,0.45098039215686275
87,0.9805181423823038,0.9689184029897054,0.45098039215686275,0.45098039215686275
88,0.9781462947527567,0.9654849668343862,0.45098039215686275,0.45098039215686275
89,0.9754492541154226,0.9619101484616598,0.47058823529411764,0.45098039215686275
90,0.9731254975001017,0.9582273264726003,0.47058823529411764,0.47058823529411764
91,0.9714141289393107,0.9545357127984365,0.45098039215686275,0.45098039215686275
92,0.9690210918585459,0.9507712026437124,0.45098039215686275,0.47058823529411764
93,0.9640235801537832,0.9469810823599497,0.45098039215686275,0.49019607843137253
94,0.9560400644938151,0.9430874387423197,0.49019607843137253,0.5098039215686274
95,0.9523790180683136,0.938959926366806,0.47058823529411764,0.5098039215686274
96,0.9493229786554972,0.9345738093058268,0.49019607843137253,0.5294117647058824
97,0.9505425691604614,0.9296968976656595,0.45098039215686275,0.5098039215686274
98,0.9429773092269897,0.9249526460965475,0.45098039215686275,0.5294117647058824
99,0.9312027593453726,0.9205481807390848,0.45098039215686275,0.5490196078431373
100,0.931222269932429,0.9161994556585947,0.45098039215686275,0.5294117647058824
101,0.931727409362793,0.9120413760344187,0.49019607843137253,0.5098039215686274
102,0.9259518682956696,0.9073824385801951,0.49019607843137253,0.47058823529411764
103,0.9204864402612051,0.9024085501829783,0.5294117647058824,0.45098039215686275
104,0.9137204190095266,0.897064616282781,0.5098039215686274,0.47058823529411764
105,0.9098012745380402,0.8917582233746847,0.47058823529411764,0.45098039215686275
106,0.8983867168426514,0.8864792585372925,0.5294117647058824,0.45098039215686275
107,0.9018088082472483,0.8813533286253611,0.5294117647058824,0.47058823529411764
108,0.8959115842978159,0.8764575322469076,0.5098039215686274,0.5294117647058824
109,0.8919377525647482,0.871551901102066,0.5490196078431373,0.5686274509803921
110,0.8919759293397268,0.8665692309538523,0.5490196078431373,0.5882352941176471
111,0.88218226035436,0.8616175452868143,0.5098039215686274,0.5882352941176471
112,0.874688963095347,0.8566124041875204,0.5098039215686274,0.5882352941176471
113,0.8724686801433563,0.851362923781077,0.5098039215686274,0.5882352941176471
114,0.8625470697879791,0.845629096031189,0.49019607843137253,0.5882352941176471
115,0.8637245297431946,0.8405584196249644,0.49019607843137253,0.5882352941176471
116,0.8555269141991934,0.8359923362731934,0.49019607843137253,0.6078431372549019
117,0.8549029727776846,0.8311016261577606,0.49019607843137253,0.6274509803921569
118,0.84461576739947,0.8261577188968658,0.49019607843137253,0.6274509803921569
119,0.846942275762558,0.8216449419657389,0.47058823529411764,0.6274509803921569
120,0.8322040537993113,0.8162513971328735,0.5294117647058824,0.6274509803921569
121,0.8391653796037039,0.8104828000068665,0.47058823529411764,0.6274509803921569
122,0.8283272782961527,0.805081769824028,0.47058823529411764,0.6274509803921569
123,0.8225252677996954,0.800048346320788,0.47058823529411764,0.6274509803921569
124,0.8176687012116114,0.7944004933039347,0.5098039215686274,0.6274509803921569
125,0.816251719991366,0.7902212937672933,0.5098039215686274,0.6078431372549019
126,0.8079914301633835,0.7867591281731924,0.5098039215686274,0.6078431372549019
127,0.8040001938740412,0.7817702690760294,0.5490196078431373,0.6078431372549019
128,0.8031821995973587,0.7770075450340906,0.5490196078431373,0.6078431372549019
129,0.788116787870725,0.7711779326200485,0.5686274509803921,0.6078431372549019
130,0.7884296625852585,0.765564501285553,0.5686274509803921,0.6078431372549019
131,0.7907337546348572,0.7606543252865473,0.5098039215686274,0.6078431372549019
132,0.7793163359165192,0.7561139861742655,0.5294117647058824,0.6078431372549019
133,0.7761284559965134,0.7521170526742935,0.5686274509803921,0.6078431372549019
134,0.7659983734289805,0.7482292205095291,0.5686274509803921,0.6078431372549019
135,0.7671573410431544,0.7430764685074488,0.6078431372549019,0.6078431372549019
136,0.762031614780426,0.7373470465342203,0.5882352941176471,0.6078431372549019
137,0.7553695390621821,0.7320016572872797,0.5882352941176471,0.6078431372549019
138,0.7565128107865652,0.7283530980348587,0.6274509803921569,0.6078431372549019
139,0.7405462314685186,0.7250266919533411,0.6274509803921569,0.6078431372549019
140,0.7430262813965479,0.7206977854172388,0.6274509803921569,0.6078431372549019
141,0.7400198976198832,0.7155674993991852,0.6078431372549019,0.6078431372549019
142,0.7343398282925288,0.7095075050989786,0.6078431372549019,0.6078431372549019
143,0.7330562273661295,0.7041684140761694,0.6078431372549019,0.6078431372549019
144,0.7263449529806772,0.700205127398173,0.5882352941176471,0.6078431372549019
145,0.7180895656347275,0.697003444035848,0.5686274509803921,0.6078431372549019
146,0.715463658173879,0.693663145105044,0.5882352941176471,0.5882352941176471
147,0.7108370860417684,0.6887135605017344,0.5294117647058824,0.5882352941176471
148,0.7084235101938248,0.6836260358492533,0.5882352941176471,0.5686274509803921
149,0.701624870300293,0.6778688977162043,0.5882352941176471,0.5686274509803921
150,0.6967312842607498,0.6737746298313141,0.5686274509803921,0.5882352941176471
151,0.6925672441720963,0.6714865267276764,0.6274509803921569,0.5882352941176471
152,0.6879100849231085,0.6675610542297363,0.5686274509803921,0.5882352941176471
153,0.6846592475970587,0.6623831739028295,0.6078431372549019,0.6078431372549019
154,0.6790325691302618,0.6576369255781174,0.5882352941176471,0.5686274509803921
155,0.6759245445330938,0.6530307978391647,0.6078431372549019,0.5490196078431373
156,0.6657839318116506,0.6490731587012609,0.6862745098039216,0.5294117647058824
157,0.6711451262235641,0.6477186530828476,0.6862745098039216,0.5490196078431373
158,0.6701052933931351,0.6450673490762711,0.7450980392156863,0.5294117647058824
159,0.6592355668544769,0.6389642308155695,0.6666666666666666,0.5686274509803921
160,0.6503520533442497,0.6348805477221807,0.6666666666666666,0.5882352941176471
161,0.6548779805501302,0.6308633933464686,0.6862745098039216,0.6666666666666666
162,0.6562395592530569,0.6267344678441683,0.7058823529411765,0.6666666666666666
163,0.6404374192158381,0.622580332060655,0.7254901960784313,0.7058823529411765
164,0.6479390064875284,0.6199076523383459,0.7254901960784313,0.7058823529411765
165,0.6439791818459829,0.6171074509620667,0.7058823529411765,0.7254901960784313
166,0.6372546727458636,0.6121599674224854,0.7058823529411765,0.7058823529411765
167,0.6334304163853327,0.6084115728735924,0.7058823529411765,0.7058823529411765
168,0.6285958314935366,0.6053099483251572,0.7058823529411765,0.7058823529411765
169,0.6288627038399378,0.6022963027159373,0.7058823529411765,0.7058823529411765
170,0.6241700947284698,0.5976068899035454,0.7058823529411765,0.7058823529411765
171,0.6186084176103274,0.5936000173290571,0.7058823529411765,0.7058823529411765
172,0.6153616085648537,0.5911778459946314,0.7058823529411765,0.7058823529411765
173,0.6078521137436231,0.5889255876342455,0.7058823529411765,0.7058823529411765
174,0.6069737747311592,0.5869200875361761,0.7058823529411765,0.7058823529411765
175,0.5996037498116493,0.5817351986964544,0.7058823529411765,0.7058823529411765
176,0.5998407378792763,0.5776000171899796,0.7058823529411765,0.7058823529411765
177,0.601035031179587,0.5771352698405584,0.7058823529411765,0.7058823529411765
178,0.5990047827363014,0.5754001115759214,0.7058823529411765,0.7058823529411765
179,0.5937949990232786,0.5709426229198774,0.7058823529411765,0.7058823529411765
180,0.5846330672502518,0.566222682595253,0.7058823529411765,0.7058823529411765
181,0.5870866974194845,0.5634151473641396,0.7058823529411765,0.7058823529411765
182,0.5806343108415604,0.5616237645347913,0.7058823529411765,0.7058823529411765
183,0.5808850700656573,0.5594676484664282,0.7058823529411765,0.7058823529411765
184,0.5856724058588346,0.5572122782468796,0.7058823529411765,0.7058823529411765
185,0.5763577173153559,0.5540234247843424,0.7058823529411765,0.7058823529411765
186,0.5685261835654577,0.5505348096291224,0.7058823529411765,0.7058823529411765
187,0.5667543585101763,0.5500057513515154,0.7058823529411765,0.7058823529411765
188,0.5637607003251711,0.5489073867599169,0.7058823529411765,0.7058823529411765
189,0.5651042113701502,0.5427080343166987,0.7254901960784313,0.7058823529411765
190,0.5619697396953901,0.536931961774826,0.7058823529411765,0.7058823529411765
191,0.5567200854420662,0.5366601223746935,0.7058823529411765,0.7058823529411765
192,0.5596852575739225,0.5391295974453291,0.7058823529411765,0.7058823529411765
193,0.5515740364789963,0.5375867585341135,0.7254901960784313,0.7058823529411765
194,0.5541911671559016,0.5326586787899336,0.7254901960784313,0.7058823529411765
195,0.5460396061340967,0.5279820760091146,0.7254901960784313,0.7058823529411765
196,0.5437268366416296,0.5267302257319292,0.7058823529411765,0.7058823529411765
197,0.5365681325395902,0.5262546253701051,0.7254901960784313,0.7058823529411765
198,0.542095976571242,0.5254160227874914,0.7254901960784313,0.7058823529411765
199,0.5330050736665726,0.5207837882141272,0.7254901960784313,0.7254901960784313
200,0.52959772447745,0.5163885230819384,0.7254901960784313,0.7254901960784313
201,0.5308371869226297,0.5179093802968661,0.7254901960784313,0.7254901960784313
202,0.5292764194309711,0.5160818087557951,0.7254901960784313,0.7254901960784313
203,0.5312044198314348,0.5138855775197347,0.7254901960784313,0.7254901960784313
204,0.5329631716012955,0.5122871461013953,0.7254901960784313,0.7254901960784313
205,0.5235202064116796,0.5087769863506159,0.7254901960784313,0.7254901960784313
206,0.5219379973908266,0.5072675906121731,0.7254901960784313,0.7254901960784313
207,0.5212570776542028,0.5052022101978461,0.7254901960784313,0.7254901960784313
208,0.5178837850689888,0.5024508858720461,0.7254901960784313,0.7254901960784313
209,0.5159420967102051,0.5005429076651732,0.7254901960784313,0.7254901960784313
210,0.5206512858470281,0.49851421266794205,0.7254901960784313,0.7254901960784313
211,0.50644301623106,0.4972497435907523,0.7254901960784313,0.7254901960784313
212,0.5145355053246021,0.49830664694309235,0.7254901960784313,0.7254901960784313
213,0.5072358685235182,0.4965209948519866,0.7254901960784313,0.7254901960784313
214,0.5050234359999498,0.49259525413314503,0.7254901960784313,0.7254901960784313
215,0.5067712143063545,0.4904885378976663,0.7254901960784313,0.7254901960784313
216,0.49890778089563054,0.4893215323487918,0.7254901960784313,0.7254901960784313
217,0.501515501489242,0.490245492508014,0.7254901960784313,0.7254901960784313
218,0.4988751808802287,0.4904358784357707,0.7254901960784313,0.7254901960784313
219,0.49529068047801655,0.48599853242437047,0.7254901960784313,0.7254901960784313
220,0.495413305858771,0.4811161284645398,0.7254901960784313,0.7254901960784313
221,0.49258563419183093,0.48031191031138104,0.7254901960784313,0.7254901960784313
222,0.4963510533173879,0.4813881404697895,0.7254901960784313,0.7254901960784313
223,0.487965140491724,0.48106299589077633,0.7254901960784313,0.7254901960784313
224,0.48782528564333916,0.4775410083432992,0.7254901960784313,0.7254901960784313
225,0.4812510460615158,0.47441872333486873,0.7254901960784313,0.7254901960784313
226,0.4821413643658161,0.47478561475872993,0.7254901960784313,0.7254901960784313
227,0.4847928658127785,0.47403797258933383,0.7254901960784313,0.7254901960784313
228,0.4852273464202881,0.4694536899526914,0.7254901960784313,0.7254901960784313
229,0.47748619814713794,0.46717997764547664,0.7254901960784313,0.7254901960784313
230,0.4796569012105465,0.4676525183022022,0.7254901960784313,0.7254901960784313
231,0.47764653091629344,0.466640433917443,0.7254901960784313,0.7254901960784313
232,0.4777133986353874,0.4641868509352207,0.7254901960784313,0.7254901960784313
233,0.4776351600885391,0.46463726585110027,0.7254901960784313,0.7254901960784313
234,0.4742835747698943,0.4654213295628627,0.7254901960784313,0.7254901960784313
235,0.4674227486054103,0.46298630473514396,0.7254901960784313,0.7254901960784313
236,0.46943993866443634,0.45879053821166355,0.7254901960784313,0.7254901960784313
237,0.4686438888311386,0.45828047084311646,0.7254901960784313,0.7254901960784313
238,0.47204718366265297,0.4595426134765148,0.7254901960784313,0.7254901960784313
239,0.4671929404139519,0.4592421445995569,0.7254901960784313,0.7254901960784313
240,0.46819192295273143,0.45453603255252045,0.7254901960784313,0.7254901960784313
241,0.46585891768336296,0.4498044550418854,0.7254901960784313,0.7254901960784313
242,0.46496008336544037,0.45261710447569686,0.7254901960784313,0.7254901960784313
243,0.462125717351834,0.4557543483873208,0.7254901960784313,0.7254901960784313
244,0.4606226136287053,0.4506459267189105,0.7254901960784313,0.7254901960784313
245,0.456276544680198,0.44514312657217187,0.7254901960784313,0.7254901960784313
246,0.45876583084464073,0.4487504245092471,0.7254901960784313,0.7254901960784313
247,0.45605714122454327,0.4523010744402806,0.7254901960784313,0.7254901960784313
248,0.4512491313119729,0.4505617128064235,0.7254901960784313,0.7254901960784313
249,0.4530331070224444,0.4458633878578742,0.7254901960784313,0.7254901960784313
250,0.45375296473503113,0.44293349608778954,0.7254901960784313,0.7254901960784313
251,0.44940956061085063,0.441761481265227,0.7254901960784313,0.7254901960784313
252,0.45368626217047375,0.4435145997752746,0.7254901960784313,0.7254901960784313
253,0.44644662986199063,0.44116891734302044,0.7254901960784313,0.7254901960784313
254,0.44331179807583493,0.43948787823319435,0.7254901960784313,0.7254901960784313
255,0.4469093767305215,0.4385625682771206,0.7254901960784313,0.7254901960784313
256,0.446518508096536,0.4377087913453579,0.7254901960784313,0.7254901960784313
257,0.4390120046834151,0.4366404836376508,0.7254901960784313,0.7254901960784313
258,0.44259100779891014,0.437449782465895,0.7254901960784313,0.7254901960784313
259,0.43755818034211796,0.4340330436825752,0.7254901960784313,0.7254901960784313
260,0.44077670698364574,0.4321019227306048,0.7254901960784313,0.7254901960784313
261,0.44245601321260136,0.4349351078271866,0.7254901960784313,0.7254901960784313
262,0.44035056605935097,0.4332446331779162,0.7254901960784313,0.7254901960784313
263,0.4351594280451536,0.42873166501522064,0.7254901960784313,0.7254901960784313
264,0.4352456262956063,0.4293959531933069,0.7254901960784313,0.7254901960784313
265,0.4375770663221677,0.43035696384807426,0.7254901960784313,0.7254901960784313
266,0.4344399788727363,0.42835060755411786,0.7254901960784313,0.7254901960784313
267,0.43040734839936096,0.4278776738792658,0.7254901960784313,0.7254901960784313
268,0.4327388020853202,0.42692847612003487,0.7254901960784313,0.7254901960784313
269,0.42936433975895244,0.42772623399893445,0.7254901960784313,0.7254901960784313
270,0.4299757244686286,0.42607458122074604,0.7254901960784313,0.7254901960784313
271,0.4269927963614464,0.42456472168366116,0.7254901960784313,0.7254901960784313
272,0.4281264344851176,0.4250921743611495,0.7254901960784313,0.7254901960784313
273,0.429279329876105,0.42159951974948245,0.7254901960784313,0.7254901960784313
274,0.42535067660113174,0.4170011493066947,0.7254901960784313,0.7254901960784313
275,0.4243749622255564,0.42166633158922195,0.7254901960784313,0.7254901960784313
276,0.4294445514678955,0.4241768568754196,0.7254901960784313,0.7254901960784313
277,0.4248829334974289,0.4175727255642414,0.7254901960784313,0.7254901960784313
278,0.4232004514584939,0.4194469389816125,0.7254901960784313,0.7254901960784313
279,0.4195006303489208,0.41906053200364113,0.7254901960784313,0.7254901960784313
280,0.42095121803383034,0.4168457391982277,0.7254901960784313,0.7254901960784313
281,0.41729086513320607,0.4165989284714063,0.7254901960784313,0.7254901960784313
282,0.41946284907559556,0.41666295162091654,0.7254901960784313,0.7254901960784313
283,0.41938030036787194,0.4121167743578553,0.7254901960784313,0.7254901960784313
284,0.4197405719508727,0.41470635030418634,0.7254901960784313,0.7254901960784313
285,0.4171662423759699,0.41293301712721586,0.7254901960784313,0.7254901960784313
286,0.40930393524467945,0.41166013292968273,0.7254901960784313,0.7254901960784313
287,0.4175090796003739,0.41074810673793155,0.7254901960784313,0.7254901960784313
288,0.41011008247733116,0.4094554055482149,0.7254901960784313,0.7254901960784313
289,0.4136814686159293,0.40954372690369684,0.7254901960784313,0.7254901960784313
290,0.4125487810621659,0.4081512801349163,0.7254901960784313,0.7254901960784313
291,0.4110504034906626,0.407366410518686,0.7254901960784313,0.7254901960784313
292,0.4100744699438413,0.40815862858047086,0.7254901960784313,0.7254901960784313
293,0.4101891915003459,0.4057190877695878,0.7254901960784313,0.7254901960784313
294,0.40324519698818523,0.4017303337653478,0.7254901960784313,0.7254901960784313
295,0.4083610884845257,0.40512955250839394,0.7254901960784313,0.7254901960784313
296,0.4078531873722871,0.40466235547016066,0.7254901960784313,0.7254901960784313
297,0.40325753577053547,0.40116948696474236,0.7254901960784313,0.7254901960784313
298,0.4100114858398835,0.4034765424827735,0.7254901960784313,0.7254901960784313
299,0.40187313966453075,0.40079437630871934,0.7254901960784313,0.7254901960784313
300,0.4051111980030934,0.3987546358257532,0.7254901960784313,0.7254901960784313
301,0.4040259898950656,0.4016836605345209,0.7254901960784313,0.7254901960784313
302,0.3995762976507346,0.3979066287477811,0.7254901960784313,0.7254901960784313
303,0.39736725638310116,0.3961830974246065,0.7254901960784313,0.7254901960784313
304,0.4009345608452956,0.3972467475881179,0.7254901960784313,0.7254901960784313
305,0.4005943648517132,0.3984094616025686,0.7254901960784313,0.7254901960784313
306,0.3974891820301612,0.39266593909511965,0.7254901960784313,0.7254901960784313
307,0.3991272437075774,0.3972224298243721,0.7254901960784313,0.7254901960784313
308,0.3988794603695472,0.40107880843182403,0.7254901960784313,0.7254901960784313
309,0.39237380027770996,0.3920095774034659,0.7254901960784313,0.7254901960784313
310,0.39893933447698754,0.3937301315988104,0.7254901960784313,0.7254901960784313
311,0.39639955883224803,0.3979516609882315,0.7254901960784313,0.7254901960784313
312,0.39548240167399246,0.39162548817694187,0.7254901960784313,0.7254901960784313
313,0.39132971068223316,0.39015401527285576,0.7254901960784313,0.7254901960784313
314,0.39178017154335976,0.3918385257323583,0.7254901960784313,0.7254901960784313
315,0.3899946343153715,0.39164547466983396,0.7254901960784313,0.7254901960784313
316,0.3919821872065465,0.39047459575037163,0.7254901960784313,0.7254901960784313
317,0.3883147134135167,0.38621131734301645,0.7254901960784313,0.7254901960784313
318,0.3864039812857906,0.3893414406726758,0.7254901960784313,0.7254901960784313
319,0.3942139719923337,0.3899127108355363,0.7254901960784313,0.7254901960784313
320,0.38515319613118965,0.3849115787694852,0.7254901960784313,0.7254901960784313
321,0.3875167891383171,0.38501548022031784,0.7254901960784313,0.7254901960784313
322,0.3842941503971815,0.3892946628232797,0.7254901960784313,0.7254901960784313
323,0.3847958371043205,0.38732438317189616,0.7254901960784313,0.7254901960784313
324,0.3865024894475937,0.3852602746337652,0.7254901960784313,0.7254901960784313
325,0.38847121223807335,0.38419189987083274,0.7254901960784313,0.7254901960784313
326,0.38584731457134086,0.3801822488506635,0.7254901960784313,0.7254901960784313
327,0.37939966035385925,0.3818341080720226,0.7254901960784313,0.7254901960784313
328,0.3812408670783043,0.38535788003355265,0.7254901960784313,0.7254901960784313
329,0.3779529097179572,0.3810197403654456,0.7254901960784313,0.7254901960784313
330,0.3807622554401557,0.3853520068029563,0.7254901960784313,0.7254901960784313
331,0.3753721471875906,0.3829019106924534,0.7254901960784313,0.7254901960784313
332,0.37522455770522356,0.381005777977407,0.7254901960784313,0.7254901960784313
333,0.37440232063333195,0.37680337360749644,0.7254901960784313,0.7254901960784313
334,0.37535845177869004,0.3765170993283391,0.7254901960784313,0.7254901960784313
335,0.3759084567427635,0.3778564917544524,0.7254901960784313,0.7254901960784313
336,0.37377160725494224,0.3817129622523983,0.7254901960784313,0.7254901960784313
337,0.37549157937367755,0.37301975457618636,0.7254901960784313,0.7254901960784313
338,0.37557795209189254,0.3748154689868291,0.7254901960784313,0.7254901960784313
339,0.37540131372710067,0.37715816715111333,0.7254901960784313,0.7254901960784313
340,0.3720292601113518,0.3724547155822317,0.7254901960784313,0.7254901960784313
341,0.3711854222541054,0.37558846982816857,0.7254901960784313,0.7254901960784313
342,0.37262008090813953,0.37360010016709566,0.7254901960784313,0.7254901960784313
343,0.36818148009479046,0.37324411887675524,0.7254901960784313,0.7254901960784313
344,0.37065456807613373,0.3703761488820116,0.7254901960784313,0.7254901960784313
345,0.3703986207644145,0.37270793815453845,0.7254901960784313,0.7254901960784313
346,0.36812932572017115,0.37168392492458224,0.7254901960784313,0.7254901960784313
347,0.36524847367157537,0.36575704254209995,0.7254901960784313,0.7254901960784313
348,0.365208831615746,0.3720877713834246,0.7254901960784313,0.7254901960784313
349,0.368585432258745,0.36981400288641453,0.7254901960784313,0.7254901960784313
350,0.3653290842970212,0.3681778452980022,0.7254901960784313,0.7254901960784313
351,0.3650258857135971,0.36703996018817026,0.7254901960784313,0.7254901960784313
352,0.36112209409475327,0.36301816906780005,0.7254901960784313,0.7254901960784313
353,0.3592971935868263,0.37371677812188864,0.7254901960784313,0.7254901960784313
354,0.36155258926252526,0.3646888108924031,0.7254901960784313,0.7254901960784313
355,0.36114949733018875,0.3660040808220704,0.7254901960784313,0.7254901960784313
356,0.3627561656758189,0.36957149192069966,0.7254901960784313,0.7254901960784313
357,0.35762534600992996,0.36132444192965824,0.7254901960784313,0.7254901960784313
358,0.3611999104420344,0.36880765405173105,0.7254901960784313,0.7254901960784313
359,0.36125562464197475,0.36718692382176715,0.7254901960784313,0.7254901960784313
360,0.352488129089276,0.3591705026725928,0.7254901960784313,0.7254901960784313
361,0.3640758544206619,0.37027304992079735,0.7254901960784313,0.7254901960784313
362,0.35224619321525097,0.36045450484380126,0.7254901960784313,0.7254901960784313
363,0.3568149224544565,0.36553437092031044,0.7254901960784313,0.7254901960784313
364,0.3559947917237878,0.3668108182027936,0.7254901960784313,0.7254901960784313
365,0.3533245737974842,0.3595900364841024,0.7254901960784313,0.7254901960784313
366,0.35467025451362133,0.36042362451553345,0.7254901960784313,0.7254901960784313
367,0.3558773348728816,0.3644320474316676,0.7254901960784313,0.7254901960784313
368,0.3493137812862794,0.35432308601836365,0.7254901960784313,0.7254901960784313
369,0.35468611183265847,0.3653458996365468,0.7254901960784313,0.7254901960784313
