epoch,train_loss,test_loss,train_acc,test_acc
146,0.5528722976644834,0.5648681918780009,0.6274509803921569,0.6274509803921569
147,0.5589468702673912,0.5568630869189898,0.6470588235294118,0.6274509803921569
148,0.5510735784967741,0.5583562751611074,0.6470588235294118,0.6274509803921569
149,0.5471348439653715,0.5620601574579874,0.6470588235294118,0.6274509803921569
150,0.5466137205561002,0.552553820113341,0.6470588235294118,0.6274509803921569
151,0.5470394045114517,0.5531869369248549,0.6862745098039216,0.6274509803921569
152,0.5394453232487043,0.5586498069266478,0.6470588235294118,0.6078431372549019
153,0.543289951980114,0.5528891074160734,0.6666666666666666,0.6274509803921569
154,0.5419705013434092,0.5500155203044415,0.6666666666666666,0.6274509803921569
155,0.5339157407482465,0.5490274714926878,0.6666666666666666,0.6274509803921569
156,0.5375281373659769,0.5479066284994284,0.6666666666666666,0.6274509803921569
157,0.5336328049500784,0.5464178907374541,0.6666666666666666,0.6274509803921569
158,0.5389426896969477,0.5453927206496397,0.6666666666666666,0.6274509803921569
159,0.527783972521623,0.5426753511031469,0.6862745098039216,0.6470588235294118
160,0.5294737666845322,0.5420344534019629,0.6666666666666666,0.6470588235294118
161,0.5276200249791145,0.5401153936982155,0.6470588235294118,0.6470588235294118
162,0.5284329056739807,0.5381546976665655,0.6666666666666666,0.6470588235294118
163,0.5262250875433286,0.5339669858415922,0.6862745098039216,0.6470588235294118
164,0.5258342623710632,0.5350646252433459,0.7058823529411765,0.6470588235294118
165,0.5173881476124128,0.5337418243288994,0.7058823529411765,0.6470588235294118
166,0.5191603228449821,0.5349676869809628,0.7058823529411765,0.6274509803921569
167,0.525949147840341,0.5274975063900152,0.7058823529411765,0.6470588235294118
168,0.5156451563040415,0.5292398904760679,0.7254901960784313,0.6470588235294118
169,0.5151245817542076,0.5330754307409128,0.7058823529411765,0.6274509803921569
170,0.5187740549445152,0.5219853930175304,0.6666666666666666,0.6470588235294118
171,0.5082570885618528,0.5272158322234949,0.7254901960784313,0.6470588235294118
172,0.5109521274765333,0.5251552276313305,0.7058823529411765,0.6470588235294118
173,0.5131112585465113,0.5237015523016453,0.7058823529411765,0.6470588235294118
174,0.5076637690265974,0.5246245649953684,0.6862745098039216,0.6274509803921569
175,0.5061095009247462,0.5176542699337006,0.7058823529411765,0.6470588235294118
176,0.5041170020898184,0.5163270371655623,0.7254901960784313,0.6470588235294118
177,0.5002893383304278,0.5196398533880711,0.7058823529411765,0.6470588235294118
178,0.5035442411899567,0.5181302080551783,0.7058823529411765,0.6470588235294118
179,0.5008362332979838,0.5171793227394422,0.7254901960784313,0.6470588235294118
180,0.49987397094567615,0.5081834495067596,0.7254901960784313,0.6666666666666666
181,0.49130148192246753,0.509606392433246,0.7254901960784313,0.6470588235294118
182,0.49497275551160175,0.508572326352199,0.7058823529411765,0.6666666666666666
183,0.49592923124631244,0.5109026047090689,0.7058823529411765,0.6470588235294118
184,0.49603527039289474,0.5065121278166771,0.7058823529411765,0.6666666666666666
185,0.49652565519014996,0.5045053623616695,0.7058823529411765,0.6666666666666666
186,0.49098257223765057,0.5005164556205273,0.7058823529411765,0.6666666666666666
187,0.48740000526110333,0.5044104903936386,0.7058823529411765,0.6666666666666666
188,0.4880687892436981,0.5044148974120617,0.7058823529411765,0.6666666666666666
189,0.4917030483484268,0.49355541293819744,0.7254901960784313,0.6666666666666666
190,0.4791650598247846,0.5007530661920706,0.7254901960784313,0.6666666666666666
191,0.482927106320858,0.5007298129300276,0.7058823529411765,0.6666666666666666
192,0.4766666094462077,0.495875505109628,0.7058823529411765,0.6666666666666666
193,0.4787894090016683,0.4918767164150874,0.7254901960784313,0.6666666666666666
194,0.47487686574459076,0.49483753368258476,0.7450980392156863,0.6666666666666666
195,0.4809715797503789,0.49330692862470943,0.7254901960784313,0.6666666666666666
196,0.4732157861193021,0.4905707960327466,0.7058823529411765,0.6666666666666666
197,0.47081610808769864,0.48841597015659016,0.7450980392156863,0.6666666666666666
198,0.47441094120343524,0.48907945677638054,0.7254901960784313,0.6666666666666666
199,0.46696685378750163,0.4850713610649109,0.7254901960784313,0.6666666666666666
200,0.46796273191769916,0.4879474850992362,0.7450980392156863,0.6666666666666666
201,0.4693417822321256,0.4866812452673912,0.7254901960784313,0.6666666666666666
202,0.46540295084317523,0.478280957788229,0.7254901960784313,0.6666666666666666
203,0.4626737708846728,0.4867444100479285,0.7450980392156863,0.6666666666666666
204,0.4705912172794342,0.47978703677654266,0.7058823529411765,0.6666666666666666
205,0.46287912378708523,0.4794682761033376,0.7647058823529411,0.6666666666666666
206,0.4616834546128909,0.47788972159226734,0.7450980392156863,0.6666666666666666
207,0.45717672755320865,0.47878633812069893,0.7647058823529411,0.6666666666666666
208,0.4584516262014707,0.4773235134780407,0.7450980392156863,0.6666666666666666
209,0.4578529919187228,0.4755076430737972,0.7254901960784313,0.6666666666666666
210,0.4570104703307152,0.4738818195958932,0.7254901960784313,0.6666666666666666
211,0.4520089775323868,0.4695379075904687,0.7843137254901961,0.6666666666666666
212,0.45124587416648865,0.47418540343642235,0.7843137254901961,0.6666666666666666
213,0.4428114928305149,0.4720683979491393,0.7843137254901961,0.6666666666666666
214,0.45171905557314557,0.45979586367805797,0.7647058823529411,0.6862745098039216
215,0.4440573031703631,0.4763994986812274,0.803921568627451,0.6470588235294118
216,0.44682301580905914,0.4661214134345452,0.7647058823529411,0.6666666666666666
217,0.4375405286749204,0.46444429581363994,0.8235294117647058,0.6666666666666666
218,0.4389726792772611,0.46522388483087224,0.803921568627451,0.6666666666666666
219,0.4334445707499981,0.4605388902127743,0.803921568627451,0.6862745098039216
220,0.4380061477422714,0.4572444638858239,0.8235294117647058,0.6862745098039216
221,0.44154665370782215,0.4621327891945839,0.8235294117647058,0.6862745098039216
222,0.4372580337027709,0.4584743281205495,0.8235294117647058,0.6862745098039216
223,0.4279220911363761,0.4592366113017003,0.8431372549019608,0.6862745098039216
224,0.42736521114905673,0.45970142322282,0.8431372549019608,0.6862745098039216
225,0.4310670867562294,0.456803056721886,0.8235294117647058,0.6862745098039216
226,0.43190574273467064,0.4472688448925813,0.8235294117647058,0.7058823529411765
227,0.42636897414922714,0.4481267997374137,0.8431372549019608,0.6862745098039216
228,0.4300428678592046,0.4554996360093355,0.8235294117647058,0.6666666666666666
229,0.43230317284663516,0.4472789658854405,0.8431372549019608,0.6862745098039216
230,0.42312869305411976,0.4428029730916023,0.8431372549019608,0.7058823529411765
231,0.42135221759478253,0.446113000313441,0.8627450980392157,0.6862745098039216
232,0.41773619626959163,0.44261836198469,0.8235294117647058,0.7058823529411765
233,0.4196774984399478,0.4381484401722749,0.8627450980392157,0.7058823529411765
234,0.4173335035641988,0.44298556819558144,0.8431372549019608,0.7058823529411765
235,0.41262153163552284,0.43963671041031677,0.8627450980392157,0.7058823529411765
236,0.41847914705673855,0.43176038935780525,0.8627450980392157,0.7058823529411765
237,0.40719211970766384,0.4397353970756133,0.8431372549019608,0.6862745098039216
238,0.40949342399835587,0.43788255006074905,0.8627450980392157,0.6862745098039216
239,0.40819599727789563,0.43251081680258113,0.8823529411764706,0.7058823529411765
240,0.4076618241767089,0.4261084720492363,0.8627450980392157,0.7254901960784313
241,0.4099567507704099,0.4383458544810613,0.9019607843137255,0.6862745098039216
242,0.40392883370320004,0.4325743081669013,0.8627450980392157,0.6862745098039216
243,0.4052352656920751,0.4227975470324357,0.8823529411764706,0.7450980392156863
244,0.399450208991766,0.42878116791447,0.8823529411764706,0.6862745098039216
245,0.3965450922648112,0.4270104896277189,0.8823529411764706,0.6862745098039216
246,0.3955040859679381,0.42458099561433,0.8823529411764706,0.7058823529411765
247,0.3945939540863037,0.42104026178518933,0.9019607843137255,0.7450980392156863
248,0.39594204475482303,0.4251302443444729,0.9019607843137255,0.7058823529411765
249,0.3981372304260731,0.41571535480519134,0.8627450980392157,0.7647058823529411
250,0.39293093731005985,0.4232143933574359,0.8627450980392157,0.7058823529411765
251,0.3880872055888176,0.42228950063387555,0.8823529411764706,0.7254901960784313
252,0.38868915289640427,0.41333227915068466,0.9019607843137255,0.7450980392156863
253,0.37665239224831265,0.42248691370089847,0.9019607843137255,0.7058823529411765
254,0.3904414189358552,0.40799927711486816,0.8823529411764706,0.7450980392156863
255,0.3772320511440436,0.417539410913984,0.8823529411764706,0.7254901960784313
256,0.3848477068046729,0.40367198425034684,0.9019607843137255,0.7450980392156863
257,0.3798228328426679,0.40800375305116177,0.9019607843137255,0.7450980392156863
258,0.3791041312118371,0.4110871770729621,0.9019607843137255,0.7450980392156863
259,0.37496065969268483,0.40427306294441223,0.9215686274509803,0.7450980392156863
260,0.3792055423061053,0.40985242401560146,0.9019607843137255,0.7450980392156863
261,0.3688846466441949,0.40843162188927334,0.9215686274509803,0.7450980392156863
262,0.37300532435377437,0.3992902661363284,0.9019607843137255,0.7450980392156863
263,0.3776928782463074,0.39643184654414654,0.9019607843137255,0.7450980392156863
264,0.3663961986700694,0.4103668803970019,0.9019607843137255,0.7450980392156863
265,0.3722342252731323,0.39037806044022244,0.9215686274509803,0.7450980392156863
266,0.36780137568712234,0.40102064174910385,0.9019607843137255,0.7450980392156863
267,0.360750454167525,0.3981176217397054,0.9215686274509803,0.7450980392156863
268,0.3649042509496212,0.389098497107625,0.9215686274509803,0.7450980392156863
269,0.35552211105823517,0.3941014613956213,0.9019607843137255,0.7450980392156863
270,0.3583886077006658,0.39366207520167035,0.9215686274509803,0.7450980392156863
271,0.35897035151720047,0.38693373029430705,0.9215686274509803,0.7647058823529411
272,0.35145329932371777,0.38906955656905967,0.9019607843137255,0.7450980392156863
273,0.3505715988576412,0.3942297827452421,0.9215686274509803,0.7450980392156863
274,0.3512626849114895,0.384925310810407,0.9019607843137255,0.7843137254901961
275,0.35715963194767636,0.3770367264126738,0.9019607843137255,0.803921568627451
276,0.34805958966414136,0.39363499140987795,0.9215686274509803,0.7450980392156863
277,0.35508513698975247,0.38080786168575287,0.9019607843137255,0.7843137254901961
278,0.35224443674087524,0.37702124783148366,0.9215686274509803,0.803921568627451
279,0.3460155390202999,0.3806392000988126,0.9019607843137255,0.803921568627451
280,0.3389909118413925,0.378458548647662,0.9215686274509803,0.803921568627451
281,0.3381359005967776,0.3736768616363406,0.9215686274509803,0.803921568627451
282,0.33350811153650284,0.3744872575625777,0.9215686274509803,0.803921568627451
283,0.331271905452013,0.36662478527675074,0.9215686274509803,0.8235294117647058
284,0.3365486152470112,0.37456132968266803,0.9411764705882353,0.803921568627451
285,0.3349512542287509,0.370490953947107,0.9215686274509803,0.803921568627451
286,0.33067356795072556,0.3675272474065423,0.9411764705882353,0.803921568627451
287,0.32889994233846664,0.36363623446474475,0.9411764705882353,0.8235294117647058
288,0.32092323278387386,0.3701738367478053,0.9411764705882353,0.803921568627451
289,0.3330930881202221,0.3634487049033244,0.9411764705882353,0.8235294117647058
290,0.3253279911975066,0.36195144305626553,0.9411764705882353,0.8235294117647058
291,0.3120473784705003,0.37371970682094496,0.9411764705882353,0.803921568627451
292,0.3283744330207507,0.3484532643730442,0.9411764705882353,0.8431372549019608
293,0.3219288152952989,0.364957925863564,0.9411764705882353,0.8235294117647058
294,0.3146528700987498,0.3641555222372214,0.9411764705882353,0.8235294117647058
295,0.3140494612356027,0.3532445750509699,0.9411764705882353,0.8235294117647058
296,0.31348923221230507,0.3576986050854127,0.9411764705882353,0.8235294117647058
297,0.3169759387771289,0.34756650651494664,0.9215686274509803,0.8235294117647058
298,0.30956195791562396,0.3585433525343736,0.9411764705882353,0.8235294117647058
299,0.309871510292093,0.349561898658673,0.9411764705882353,0.8235294117647058
300,0.30849923690160114,0.35425840752820176,0.9411764705882353,0.8235294117647058
301,0.3050130767126878,0.3515773673231403,0.9411764705882353,0.8235294117647058
302,0.3041824661195278,0.34992830952008563,0.9411764705882353,0.803921568627451
303,0.30198081706960994,0.3553390807161729,0.9411764705882353,0.803921568627451
304,0.3070538205405076,0.3431530864909291,0.9411764705882353,0.8431372549019608
305,0.2982606415947278,0.3432183253268401,0.9411764705882353,0.8235294117647058
306,0.2941296460727851,0.3417664797355731,0.9411764705882353,0.8235294117647058
307,0.29588322217265767,0.3480500301035742,0.9411764705882353,0.803921568627451
308,0.30140494368970394,0.34040655350933474,0.9411764705882353,0.8235294117647058
309,0.2898065932095051,0.3387322686612606,0.9411764705882353,0.8431372549019608
310,0.2905360547204812,0.3474014384361605,0.9411764705882353,0.803921568627451
311,0.28923698142170906,0.3320348613585035,0.9411764705882353,0.8627450980392157
312,0.2906028889119625,0.3414761400781572,0.9411764705882353,0.8235294117647058
313,0.283651868502299,0.3301438018679619,0.9607843137254902,0.8627450980392157
314,0.27828385556737584,0.3374013689657052,0.9411764705882353,0.8431372549019608
315,0.2918221019208431,0.3290290585719049,0.9411764705882353,0.8627450980392157
316,0.2775292204072078,0.33410899077231687,0.9607843137254902,0.8627450980392157
317,0.2792032981912295,0.332649876208355,0.9411764705882353,0.8627450980392157
318,0.2719767422725757,0.338525015860796,0.9411764705882353,0.8431372549019608
319,0.28019341950615245,0.3248791949202617,0.9411764705882353,0.8627450980392157
320,0.27620394217471284,0.32179697416722775,0.9607843137254902,0.8627450980392157
321,0.27163967303931713,0.3299656646947066,0.9411764705882353,0.8627450980392157
322,0.2762420965979497,0.3343115805958708,0.9411764705882353,0.8431372549019608
323,0.27414294766883057,0.32190081213290495,0.9607843137254902,0.8627450980392157
324,0.2701052874326706,0.3228353513404727,0.9607843137254902,0.8627450980392157
325,0.2699595944335063,0.3210112441641589,0.9411764705882353,0.8627450980392157
326,0.26805801627536613,0.3232278410966198,0.9411764705882353,0.8627450980392157
327,0.26541767455637455,0.31692098298420507,0.9411764705882353,0.8627450980392157
328,0.26443795301020145,0.31985135143622756,0.9411764705882353,0.8627450980392157
329,0.2663533886273702,0.32833494944497943,0.9411764705882353,0.8431372549019608
330,0.26304677811761695,0.3158947353561719,0.9411764705882353,0.8627450980392157
331,0.2516109813004732,0.3104285864780347,0.9607843137254902,0.8627450980392157
332,0.25897759820024174,0.31932156439870596,0.9215686274509803,0.8627450980392157
333,0.2640875137100617,0.3064096001908183,0.9411764705882353,0.8627450980392157
334,0.2613356492171685,0.3099797706430157,0.9411764705882353,0.8627450980392157
335,0.2524430764218171,0.30689794368421036,0.9411764705882353,0.8627450980392157
336,0.2553101188192765,0.3147598635405302,0.9411764705882353,0.8627450980392157
337,0.25869126059114933,0.311790914585193,0.9411764705882353,0.8627450980392157
338,0.24908554243544737,0.31014698883518577,0.9607843137254902,0.8627450980392157
339,0.25076871799925965,0.3000683472491801,0.9411764705882353,0.8627450980392157
340,0.2520497950414817,0.31751714926213026,0.9607843137254902,0.8627450980392157
341,0.2457266009102265,0.30422399394835037,0.9411764705882353,0.8627450980392157
342,0.2501529597987731,0.3066286239773035,0.9215686274509803,0.8627450980392157
343,0.2463347390294075,0.3177466138731688,0.9411764705882353,0.8431372549019608
344,0.247150349120299,0.29202995643330115,0.9411764705882353,0.9019607843137255
345,0.23378404788672924,0.3028765098036577,0.9607843137254902,0.8627450980392157
346,0.2383443502088388,0.3116355835615347,0.9411764705882353,0.8627450980392157
347,0.24691493374605974,0.2888656394400944,0.9411764705882353,0.9019607843137255
348,0.23463555487493673,0.30750944108391803,0.9607843137254902,0.8627450980392157
349,0.23842009156942368,0.298623750374342,0.9411764705882353,0.8823529411764706
350,0.24204006729026636,0.2846461118509372,0.9411764705882353,0.9215686274509803
351,0.2325450126081705,0.2944169097269575,0.9411764705882353,0.8823529411764706
352,0.2315722374866406,0.2980035642006745,0.9411764705882353,0.8823529411764706
353,0.23629573546350002,0.28525205484280985,0.9607843137254902,0.9215686274509803
354,0.23355449177324772,0.2888362755378087,0.9411764705882353,0.9215686274509803
355,0.233872693652908,0.28824311308562756,0.9411764705882353,0.9215686274509803
356,0.22416081900397936,0.3002135755183796,0.9411764705882353,0.8823529411764706
357,0.2309463620185852,0.2856526675944527,0.9607843137254902,0.9215686274509803
358,0.22703670524060726,0.2948685152611385,0.9803921568627451,0.8823529411764706
359,0.22534230848153433,0.29162524236987036,0.9607843137254902,0.8823529411764706
360,0.22178779480357966,0.2784958656411618,0.9803921568627451,0.9215686274509803
361,0.21753057402869067,0.2918902886255334,0.9803921568627451,0.8823529411764706
362,0.22511897794902325,0.29023675799059373,0.9411764705882353,0.8823529411764706
363,0.22622295655310154,0.27113273134455085,0.9411764705882353,0.9215686274509803
364,0.21461567903558412,0.28787475591525435,0.9607843137254902,0.9019607843137255
365,0.21669451023141542,0.2819284514213602,0.9411764705882353,0.9215686274509803
366,0.21203368343412876,0.28000488023584086,0.9607843137254902,0.9215686274509803
367,0.21441691058377424,0.2781147856730968,0.9607843137254902,0.9215686274509803
368,0.214230933226645,0.27828254372191924,0.9607843137254902,0.9215686274509803
369,0.21017485236128172,0.2770595866410683,0.9607843137254902,0.9215686274509803
