epoch,train_loss,test_loss,train_acc,test_acc
76,0.8900632560253143,0.8686594168345133,0.5490196078431373,0.5294117647058824
77,0.8856240957975388,0.8616305738687515,0.5490196078431373,0.5490196078431373
78,0.878647988041242,0.854235460360845,0.5490196078431373,0.5490196078431373
79,0.8694626192251841,0.8530610948801041,0.5490196078431373,0.5686274509803921
80,0.8665532370408376,0.8495211750268936,0.5490196078431373,0.5686274509803921
81,0.8669446756442388,0.8418776641289393,0.5490196078431373,0.5490196078431373
82,0.8618676414092382,0.8343499650557836,0.5490196078431373,0.5490196078431373
83,0.848179946343104,0.8331944718956947,0.5490196078431373,0.5490196078431373
84,0.8400259017944336,0.8335908477505048,0.5490196078431373,0.5490196078431373
85,0.8428521702686945,0.8280091832081476,0.5490196078431373,0.5490196078431373
86,0.8394590814908346,0.8212774967153867,0.5490196078431373,0.5490196078431373
87,0.830746129155159,0.8206453522046407,0.5490196078431373,0.5490196078431373
88,0.8244896481434504,0.8201688279708227,0.5490196078431373,0.5686274509803921
89,0.8229715625445048,0.8142178605000178,0.5490196078431373,0.5490196078431373
90,0.8205375125010809,0.8087582116325697,0.5490196078431373,0.5686274509803921
91,0.8180381258328756,0.8087640181183815,0.5490196078431373,0.5882352941176471
92,0.8175890892744064,0.8073708241184553,0.5490196078431373,0.5882352941176471
93,0.8140532771746317,0.7990833868583044,0.5294117647058824,0.5686274509803921
94,0.8037649393081665,0.8008895069360733,0.5490196078431373,0.5882352941176471
95,0.7999531328678131,0.8022048572699229,0.5490196078431373,0.5882352941176471
96,0.800595298409462,0.794734463095665,0.5490196078431373,0.5882352941176471
97,0.7995379716157913,0.792977141837279,0.5490196078431373,0.5882352941176471
98,0.7973651438951492,0.7914644206563631,0.5490196078431373,0.5882352941176471
99,0.7865377813577652,0.791898655394713,0.5490196078431373,0.5882352941176471
100,0.7891666317979494,0.7849409058690071,0.5490196078431373,0.5882352941176471
101,0.7845589220523834,0.783116988837719,0.5882352941176471,0.5882352941176471
102,0.7769591137766838,0.7791406263907751,0.5686274509803921,0.6078431372549019
103,0.7870300859212875,0.7748411198457082,0.5686274509803921,0.6078431372549019
104,0.7703908657034239,0.7784674738844236,0.5686274509803921,0.5882352941176471
105,0.7662331312894821,0.7750541816155115,0.5882352941176471,0.5882352941176471
106,0.7678607404232025,0.7671846151351929,0.5882352941176471,0.6078431372549019
107,0.7674335092306137,0.764966489126285,0.5882352941176471,0.6078431372549019
108,0.7640674586097399,0.7666226762036482,0.5882352941176471,0.6078431372549019
109,0.7595233991742134,0.7674242953459421,0.5882352941176471,0.5882352941176471
110,0.7599011411269506,0.7618844285607338,0.5882352941176471,0.6078431372549019
111,0.7576857631405195,0.7586479956905047,0.5882352941176471,0.6078431372549019
112,0.7559299940864245,0.7559975658853849,0.5882352941176471,0.6078431372549019
113,0.7534464572866758,0.753224316984415,0.5882352941176471,0.6078431372549019
114,0.7493871947129568,0.7462601102888584,0.5882352941176471,0.6078431372549019
115,0.740247423450152,0.7444662886361281,0.5882352941176471,0.6078431372549019
116,0.7407119398315748,0.7470199478169283,0.5882352941176471,0.6078431372549019
117,0.7334722280502319,0.7447000977893671,0.5882352941176471,0.6078431372549019
118,0.7355405439933141,0.7396820435921351,0.5882352941176471,0.6078431372549019
119,0.7345834647615751,0.7376307174563408,0.5882352941176471,0.6078431372549019
120,0.7330306669076284,0.734371560315291,0.5882352941176471,0.6078431372549019
121,0.7265215640266737,0.7352317261199156,0.6078431372549019,0.6078431372549019
122,0.7275260935227076,0.7363383856912454,0.6078431372549019,0.6078431372549019
123,0.7255894069870313,0.7284710158904394,0.6078431372549019,0.6078431372549019
124,0.7234060143431028,0.7250535674393177,0.6078431372549019,0.6078431372549019
125,0.7180316423376402,0.7287718007961909,0.6078431372549019,0.6078431372549019
126,0.7110459928711256,0.7227142043411732,0.6078431372549019,0.6078431372549019
127,0.7106228272120158,0.7184832468628883,0.6078431372549019,0.6078431372549019
128,0.7054333314299583,0.7216028360029062,0.6078431372549019,0.6078431372549019
129,0.7086942767103513,0.7163040488958359,0.6078431372549019,0.6078431372549019
130,0.707719142238299,0.7088161893188953,0.6078431372549019,0.6078431372549019
131,0.700278103351593,0.711478321502606,0.6078431372549019,0.6078431372549019
132,0.7041504631439844,0.7114212326705456,0.6078431372549019,0.6078431372549019
133,0.7016536841789881,0.7072401928404967,0.6274509803921569,0.6078431372549019
134,0.7007892280817032,0.7038203974564871,0.6078431372549019,0.6078431372549019
135,0.6885599941015244,0.7037389501929283,0.6078431372549019,0.6078431372549019
136,0.6973159139355024,0.7026428245007992,0.6078431372549019,0.6078431372549019
137,0.6894097973903021,0.7002254898349444,0.6274509803921569,0.6078431372549019
138,0.6870620821913084,0.6945066613455614,0.6274509803921569,0.6078431372549019
139,0.6848898753523827,0.6979089590410391,0.6078431372549019,0.6078431372549019
140,0.6770846943060557,0.6940774799635013,0.6078431372549019,0.6078431372549019
141,0.6882065137227377,0.6820808021972576,0.6078431372549019,0.6078431372549019
142,0.6738926370938619,0.6900008289764324,0.6078431372549019,0.6078431372549019
143,0.6715210403005282,0.6892804509649674,0.6078431372549019,0.6078431372549019
144,0.6762284437815348,0.6823922314991554,0.6078431372549019,0.6078431372549019
145,0.6712867294748625,0.6797231963525215,0.6274509803921569,0.6078431372549019
146,0.6629035547375679,0.6815455363442501,0.6274509803921569,0.6078431372549019
147,0.672527015209198,0.6719838964442412,0.6078431372549019,0.6078431372549019
148,0.6627769768238068,0.6716049456348022,0.6274509803921569,0.6078431372549019
149,0.6583569223682085,0.6744934438417355,0.6274509803921569,0.6078431372549019
150,0.6623995651801428,0.662884309887886,0.6274509803921569,0.6078431372549019
151,0.6547012353936831,0.6652167855451504,0.6470588235294118,0.6078431372549019
152,0.6494454356531302,0.6683447218189636,0.6274509803921569,0.6078431372549019
153,0.6547825410962105,0.652804077292482,0.6274509803921569,0.6078431372549019
154,0.6448959360520045,0.6603857204318047,0.6470588235294118,0.6078431372549019
155,0.6377121297021707,0.6614730364332596,0.6274509803921569,0.6078431372549019
156,0.655215211212635,0.6419806592166424,0.6274509803921569,0.6274509803921569
157,0.6375782936811447,0.6509735112388929,0.6470588235294118,0.6078431372549019
158,0.6375481337308884,0.6523852162063122,0.6274509803921569,0.6078431372549019
159,0.6381615536908308,0.6421137588719527,0.6274509803921569,0.6078431372549019
160,0.6279470001657804,0.6534528930981954,0.6470588235294118,0.6078431372549019
161,0.6384200093646845,0.6337176213661829,0.6274509803921569,0.6274509803921569
162,0.6291906846066316,0.6426407309869925,0.6470588235294118,0.6078431372549019
163,0.6214577605326971,0.6438970311234394,0.6470588235294118,0.6078431372549019
164,0.6294560978809992,0.6318259934584299,0.6470588235294118,0.6274509803921569
165,0.613814281920592,0.6387454451372226,0.6470588235294118,0.6078431372549019
166,0.619183998554945,0.6281895966579517,0.6470588235294118,0.6274509803921569
167,0.6208678558468819,0.6319761543224255,0.6470588235294118,0.6078431372549019
168,0.6144166688124338,0.634374131138126,0.6274509803921569,0.6078431372549019
169,0.6178514572481314,0.6187387102593979,0.6470588235294118,0.6274509803921569
170,0.6153848245739937,0.623322792040805,0.6470588235294118,0.6274509803921569
171,0.6020150470236937,0.6253051093469063,0.6470588235294118,0.6078431372549019
172,0.6114911660552025,0.614575132727623,0.6470588235294118,0.6274509803921569
173,0.6064623109996319,0.6257085589071115,0.6470588235294118,0.6078431372549019
174,0.6025052232046922,0.6146801620100936,0.6470588235294118,0.6274509803921569
175,0.6035466132064661,0.6113065521543225,0.6470588235294118,0.6274509803921569
176,0.5985138155519962,0.6137322230885426,0.6470588235294118,0.6274509803921569
177,0.5979002267122269,0.6086012870073318,0.6470588235294118,0.6274509803921569
178,0.5981584303081036,0.6096475158507625,0.6470588235294118,0.6274509803921569
179,0.5931856669485569,0.605149457231164,0.6470588235294118,0.6274509803921569
180,0.5888899552325407,0.6048790269220868,0.6470588235294118,0.6274509803921569
181,0.5830531368652979,0.6087624849751592,0.6470588235294118,0.6274509803921569
182,0.5894631668925285,0.599676419980824,0.6470588235294118,0.6274509803921569
183,0.5867587414880594,0.5976733981321255,0.6470588235294118,0.6274509803921569
184,0.5809753040472666,0.6010847492143512,0.6666666666666666,0.6274509803921569
185,0.5875199163953463,0.5936381078014771,0.6470588235294118,0.6274509803921569
186,0.5819246756533781,0.596836514150103,0.6470588235294118,0.6274509803921569
187,0.5800374783575535,0.5956159507234892,0.6470588235294118,0.6274509803921569
188,0.5763182590405146,0.5875701559707522,0.6666666666666666,0.6274509803921569
189,0.5751297747095426,0.5943917840098342,0.6666666666666666,0.6274509803921569
190,0.5812243682642778,0.5788187890624007,0.6470588235294118,0.6274509803921569
191,0.568847892805934,0.593030534995099,0.6666666666666666,0.6274509803921569
192,0.5689735114574432,0.5923797156040868,0.6666666666666666,0.6274509803921569
193,0.5727407447993755,0.5783666369194785,0.6470588235294118,0.6274509803921569
194,0.5596241764724255,0.5888652304808298,0.6470588235294118,0.6274509803921569
195,0.5683260696629683,0.5727820387110114,0.6666666666666666,0.6274509803921569
196,0.561738150815169,0.5714225126430392,0.6470588235294118,0.6274509803921569
197,0.5611211638897657,0.5797051877404252,0.6666666666666666,0.6274509803921569
198,0.5622254318247238,0.5740896916637818,0.6666666666666666,0.6274509803921569
199,0.5515580878903469,0.5753211753132442,0.6666666666666666,0.6274509803921569
200,0.5605745582530895,0.5711660149196783,0.6666666666666666,0.6274509803921569
201,0.5551502984017134,0.5691649415530264,0.6666666666666666,0.6470588235294118
202,0.5520390744010607,0.5614699887422224,0.6862745098039216,0.6470588235294118
203,0.548083790888389,0.5740627928947409,0.6862745098039216,0.6274509803921569
204,0.5503196536252896,0.5622602058574557,0.6666666666666666,0.6470588235294118
205,0.5546222900350889,0.5532524278387427,0.6862745098039216,0.6470588235294118
206,0.5436854083091021,0.5695883970086774,0.6666666666666666,0.6274509803921569
207,0.5481413900852203,0.5595577360751728,0.6862745098039216,0.6470588235294118
208,0.5437697463979324,0.5601584180258214,0.7058823529411765,0.6470588235294118
209,0.5510243525107702,0.5576702103329202,0.6862745098039216,0.6470588235294118
210,0.547636941075325,0.5542512891503671,0.6666666666666666,0.6470588235294118
211,0.5364274183909098,0.5560504466605684,0.6862745098039216,0.6470588235294118
212,0.5404449912408987,0.550824360611538,0.7058823529411765,0.6470588235294118
213,0.5369147434830666,0.5496801263652742,0.6862745098039216,0.6470588235294118
214,0.5351378911485275,0.5511693277706703,0.6862745098039216,0.6470588235294118
215,0.5339330739031235,0.5502553237602115,0.6666666666666666,0.6470588235294118
216,0.5354304990420738,0.5425305611764392,0.7058823529411765,0.6470588235294118
217,0.5305393127103647,0.5465580176872512,0.7058823529411765,0.6470588235294118
218,0.529372156287233,0.5461947525230547,0.6862745098039216,0.6470588235294118
219,0.5277801025658846,0.5337783495585123,0.7058823529411765,0.6470588235294118
220,0.5260900414238373,0.5433511934243143,0.7058823529411765,0.6470588235294118
221,0.5336997167517742,0.5447769343542556,0.7058823529411765,0.6470588235294118
222,0.5255286078900099,0.5447158132058879,0.6666666666666666,0.6470588235294118
223,0.5270702751974264,0.5391378630883992,0.7254901960784313,0.6470588235294118
224,0.5167722590267658,0.5359547189436853,0.6862745098039216,0.6470588235294118
225,0.5218159047265848,0.5356564312241971,0.7058823529411765,0.6470588235294118
226,0.5175923450539509,0.5290531845142444,0.7058823529411765,0.6470588235294118
227,0.5145312870542208,0.5343171331721047,0.7254901960784313,0.6470588235294118
228,0.5146322933336099,0.5332845315958062,0.7254901960784313,0.6470588235294118
229,0.5206901151686907,0.5281352940170715,0.7058823529411765,0.6470588235294118
230,0.5113627606381973,0.5255248823668808,0.7058823529411765,0.6470588235294118
231,0.5064301174134016,0.5248692493575314,0.7254901960784313,0.6470588235294118
232,0.5085661044965187,0.5182957695020983,0.7254901960784313,0.6470588235294118
233,0.5061971427251896,0.5227065437162915,0.7450980392156863,0.6470588235294118
234,0.5037618443990747,0.5246727219006667,0.7254901960784313,0.6470588235294118
235,0.5060948965450128,0.5224376270392289,0.7254901960784313,0.6470588235294118
236,0.501905295997858,0.5185373879503459,0.7254901960784313,0.6470588235294118
237,0.5008295786877474,0.5284162272388736,0.7450980392156863,0.6470588235294118
238,0.5071931748340527,0.514344331032286,0.7450980392156863,0.6470588235294118
239,0.504610413685441,0.5154196827982863,0.7450980392156863,0.6470588235294118
240,0.5030236020684242,0.5111049840537211,0.7254901960784313,0.6470588235294118
241,0.4980558690925439,0.5163960386998951,0.7450980392156863,0.6470588235294118
242,0.5019878422220548,0.5096290208554516,0.7450980392156863,0.6470588235294118
243,0.49866137467324734,0.5170938079245389,0.7450980392156863,0.6470588235294118
244,0.4973039686058958,0.51404755973878,0.7450980392156863,0.6470588235294118
245,0.4962947287907203,0.511659663869068,0.7254901960784313,0.6470588235294118
246,0.49545264678696793,0.5046932648401707,0.7647058823529411,0.6470588235294118
247,0.4958150644476215,0.5034674763834724,0.7450980392156863,0.6470588235294118
248,0.48988491607209045,0.5216679143874595,0.7450980392156863,0.6470588235294118
249,0.4932443763439854,0.5007899803264687,0.7254901960784313,0.6470588235294118
250,0.48806163513412076,0.4996975309525927,0.7647058823529411,0.6470588235294118
251,0.494350615888834,0.5048204975513121,0.7450980392156863,0.6470588235294118
252,0.4824399761855602,0.5018519500736147,0.7450980392156863,0.6470588235294118
253,0.49166603572666645,0.5016254186630249,0.7450980392156863,0.6470588235294118
254,0.48820481325189274,0.5005747919591764,0.7843137254901961,0.6470588235294118
255,0.48217801625529927,0.50118070996056,0.7647058823529411,0.6470588235294118
256,0.4827916308616598,0.5107230484330406,0.7450980392156863,0.6470588235294118
257,0.49285562212268513,0.4912114523661633,0.7647058823529411,0.6666666666666666
258,0.48493661855657894,0.5021860133080432,0.7647058823529411,0.6470588235294118
259,0.48786099068820477,0.49696197632389766,0.7450980392156863,0.6470588235294118
260,0.4820142909884453,0.4931785142204414,0.803921568627451,0.6470588235294118
261,0.4805988681813081,0.4958170421111087,0.7843137254901961,0.6470588235294118
262,0.4826646534105142,0.49291922788446146,0.7843137254901961,0.6470588235294118
263,0.47492887390156585,0.49477689581302303,0.7647058823529411,0.6470588235294118
264,0.4755139897267024,0.4888039416788767,0.7647058823529411,0.6666666666666666
265,0.47885518924643594,0.49224983803772676,0.7647058823529411,0.6470588235294118
266,0.47777338698506355,0.4879996485930557,0.7843137254901961,0.6666666666666666
267,0.47839499947925407,0.48941598533807945,0.7647058823529411,0.6666666666666666
268,0.4762184259792169,0.48953533560658496,0.7843137254901961,0.6666666666666666
269,0.4760302926103274,0.47774769404592615,0.803921568627451,0.6666666666666666
270,0.4707461946333448,0.4922337648458779,0.7647058823529411,0.6666666666666666
271,0.47530443997432786,0.4830476065399125,0.7843137254901961,0.6666666666666666
272,0.47163126276185113,0.4827100261657809,0.7647058823529411,0.6862745098039216
273,0.47485520007709664,0.48397896927781403,0.7843137254901961,0.6862745098039216
274,0.4716525057641168,0.47889381806210923,0.8235294117647058,0.6862745098039216
275,0.4698438585425417,0.4859279504744336,0.7843137254901961,0.6862745098039216
276,0.46568448562175035,0.48683664346269023,0.7843137254901961,0.6862745098039216
277,0.47335978504270315,0.47964349466686446,0.7647058823529411,0.6862745098039216
278,0.471771879432102,0.4822213267519449,0.803921568627451,0.6862745098039216
279,0.46709668667366105,0.47290166044452536,0.803921568627451,0.6862745098039216
280,0.4632218877474467,0.4818385468485455,0.803921568627451,0.7058823529411765
281,0.4689102731645107,0.4755954307426388,0.7843137254901961,0.6862745098039216
282,0.4634068114683032,0.4804037653763468,0.7843137254901961,0.7058823529411765
283,0.46241770933071774,0.4722520974852766,0.803921568627451,0.6862745098039216
284,0.4635083582252264,0.4791173207340762,0.8235294117647058,0.7058823529411765
285,0.4595446498133242,0.4809624068827058,0.803921568627451,0.7058823529411765
286,0.464980795669059,0.4677983904257417,0.7843137254901961,0.7058823529411765
287,0.45776594523340464,0.4745952654629946,0.7843137254901961,0.7058823529411765
288,0.45569150739659864,0.4754207138903439,0.8235294117647058,0.7058823529411765
289,0.4575823772077759,0.4628174985215689,0.803921568627451,0.7058823529411765
290,0.45671843954672414,0.48372391863570857,0.8431372549019608,0.7254901960784313
291,0.4567928910255432,0.4690673609341805,0.8431372549019608,0.7058823529411765
292,0.4578200029209256,0.47490006025570136,0.8235294117647058,0.7058823529411765
293,0.45540791222204763,0.46787571204671013,0.8235294117647058,0.7058823529411765
294,0.45363150102396804,0.46195425019444275,0.803921568627451,0.7058823529411765
295,0.4501083589469393,0.4659464458624522,0.803921568627451,0.7254901960784313
296,0.45047802571207285,0.4664387917534138,0.8235294117647058,0.7254901960784313
297,0.4519545007497072,0.46553343639243394,0.8431372549019608,0.7254901960784313
298,0.4527544789016247,0.4665698658209294,0.8235294117647058,0.7254901960784313
299,0.44945091164360446,0.458495113804626,0.8627450980392157,0.7058823529411765
300,0.4457656986390551,0.4732407003951569,0.7843137254901961,0.7450980392156863
301,0.44730221542219323,0.46311368184008944,0.8431372549019608,0.7254901960784313
302,0.4510288800423344,0.4615082637562106,0.803921568627451,0.7254901960784313
303,0.44226664149512845,0.4629910063619415,0.8235294117647058,0.7254901960784313
304,0.4490261335546772,0.4525632372824475,0.8235294117647058,0.7254901960784313
305,0.4403623246277372,0.46554071073963615,0.803921568627451,0.7450980392156863
306,0.4458897104486823,0.4506798936442162,0.8431372549019608,0.7254901960784313
307,0.44700609395901364,0.45831493897518766,0.8235294117647058,0.7254901960784313
308,0.4468461334084471,0.46113540468892705,0.8627450980392157,0.7450980392156863
309,0.44528374820947647,0.45692217961186543,0.8431372549019608,0.7254901960784313
310,0.4449222128217419,0.45940285426331684,0.8235294117647058,0.7647058823529411
311,0.4459802871569991,0.45142698221995187,0.8431372549019608,0.7450980392156863
312,0.44214715994894505,0.4665864741546102,0.803921568627451,0.7450980392156863
313,0.4455850219043593,0.45184704162723693,0.8431372549019608,0.7647058823529411
314,0.4445983190089464,0.46222387553037453,0.8235294117647058,0.7647058823529411
315,0.4440659222503503,0.4451990046848853,0.8627450980392157,0.7450980392156863
316,0.4381634658202529,0.45637795420285937,0.8431372549019608,0.7647058823529411
317,0.43424033994476,0.44985309074399993,0.8627450980392157,0.7647058823529411
318,0.43926562275737524,0.45441519368129474,0.8235294117647058,0.7450980392156863
319,0.43870378006249666,0.4483544917893596,0.8627450980392157,0.7450980392156863
320,0.4298938661813736,0.4578670404540996,0.8627450980392157,0.7647058823529411
321,0.43619511524836224,0.4494049739247809,0.8823529411764706,0.7647058823529411
322,0.4377020249764125,0.4470799368961404,0.8431372549019608,0.7450980392156863
323,0.42979460054387647,0.4596831300101864,0.8235294117647058,0.7647058823529411
324,0.43834713178997237,0.4389876408968121,0.8235294117647058,0.7450980392156863
325,0.43160321842879057,0.46516883724446717,0.7843137254901961,0.7450980392156863
326,0.4438058945039908,0.4372470814269036,0.8627450980392157,0.7450980392156863
327,0.4348840202825765,0.4552296754748871,0.8235294117647058,0.7647058823529411
328,0.43726756268491346,0.43999344065863016,0.8627450980392157,0.7450980392156863
329,0.43187433015555143,0.4483989664780286,0.8235294117647058,0.7647058823529411
330,0.4277703519910574,0.4497987363138236,0.8235294117647058,0.7647058823529411
331,0.43371867140134174,0.43631139254042256,0.8431372549019608,0.7647058823529411
332,0.43222056624169153,0.4524626444714765,0.803921568627451,0.7647058823529411
333,0.4366653934121132,0.4352284937631339,0.8627450980392157,0.7647058823529411
334,0.42180241535728175,0.44666040329805884,0.8431372549019608,0.7647058823529411
335,0.42908938974142075,0.4414584388723597,0.8627450980392157,0.7843137254901961
336,0.4247552212327719,0.4446525888245863,0.8235294117647058,0.7647058823529411
337,0.4326049362619718,0.43690988041150075,0.803921568627451,0.7647058823529411
338,0.4255799522312979,0.4422622757265344,0.8627450980392157,0.7647058823529411
339,0.4266575801496704,0.4385665808028231,0.8431372549019608,0.7843137254901961
340,0.4256052301886181,0.44335115801853436,0.8823529411764706,0.7647058823529411
341,0.4243414692270259,0.4387990908192781,0.8627450980392157,0.7647058823529411
342,0.4273235658183694,0.4359709299363506,0.8431372549019608,0.7843137254901961
343,0.4193515544757247,0.44448523576526594,0.8823529411764706,0.7647058823529411
344,0.4241460415845116,0.4298380803472052,0.9019607843137255,0.7843137254901961
345,0.4144431973497073,0.43975641960666206,0.8823529411764706,0.7647058823529411
346,0.42273247909421724,0.4335256923804991,0.8627450980392157,0.7843137254901961
347,0.42095809600626427,0.43633019155822694,0.8431372549019608,0.7843137254901961
348,0.4244228657335043,0.44302881507125375,0.8627450980392157,0.7647058823529411
349,0.41981012870868045,0.4342195531935431,0.8823529411764706,0.7647058823529411
350,0.42131291748955846,0.43241572300515446,0.8431372549019608,0.7843137254901961
351,0.41417568751300377,0.43011118240732077,0.8823529411764706,0.7843137254901961
352,0.41353450777630013,0.4364506637987991,0.8627450980392157,0.7647058823529411
353,0.41315685864537954,0.43106389705402154,0.8823529411764706,0.7843137254901961
354,0.41713135223835707,0.43579627404687926,0.8823529411764706,0.7647058823529411
355,0.4150041042206188,0.4365186084760353,0.8823529411764706,0.7647058823529411
356,0.41845229594036937,0.4256201071742301,0.9019607843137255,0.7843137254901961
357,0.4111976275841395,0.4369393447802092,0.9019607843137255,0.7647058823529411
358,0.41511327602590126,0.42656159821975353,0.8823529411764706,0.7843137254901961
359,0.4137327106048663,0.43741116724171053,0.8627450980392157,0.7647058823529411
360,0.4171154384190838,0.42713857661389437,0.8627450980392157,0.7843137254901961
361,0.41390332657222945,0.4307327301551898,0.8823529411764706,0.7843137254901961
362,0.4123362540267408,0.43613648855049786,0.9019607843137255,0.7647058823529411
363,0.41419952634411555,0.4199330507932852,0.8627450980392157,0.7843137254901961
364,0.4107894451978306,0.4281200717377942,0.9019607843137255,0.7843137254901961
365,0.40758252997572225,0.43048620646004565,0.8823529411764706,0.7843137254901961
366,0.4096730809348325,0.421029996437331,0.8823529411764706,0.7843137254901961
367,0.4070196975177775,0.440237785417897,0.9019607843137255,0.7843137254901961
368,0.4143274853316446,0.4094977308025894,0.8823529411764706,0.803921568627451
369,0.41252492275089025,0.4367282913493303,0.8627450980392157,0.7647058823529411
