epoch,train_loss,test_loss,train_acc,test_acc
370,0.30823675682768226,0.34952009984408505,0.9607843137254902,0.803921568627451
371,0.311294262840723,0.343775893280205,0.9411764705882353,0.8235294117647058
372,0.30832442035898566,0.33316796967604506,0.9411764705882353,0.8627450980392157
373,0.3127798341835539,0.3309741786797531,0.9411764705882353,0.8627450980392157
374,0.29532707288550836,0.36332539277888526,0.9607843137254902,0.803921568627451
375,0.30355128389783204,0.3346979723040325,0.9215686274509803,0.8431372549019608
376,0.2963149183584998,0.32858226405611884,0.9803921568627451,0.8431372549019608
377,0.2909073185486098,0.3399324670414596,0.9607843137254902,0.8235294117647058
378,0.3008528052208324,0.3325611447410968,0.9607843137254902,0.8235294117647058
379,0.2954792700863133,0.32670055546138127,0.9607843137254902,0.8431372549019608
380,0.2896100772389521,0.3322501651370355,0.9803921568627451,0.8235294117647058
381,0.2899673783686012,0.3267840144544607,0.9607843137254902,0.8431372549019608
382,0.29405546669537824,0.32516078479238786,0.9607843137254902,0.8431372549019608
383,0.28897798938366276,0.33560773035666597,0.9803921568627451,0.8235294117647058
384,0.2891435685257117,0.3263641248292212,0.9803921568627451,0.8431372549019608
385,0.28850503064071137,0.32622305341647007,0.9803921568627451,0.8431372549019608
386,0.286959707736969,0.3154103222138171,0.9803921568627451,0.8431372549019608
387,0.2769835867996638,0.32498113973027404,0.9803921568627451,0.8431372549019608
388,0.2786083184182644,0.32014585899499554,1.0,0.8431372549019608
389,0.2784454148883621,0.3092932797881076,0.9803921568627451,0.8627450980392157
390,0.2785938106632481,0.32673402747119934,0.9803921568627451,0.8431372549019608
391,0.2805187034343059,0.3157748431015837,0.9803921568627451,0.8431372549019608
392,0.2795606489914159,0.3046825043323527,1.0,0.8627450980392157
393,0.2727824909767757,0.31654686052449205,0.9803921568627451,0.8431372549019608
394,0.27196862843508524,0.3064548205099224,0.9803921568627451,0.8431372549019608
395,0.27848325700809556,0.30163350587827154,1.0,0.8627450980392157
396,0.26525850400018197,0.3242462621856248,1.0,0.8431372549019608
397,0.2670744799543172,0.31465582027158234,0.9803921568627451,0.8431372549019608
398,0.2749150099698454,0.29508120678171207,1.0,0.8627450980392157
399,0.25786482302161556,0.3133852600246125,0.9803921568627451,0.8431372549019608
400,0.26720658658693236,0.3059568432508968,0.9803921568627451,0.8431372549019608
401,0.2691290520597249,0.2961540206112356,0.9803921568627451,0.8627450980392157
402,0.2639319752342999,0.3022748485624713,0.9607843137254902,0.8431372549019608
403,0.25859212619252503,0.31370787667159067,1.0,0.8431372549019608
404,0.2611673343926668,0.282253804228579,0.9607843137254902,0.9019607843137255
405,0.25717894282812875,0.3097569294938391,1.0,0.8431372549019608
406,0.259207442170009,0.29399273382053553,1.0,0.8627450980392157
407,0.2516873438532154,0.28405867014225805,0.9803921568627451,0.9019607843137255
408,0.24385059908187637,0.30117955359310145,1.0,0.8431372549019608
409,0.24832546804100275,0.2861442787082827,1.0,0.9019607843137255
410,0.2493780484655872,0.28409435068654904,1.0,0.9019607843137255
411,0.2460079931964477,0.2923577428009594,0.9803921568627451,0.8431372549019608
412,0.2533311139559373,0.2905625032581156,1.0,0.8431372549019608
413,0.24449969758279622,0.28409841150278226,0.9803921568627451,0.8823529411764706
414,0.2438250392442569,0.2830386504089499,1.0,0.8823529411764706
415,0.24750098834435144,0.29517180813854793,1.0,0.8431372549019608
416,0.2413949129792551,0.2730301909080784,1.0,0.9019607843137255
417,0.2384859233473738,0.284753110667225,1.0,0.8431372549019608
418,0.23657476502315453,0.2939893980195241,0.9803921568627451,0.8431372549019608
419,0.2505591146182269,0.2603631665454789,0.9607843137254902,0.9019607843137255
420,0.23436204809695482,0.29226465833683807,1.0,0.8431372549019608
421,0.23040208170035234,0.27831391760507057,1.0,0.8823529411764706
422,0.23720118058069298,0.26373772634057485,1.0,0.9019607843137255
423,0.23279536135184267,0.2877839194540381,1.0,0.8431372549019608
424,0.23753576900344342,0.266319877790617,0.9803921568627451,0.9019607843137255
425,0.2316233347519301,0.2677951617794558,1.0,0.9019607843137255
426,0.2210506897730132,0.2942685707336447,1.0,0.8431372549019608
427,0.22849073976976797,0.2653011235136849,1.0,0.9019607843137255
428,0.24066116428002715,0.2638357241473083,1.0,0.9019607843137255
429,0.22757889941567555,0.27569855368225643,1.0,0.8627450980392157
430,0.22216592959982032,0.2523689757448058,1.0,0.9019607843137255
431,0.2187381859209078,0.2692119814079585,1.0,0.8627450980392157
432,0.22135984563889602,0.26317463531086105,1.0,0.9019607843137255
433,0.22165742997700968,0.25756128065525746,1.0,0.9019607843137255
434,0.21771769877523184,0.2656817787816787,1.0,0.9019607843137255
435,0.21827801305335015,0.25979232361593557,1.0,0.9019607843137255
436,0.22022923493447402,0.244171062468619,1.0,0.9019607843137255
437,0.21879711867465326,0.2743082781683673,0.9803921568627451,0.8627450980392157
438,0.2114976761319364,0.25202324009054183,1.0,0.9019607843137255
439,0.22355601645540446,0.26041980299366213,1.0,0.9019607843137255
440,0.20915814739419147,0.2482133311253468,1.0,0.9019607843137255
441,0.2129436001414433,0.24565067849471234,1.0,0.9019607843137255
442,0.21376603502236927,0.2540779675752371,1.0,0.9019607843137255
443,0.20715297021282217,0.254815828398326,1.0,0.9019607843137255
444,0.20708358206320554,0.2568963831909059,1.0,0.9019607843137255
445,0.1995205776183866,0.24583985784314186,1.0,0.9019607843137255
446,0.20589918854723996,0.2536139206573959,1.0,0.9019607843137255
447,0.20554321067174897,0.2489610442510942,1.0,0.9019607843137255
448,0.20326394197763875,0.23506597465772452,0.9803921568627451,0.9019607843137255
449,0.20406168771053976,0.2550263266548427,1.0,0.9019607843137255
450,0.1995739584478239,0.24536072196679015,1.0,0.9019607843137255
451,0.20555856936456016,0.23383224550040418,1.0,0.9019607843137255
452,0.1938310816185549,0.24718549833839157,1.0,0.9019607843137255
453,0.19708559481659904,0.24176184571236567,1.0,0.9019607843137255
454,0.19137939201512685,0.2430622666488489,1.0,0.9019607843137255
455,0.19589170893110955,0.23902064798312495,1.0,0.9019607843137255
456,0.20001755058183335,0.24129764244025864,1.0,0.9019607843137255
457,0.19470957453207424,0.24041164874021584,1.0,0.9019607843137255
458,0.19467542559141293,0.22830747957414133,1.0,0.9019607843137255
459,0.19268385131726973,0.23548902577870953,1.0,0.9019607843137255
460,0.19215325601786995,0.2359876827467815,1.0,0.9019607843137255
461,0.19385101107764058,0.22256651790970258,1.0,0.9019607843137255
462,0.18458410091504143,0.23846397651201792,1.0,0.9019607843137255
463,0.19148168341295482,0.22783171859888776,1.0,0.9019607843137255
464,0.18696033803280443,0.22365033588812366,1.0,0.9019607843137255
465,0.19099987496156245,0.23858871678748983,1.0,0.9019607843137255
466,0.18267722957534716,0.2267268347653347,1.0,0.9019607843137255
467,0.18130830015676716,0.21918628825036043,1.0,0.9019607843137255
468,0.18089589179726318,0.2197460941482253,1.0,0.9019607843137255
469,0.1727519135650558,0.23120866339710724,1.0,0.9019607843137255
470,0.1864789753065755,0.2224070809694846,1.0,0.9019607843137255
471,0.18007379207604876,0.23542528627694992,1.0,0.9019607843137255
472,0.1801352334829668,0.2206642278142681,1.0,0.9019607843137255
473,0.1875954860006459,0.2169969531702615,1.0,0.9019607843137255
474,0.17849089038403085,0.2107243636922552,1.0,0.9019607843137255
475,0.17356572632949488,0.21121256981920547,1.0,0.9019607843137255
476,0.17433707253076136,0.22512408964818556,1.0,0.9019607843137255
477,0.17707051030204943,0.21433342804812128,1.0,0.9019607843137255
478,0.16765818405353153,0.21006563629665229,1.0,0.9019607843137255
479,0.16717918122109646,0.2125601994924485,1.0,0.9019607843137255
480,0.16569922842124166,0.21163441270012603,1.0,0.9019607843137255
481,0.15902854222804308,0.23294636202429805,1.0,0.9019607843137255
482,0.1766102638018007,0.19952808116886445,1.0,0.9019607843137255
483,0.1589350273134187,0.21182628673159343,1.0,0.9019607843137255
484,0.16513415417284705,0.2149449546401835,1.0,0.9019607843137255
485,0.17096377121439824,0.20268369744250472,1.0,0.9215686274509803
486,0.1620530002595236,0.20251049302047855,1.0,0.9215686274509803
487,0.15991466873674653,0.207305520763839,1.0,0.9215686274509803
488,0.16329344296536874,0.19991437919118957,1.0,0.9215686274509803
489,0.16457108564888281,0.20400866213412883,1.0,0.9215686274509803
490,0.16266596968246935,0.20795300881642712,1.0,0.9215686274509803
491,0.15861904987347467,0.2197508943838026,1.0,0.9019607843137255
492,0.1611059076191547,0.19363337878621678,1.0,0.9215686274509803
493,0.1551204833376687,0.20884454358459456,1.0,0.9019607843137255
494,0.15634339675307274,0.1999509171526673,1.0,0.9019607843137255
495,0.16138041616068222,0.1932535048825533,1.0,0.9215686274509803
496,0.15032264138183868,0.219915288497153,1.0,0.9019607843137255
497,0.15687414051111168,0.19362504065778316,1.0,0.9215686274509803
498,0.14981890458147973,0.19386356339039898,1.0,0.9215686274509803
499,0.1488027763844002,0.19390581827209039,1.0,0.9215686274509803
500,0.15422162596466174,0.18940130434528632,1.0,0.9215686274509803
