epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.16990081931867185,0.16041397153945666,0.16558861578266496,0.18369987063389392,0.23962516733601072,0.1773049645390071,0.1511111111111111,0.0,0.21555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1896348645465253,0.15850340136054422,0.1750278706800446,0.1575591985428051,0.19753086419753085,3.312892793735177,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.23383838383838385,0.2457200402819738,0.2347560975609756,0.22104733131923465,0.34021505376344086,0.19734151329243355,0.16114790286975716,0.0,0.2136963696369637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2328767123287671,0.23431594860166288,0.22104018912529552,0.23803473104616688,0.25552353506243997,2.927616589478772,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
30,0.17291936179387668,0.17464424320827943,0.16817593790426907,0.1759379042690815,0.24230254350736277,0.18085106382978725,0.15777777777777777,0.0,0.21777777777777776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19434628975265017,0.16054421768707483,0.18394648829431437,0.15938069216757741,0.1882716049382716,3.271476242243087,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.24276094276094276,0.25226586102719034,0.24339430894308944,0.2326283987915408,0.3578494623655914,0.2065439672801636,0.16445916114790288,0.0,0.2136963696369637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2374429223744292,0.2454018644494835,0.22261623325453112,0.25709445150360016,0.25936599423631124,2.874838123257313,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
31,0.18758085381630013,0.19146183699870634,0.18240620957309184,0.1888745148771022,0.2637215528781794,0.17375886524822695,0.1688888888888889,0.0,0.2511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.17482993197278912,0.19620958751393533,0.1703096539162113,0.2222222222222222,3.2295612501347564,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.25033670033670036,0.25629405840886205,0.25863821138211385,0.23615307150050352,0.3501075268817204,0.22085889570552147,0.18543046357615894,0.0019267822736030828,0.2376237623762376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24099441907661084,0.25497606449987403,0.23443656422379827,0.25878864887759423,0.26993275696445723,2.8258294616082704,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
32,0.19189305735230702,0.19663648124191463,0.19146183699870634,0.18758085381630013,0.26104417670682734,0.19858156028368795,0.17555555555555555,0.0,0.25555555555555554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.18027210884353742,0.20066889632107024,0.17577413479052822,0.2222222222222222,3.182712095983587,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2641414141414141,0.2769385699899295,0.26676829268292684,0.24874118831822759,0.3690322580645161,0.2280163599182004,0.20309050772626933,0.0019267822736030828,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2552004058853374,0.2685815066767448,0.24901497241922774,0.2723422278695468,0.2824207492795389,2.7737181075895676,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
33,0.19620526088831391,0.20310478654592498,0.19016817593790428,0.19534282018111254,0.2717536813922356,0.19858156028368795,0.1688888888888889,0.002564102564102564,0.2644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.18435374149659864,0.19732441471571907,0.18214936247723132,0.24074074074074073,3.148158038469572,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.27121212121212124,0.2854984894259819,0.27439024390243905,0.2537764350453172,0.37763440860215053,0.24539877300613497,0.19646799116997793,0.0,0.2599009900990099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26078132927447994,0.2763920382968002,0.2549251379038613,0.28293096145700974,0.28434197886647455,2.725533358898227,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
34,0.20439844760672704,0.2108667529107374,0.20439844760672704,0.1979301423027167,0.2784471218206158,0.20567375886524822,0.19111111111111112,0.007692307692307693,0.2644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2308598351001178,0.1891156462585034,0.21850613154960982,0.18670309653916212,0.22530864197530864,3.102122739040939,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2882154882154882,0.3016112789526687,0.2891260162601626,0.27391742195367574,0.3956989247311828,0.25869120654396727,0.2251655629139073,0.0038535645472061657,0.2747524752475248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800608828006088,0.2922650541698161,0.26713947990543735,0.3053790766624312,0.30067243035542746,2.6744757347235373,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
35,0.22164726175075464,0.22897800776196636,0.22509702457956016,0.2108667529107374,0.2971887550200803,0.2375886524822695,0.19555555555555557,0.005128205128205128,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24734982332155478,0.20680272108843537,0.22742474916387959,0.20856102003642987,0.25,3.073949053041788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2956228956228956,0.3121852970795569,0.30335365853658536,0.2713997985901309,0.4,0.26278118609406953,0.22737306843267108,0.0019267822736030828,0.2986798679867987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2876712328767123,0.29957168052406147,0.27541371158392436,0.31003811944091486,0.3121998078770413,2.636015756523569,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
36,0.22509702457956016,0.2315653298835705,0.23285899094437257,0.2108667529107374,0.30120481927710846,0.24113475177304963,0.18666666666666668,0.010256410256410256,0.31333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24499411071849234,0.21360544217687075,0.23522853957636566,0.20491803278688525,0.2654320987654321,3.034075435557824,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3052188552188552,0.32326283987915405,0.3074186991869919,0.2849949647532729,0.40903225806451615,0.2822085889570552,0.22626931567328917,0.007707129094412331,0.3110561056105611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29426686960933535,0.31065759637188206,0.2876280535855004,0.31427361287590005,0.3275696445725264,2.59300071639244,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
37,0.23673997412677877,0.23803363518758086,0.24191461836998707,0.23027166882276842,0.30522088353413657,0.2375886524822695,0.21333333333333335,0.007692307692307693,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26030624263839813,0.22312925170068026,0.23857302118171683,0.23132969034608378,0.25,3.007841214685411,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.32205387205387204,0.3363544813695871,0.3277439024390244,0.3021148036253776,0.41935483870967744,0.2934560327198364,0.2571743929359823,0.01348747591522158,0.33910891089108913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3105022831050228,0.327790375409423,0.2982663514578408,0.3392630241423126,0.3410182516810759,2.5512459392098066,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
38,0.24665804225959465,0.24838292367399742,0.26002587322121606,0.2315653298835705,0.3293172690763052,0.25177304964539005,0.20666666666666667,0.010256410256410256,0.3511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26383981154299174,0.23673469387755103,0.2564102564102564,0.2222222222222222,0.30246913580246915,2.964427268623329,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.331986531986532,0.35347432024169184,0.33384146341463417,0.30866062437059416,0.43612903225806454,0.30879345603271985,0.24061810154525387,0.01348747591522158,0.3556105610561056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3211567732115677,0.3373645754598136,0.31048069345941687,0.34519271495129183,0.35446685878962536,2.509318568168666,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
39,0.2526951272100043,0.2522639068564036,0.26002587322121606,0.24579560155239327,0.33467202141900937,0.2624113475177305,0.22666666666666666,0.01282051282051282,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270906949352179,0.24217687074829933,0.25975473801560756,0.23588342440801457,0.29012345679012347,2.9337219790992886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3405723905723906,0.3590130916414904,0.3440040650406504,0.3187311178247734,0.4481720430107527,0.3016359918200409,0.26048565121412803,0.015414258188824663,0.36468646864686466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3252156265854896,0.34819853867472916,0.3219070133963751,0.35324015247776364,0.3573487031700288,2.4686516450310396,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
40,0.2630444156964209,0.2626131953428202,0.2755498059508409,0.25097024579560157,0.3453815261044177,0.2872340425531915,0.2222222222222222,0.01282051282051282,0.3688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2744405182567727,0.2564625850340136,0.27647714604236345,0.23861566484517305,0.30864197530864196,2.899448277982158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.35235690235690237,0.37462235649546827,0.35264227642276424,0.3298086606243706,0.4546236559139785,0.3292433537832311,0.25938189845474613,0.02119460500963391,0.38613861386138615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3378995433789954,0.35953640715545476,0.32742316784869974,0.36933502753070735,0.3746397694524496,2.427123437746607,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
41,0.27123760241483397,0.2742561448900388,0.2833117723156533,0.25614489003880986,0.3668005354752343,0.2907801418439716,0.22666666666666666,0.015384615384615385,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29093050647820967,0.2598639455782313,0.2842809364548495,0.24863387978142076,0.3117283950617284,2.866551197310263,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3624579124579125,0.38318227593152066,0.3638211382113821,0.3403826787512588,0.4645161290322581,0.3456032719836401,0.26600441501103755,0.030828516377649325,0.3943894389438944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3455098934550989,0.3708742756361804,0.33727344365642237,0.3828886065226599,0.37752161383285304,2.3885341143367267,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
42,0.2733937041828374,0.2794307891332471,0.2846054333764554,0.25614489003880986,0.3708165997322624,0.2801418439716312,0.21555555555555556,0.017948717948717947,0.38666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28150765606595995,0.2687074829931973,0.2831661092530658,0.24499089253187614,0.3425925925925926,2.8391796011717068,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3776094276094276,0.3972809667673716,0.3826219512195122,0.35297079556898286,0.4924731182795699,0.3374233128834356,0.26490066225165565,0.036608863198458574,0.41996699669966997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3592085235920852,0.3867472915091963,0.3565799842395587,0.39178314273612874,0.3967339097022094,2.3528186014605694,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
43,0.283742992669254,0.2897800776196636,0.2871927554980595,0.2742561448900388,0.3654618473895582,0.32269503546099293,0.23777777777777778,0.020512820512820513,0.3977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3027090694935218,0.2727891156462585,0.2954292084726867,0.2677595628415301,0.3055555555555556,2.811692198785845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.39444444444444443,0.41389728096676737,0.3983739837398374,0.37109768378650554,0.4916129032258065,0.37627811860940696,0.293598233995585,0.05394990366088632,0.4438943894389439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37798072044647385,0.40262030738221216,0.3727344365642238,0.41380770859805166,0.4034582132564842,2.314088383427373,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
44,0.2975420439844761,0.3053040103492885,0.2988357050452781,0.2884864165588616,0.392235609103079,0.3262411347517731,0.24222222222222223,0.028205128205128206,0.4111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30742049469964666,0.29183673469387755,0.30434782608695654,0.2814207650273224,0.3333333333333333,2.773585810955355,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3961279461279461,0.41540785498489424,0.4024390243902439,0.37059415911379656,0.5023655913978494,0.3619631901840491,0.2847682119205298,0.055876685934489405,0.44884488448844884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3723997970573313,0.40791131267321745,0.3727344365642238,0.41507835662854725,0.4101825168107589,2.281649030178083,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
45,0.30961621388529537,0.3208279430789133,0.3078913324708926,0.3001293661060802,0.41231593038821956,0.3333333333333333,0.24222222222222223,0.035897435897435895,0.4288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3133097762073027,0.3074829931972789,0.3188405797101449,0.2859744990892532,0.36419753086419754,2.7431523239576596,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.41599326599326597,0.4295065458207452,0.421239837398374,0.3972809667673716,0.5260215053763441,0.38548057259713703,0.2980132450331126,0.07321772639691715,0.4645214521452145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39928970065956365,0.42428823381204334,0.39243498817966904,0.4358322744599746,0.42843419788664744,2.2388275763001104,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
46,0.3152220784821044,0.33247089262613194,0.31565329883570503,0.2975420439844761,0.40829986613119146,0.35815602836879434,0.24222222222222223,0.046153846153846156,0.44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32273262661955243,0.3108843537414966,0.3255295429208473,0.2923497267759563,0.36419753086419754,2.7138530538739083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.42272727272727273,0.44662638469284993,0.42886178861788615,0.39274924471299094,0.5212903225806451,0.3987730061349693,0.2947019867549669,0.08285163776493257,0.49422442244224424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4048706240487062,0.43159486016628873,0.3955870764381403,0.4476916560779331,0.4322766570605187,2.2021084974911878,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
47,0.3203967227253126,0.33247089262613194,0.32858990944372574,0.3001293661060802,0.4203480589022758,0.3546099290780142,0.24222222222222223,0.05128205128205128,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31566548881036516,0.3231292517006803,0.3277591973244147,0.2987249544626594,0.3734567901234568,2.6793069975187986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.43653198653198655,0.4561933534743202,0.4451219512195122,0.4083585095669688,0.5419354838709678,0.4130879345603272,0.31015452538631344,0.10211946050096339,0.4909240924092409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4119736174530695,0.4487276392038297,0.41371158392434987,0.45912748835239303,0.4409221902017291,2.162439725214383,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
48,0.3264338076757223,0.34023285899094435,0.33376455368693403,0.3053040103492885,0.4243641231593039,0.3829787234042553,0.24222222222222223,0.04871794871794872,0.4533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32391048292108365,0.32789115646258504,0.34225195094760313,0.2987249544626594,0.3765432098765432,2.6512800696185046,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.45471380471380474,0.47180261832829806,0.46189024390243905,0.43051359516616317,0.5509677419354839,0.4437627811860941,0.32781456953642385,0.11368015414258188,0.5198019801980198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4408929477422628,0.4615772234819854,0.4302600472813239,0.4786107581533249,0.4601344860710855,2.11830923163931,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
49,0.3320396722725313,0.34670116429495473,0.34152652005174644,0.3078913324708926,0.4243641231593039,0.38652482269503546,0.24,0.0641025641025641,0.4688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321554770318021,0.33197278911564626,0.34225195094760313,0.30965391621129323,0.37962962962962965,2.617641723685452,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4644781144781145,0.4808660624370594,0.47052845528455284,0.4420946626384693,0.5612903225806452,0.45807770961145194,0.33112582781456956,0.14258188824662812,0.5214521452145214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4459665144596651,0.47367094986142605,0.4440504334121355,0.48284625158831,0.47262247838616717,2.0796226424400253,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
50,0.3428201811125485,0.36093143596377747,0.35575679172056923,0.3117723156532988,0.43373493975903615,0.40070921985815605,0.2577777777777778,0.07179487179487179,0.47555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3404004711425206,0.3442176870748299,0.3534002229654404,0.3214936247723133,0.38580246913580246,2.587505516588508,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.47693602693602694,0.4959718026183283,0.483739837398374,0.4511581067472306,0.5660215053763441,0.4723926380368098,0.3454746136865342,0.1599229287090559,0.5437293729372937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465246067985794,0.48274124464600654,0.45271867612293143,0.5036001694197374,0.4755043227665706,2.0403597334017256,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
51,0.3514445881845623,0.37128072445019406,0.36222509702457956,0.3208279430789133,0.44712182061579653,0.40070921985815605,0.2577777777777778,0.07692307692307693,0.49333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3498233215547703,0.3523809523809524,0.36789297658862874,0.3205828779599271,0.4104938271604938,2.5515448342833658,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.48855218855218857,0.5085599194360524,0.4928861788617886,0.46424974823766363,0.5797849462365592,0.46830265848670755,0.3498896247240618,0.16955684007707128,0.5701320132013201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4687975646879756,0.4983623078861174,0.4645390070921986,0.5120711562897078,0.49375600384245916,1.998726245610401,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
52,0.3514445881845623,0.36739974126778785,0.36093143596377747,0.3260025873221216,0.4404283801874163,0.43617021276595747,0.2577777777777778,0.06923076923076923,0.4888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34275618374558303,0.3564625850340136,0.36231884057971014,0.32877959927140255,0.39814814814814814,2.5254306307945233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.49696969696969695,0.5196374622356495,0.49898373983739835,0.47230614300100704,0.5750537634408602,0.5122699386503068,0.3543046357615894,0.17148362235067438,0.5808580858085809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4835109081684424,0.5036533131771227,0.47084318360914107,0.5243540872511647,0.49855907780979825,1.9648647012935343,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
53,0.36308753773178093,0.3855109961190168,0.36610608020698576,0.33764553686934023,0.45113788487282463,0.4432624113475177,0.28,0.08461538461538462,0.4911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36042402826855124,0.36462585034013606,0.3712374581939799,0.3442622950819672,0.404320987654321,2.488538076673,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.515993265993266,0.5337361530715005,0.5213414634146342,0.49295065458207454,0.6004301075268818,0.5378323108384458,0.37527593818984545,0.1791907514450867,0.5858085808580858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49974632166412986,0.5240614764424288,0.4846335697399527,0.5455315544260907,0.5254562920268973,1.9234259300360375,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
54,0.36610608020698576,0.38809831824062097,0.37645536869340235,0.33376455368693403,0.4538152610441767,0.450354609929078,0.26,0.1076923076923077,0.49777777777777776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3580683156654888,0.3707482993197279,0.3712374581939799,0.3469945355191257,0.4166666666666667,2.461014800670076,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5183501683501683,0.5427995971802618,0.5208333333333334,0.4914400805639476,0.5918279569892473,0.5408997955010225,0.3741721854304636,0.20616570327552985,0.6006600660066007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5032978183663115,0.5258251448727639,0.48936170212765956,0.543413807708598,0.5321805955811719,1.8886169022582597,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
55,0.3863734368262182,0.40620957309184996,0.3945666235446313,0.35834411384217335,0.46184738955823296,0.475177304964539,0.29555555555555557,0.12051282051282051,0.5266666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38044758539458184,0.38979591836734695,0.39018952062430323,0.37249544626593806,0.4228395061728395,2.4228699599015604,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5343434343434343,0.5478348439073515,0.5411585365853658,0.5140986908358509,0.607741935483871,0.5756646216768916,0.39403973509933776,0.2119460500963391,0.6031353135313532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5200405885337392,0.5414462081128748,0.508274231678487,0.5612028801355358,0.5369836695485111,1.8471510761916035,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
56,0.3898231996550237,0.41009055627425617,0.38939197930142305,0.36998706338939197,0.464524765729585,0.475177304964539,0.29777777777777775,0.13846153846153847,0.5222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3745583038869258,0.3986394557823129,0.38684503901895206,0.3770491803278688,0.44135802469135804,2.3960810271045574,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5405723905723906,0.554380664652568,0.546239837398374,0.5211480362537765,0.6090322580645161,0.5797546012269938,0.39403973509933776,0.22350674373795762,0.6229372937293729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5230847285641806,0.5492567397329302,0.5094562647754137,0.5705209656925032,0.5485110470701249,1.8146170978995686,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
