epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.12376024148339802,0.1384217335058215,0.11642949547218628,0.11642949547218628,0.1994645247657296,0.1702127659574468,0.04,0.0,0.16,0.36696852091418714,0.36610608020698576,0.3738680465717982,0.36093143596377747,0.9370816599732262,0.16666666666666666,0.0,0.0,0.2311111111111111,0.3957597173144876,0.35034013605442177,0.39464882943143814,0.290528233151184,0.5493827160493827,0.12131919905771496,0.1251700680272109,0.10813823857302118,0.11384335154826958,0.2006172839506173,2.540514710341203,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.14612794612794613,0.14551863041289023,0.1559959349593496,0.13695871097683787,0.1870967741935484,0.16768916155419222,0.039735099337748346,0.0,0.19224422442244224,0.4516835016835017,0.4511581067472306,0.44664634146341464,0.45720040281973817,0.9582795698924731,0.17586912065439672,0.0,0.0,0.2334983498349835,0.44038559107052255,0.45729402872260017,0.41292356185973206,0.45531554426090637,0.5379442843419788,0.15474378488077117,0.1418493323255228,0.14105594956658787,0.16730199068191445,0.11047070124879924,2.408449557012179,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
23,0.12548512289780078,0.1384217335058215,0.11642949547218628,0.12160413971539456,0.20481927710843373,0.15602836879432624,0.04,0.002564102564102564,0.16666666666666666,0.3656748598533851,0.36093143596377747,0.37516170763260026,0.36093143596377747,0.9317269076305221,0.19148936170212766,0.0,0.0,0.21777777777777776,0.3934040047114252,0.34965986394557824,0.3935340022296544,0.2896174863387978,0.5462962962962963,0.12131919905771496,0.12789115646258503,0.10590858416945373,0.11384335154826958,0.2191358024691358,2.5290776327181708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.1447811447811448,0.14400805639476336,0.15396341463414634,0.1364551863041289,0.18623655913978496,0.1656441717791411,0.03642384105960265,0.0,0.19141914191419143,0.45016835016835016,0.44964753272910374,0.44664634146341464,0.45417925478348437,0.952258064516129,0.20961145194274028,0.0,0.0,0.2103960396039604,0.4383561643835616,0.4560342655580751,0.408983451536643,0.4548919949174079,0.5398655139289145,0.14865550481988837,0.14285714285714285,0.1351457840819543,0.16984328674290555,0.11143131604226705,2.3889529038759996,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
24,0.1375592927986201,0.15265200517464425,0.12548512289780078,0.13454075032341525,0.2182061579651941,0.1950354609929078,0.04,0.002564102564102564,0.18222222222222223,0.3665373005605865,0.36222509702457956,0.37645536869340235,0.36093143596377747,0.9317269076305221,0.20212765957446807,0.0,0.0,0.21555555555555556,0.3945818610129564,0.35034013605442177,0.39464882943143814,0.2923497267759563,0.5401234567901234,0.127208480565371,0.1435374149659864,0.11817168338907469,0.12295081967213115,0.24074074074074073,2.5130334667421304,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.1537037037037037,0.15055387713997986,0.1676829268292683,0.14300100704934543,0.19311827956989247,0.18404907975460122,0.037527593818984545,0.005780346820809248,0.2037953795379538,0.45202020202020204,0.44813695871097686,0.4496951219512195,0.45820745216515607,0.9513978494623656,0.22699386503067484,0.0,0.0,0.2070957095709571,0.4353120243531202,0.4603174603174603,0.4093774625689519,0.45743329097839897,0.5437079731027857,0.15575849822425164,0.15268329554043839,0.14144996059889678,0.1783142736128759,0.12776176753121998,2.3662376223991215,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
25,0.14445881845623113,0.1539456662354463,0.1371280724450194,0.1423027166882277,0.2248995983935743,0.17375886524822695,0.04666666666666667,0.002564102564102564,0.21333333333333335,0.3717119448037947,0.3648124191461837,0.38033635187580855,0.36998706338939197,0.9210174029451138,0.1879432624113475,0.0,0.0,0.2688888888888889,0.4016489988221437,0.354421768707483,0.40245261984392416,0.2877959927140255,0.5709876543209876,0.1413427561837456,0.14625850340136054,0.12486064659977704,0.12477231329690346,0.2654320987654321,2.49232462512465,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.1622895622895623,0.16364551863041288,0.17479674796747968,0.148539778449144,0.19870967741935483,0.19427402862985685,0.04525386313465784,0.0038535645472061657,0.22194719471947194,0.4590909090909091,0.4551863041289023,0.4583333333333333,0.4637462235649547,0.9479569892473119,0.2198364008179959,0.0011037527593818985,0.0,0.2533003300330033,0.441400304414003,0.46787603930461075,0.4156816390858944,0.4633629817873782,0.5552353506243997,0.15930999492643327,0.163769211388259,0.14893617021276595,0.1884794578568403,0.13544668587896252,2.3400682031907616,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
26,0.16472617507546355,0.17723156532988357,0.1630012936610608,0.1539456662354463,0.2583668005354752,0.20921985815602837,0.057777777777777775,0.0,0.2311111111111111,0.37904269081500647,0.37904269081500647,0.38421733505821476,0.3738680465717982,0.9129852744310576,0.18085106382978725,0.0022222222222222222,0.0,0.32222222222222224,0.41578327444051827,0.3578231292517007,0.4124860646599777,0.2887067395264117,0.5925925925925926,0.1519434628975265,0.17210884353741496,0.14046822742474915,0.14207650273224043,0.30864197530864196,2.4500223927170923,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.17912457912457913,0.18479355488418933,0.18953252032520326,0.16314199395770393,0.21806451612903227,0.2116564417177914,0.05408388520971302,0.005780346820809248,0.24587458745874588,0.46784511784511784,0.46777442094662636,0.46646341463414637,0.4692849949647533,0.9427956989247311,0.2198364008179959,0.006622516556291391,0.0,0.30198019801980197,0.4459665144596651,0.47871000251952633,0.4251379038613081,0.47183396865734856,0.5629202689721422,0.17554540842212074,0.18090199042579996,0.16745468873128447,0.20626853028377806,0.14601344860710855,2.288630712233007,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
27,0.16127641224665804,0.17852522639068563,0.15523932729624837,0.1500646830530401,0.24765729585006693,0.22695035460992907,0.06444444444444444,0.005128205128205128,0.2088888888888889,0.37602414833980163,0.37128072445019406,0.3829236739974127,0.3738680465717982,0.9250334672021419,0.2127659574468085,0.0022222222222222222,0.0,0.26666666666666666,0.4110718492343934,0.35578231292517004,0.4057971014492754,0.29508196721311475,0.5679012345679012,0.14840989399293286,0.16870748299319727,0.1426978818283166,0.13570127504553733,0.2993827160493827,2.447530136996685,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.1787878787878788,0.18831822759315206,0.18648373983739838,0.16163141993957703,0.2232258064516129,0.2116564417177914,0.05518763796909492,0.005780346820809248,0.2334983498349835,0.4644781144781145,0.46273917421953675,0.46239837398373984,0.46827794561933533,0.9488172043010753,0.24539877300613497,0.013245033112582781,0.0,0.24834983498349836,0.4444444444444444,0.47442680776014107,0.42868400315208827,0.4620923337568827,0.5571565802113353,0.17554540842212074,0.18039808515998992,0.16469661150512213,0.20542143159678103,0.15273775216138327,2.277405350296586,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
28,0.17938766709788703,0.18758085381630013,0.18369987063389392,0.16688227684346701,0.28112449799196787,0.22695035460992907,0.07333333333333333,0.007692307692307693,0.23555555555555555,0.3859422164726175,0.3855109961190168,0.39197930142302717,0.38033635187580855,0.9062918340026773,0.24468085106382978,0.013333333333333334,0.0,0.31777777777777777,0.4204946996466431,0.3659863945578231,0.4236343366778149,0.2996357012750455,0.5740740740740741,0.1625441696113074,0.1891156462585034,0.16499442586399107,0.14754098360655737,0.3271604938271605,2.39961651287597,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.201010101010101,0.2109768378650554,0.20579268292682926,0.1863041289023162,0.2486021505376344,0.22699386503067484,0.06622516556291391,0.009633911368015413,0.27145214521452143,0.4759259259259259,0.4783484390735146,0.47459349593495936,0.47482376636455187,0.9402150537634408,0.27096114519427406,0.03090507726269316,0.0,0.2871287128712871,0.4520547945205479,0.4877802973041068,0.4369582348305753,0.4777636594663278,0.5667627281460135,0.19989852866565194,0.2015621063240111,0.1879432624113475,0.229140194832698,0.1690682036503362,2.2215228661944972,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
29,0.17938766709788703,0.17852522639068563,0.18111254851228978,0.17852522639068563,0.2677376171352075,0.23404255319148937,0.07555555555555556,0.005128205128205128,0.25333333333333335,0.39672272531263475,0.3997412677878396,0.4036222509702458,0.3868046571798189,0.9076305220883534,0.22340425531914893,0.024444444444444446,0.0,0.37333333333333335,0.43227326266195526,0.3761904761904762,0.4336677814938685,0.3069216757741348,0.5987654320987654,0.16489988221436985,0.18775510204081633,0.16276477146042365,0.15209471766848817,0.31790123456790126,2.385635514154471,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.20723905723905725,0.21299093655589124,0.2184959349593496,0.1903323262839879,0.2550537634408602,0.24028629856850717,0.07505518763796909,0.009633911368015413,0.2722772277227723,0.48333333333333334,0.4838872104733132,0.4847560975609756,0.4813695871097684,0.9406451612903226,0.2443762781186094,0.039735099337748346,0.0,0.33745874587458746,0.4606798579401319,0.4945830183925422,0.4440504334121355,0.4870817450232952,0.5706051873198847,0.1993911719939117,0.21113630637440162,0.19661150512214343,0.23295213892418468,0.17483189241114314,2.1993601789378157,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
30,0.18542475204829667,0.19016817593790428,0.18240620957309184,0.18369987063389392,0.285140562248996,0.24468085106382978,0.08222222222222222,0.007692307692307693,0.24,0.39413540319103063,0.3958602846054334,0.3997412677878396,0.3868046571798189,0.9103078982597055,0.25177304964539005,0.024444444444444446,0.0,0.3377777777777778,0.4299175500588928,0.373469387755102,0.43701226309921964,0.30418943533697634,0.5802469135802469,0.1696113074204947,0.1945578231292517,0.1716833890746934,0.15664845173041894,0.32098765432098764,2.3521271344144163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2234006734006734,0.2311178247734139,0.23221544715447154,0.20694864048338368,0.27698924731182795,0.25153374233128833,0.09161147902869757,0.011560693641618497,0.2871287128712871,0.48282828282828283,0.4823766364551863,0.48526422764227645,0.4808660624370594,0.941505376344086,0.26380368098159507,0.05187637969094923,0.0019267822736030828,0.30775577557755773,0.4596651445966514,0.4943310657596372,0.44602048857368004,0.48538754764930114,0.5667627281460135,0.21106037544393708,0.22952884857646763,0.21552403467297085,0.2435408725116476,0.19692603266090297,2.1551949240944603,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
31,0.19663648124191463,0.19534282018111254,0.19663648124191463,0.1979301423027167,0.29852744310575635,0.2553191489361702,0.08666666666666667,0.010256410256410256,0.26222222222222225,0.39241052177662783,0.3958602846054334,0.39715394566623546,0.38421733505821476,0.8875502008032129,0.2730496453900709,0.03333333333333333,0.0,0.34444444444444444,0.4334511189634865,0.3687074829931973,0.44481605351170567,0.2959927140255009,0.5740740740740741,0.18138987043580684,0.2054421768707483,0.1794871794871795,0.1703096539162113,0.3333333333333333,2.3340507003961837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.23232323232323232,0.2366565961732125,0.24390243902439024,0.21651560926485397,0.28344086021505377,0.2689161554192229,0.09050772626931568,0.01348747591522158,0.30445544554455445,0.4898989898989899,0.49295065458207454,0.491869918699187,0.48489425981873113,0.933763440860215,0.31390593047034765,0.059602649006622516,0.0019267822736030828,0.3110561056105611,0.4698122780314561,0.4998740236835475,0.45271867612293143,0.4921643371452774,0.5754082612872238,0.2252663622526636,0.23582766439909297,0.22064617809298662,0.25878864887759423,0.20076849183477424,2.1267680569529936,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
32,0.19965502371711943,0.20310478654592498,0.19922380336351875,0.19663648124191463,0.2998661311914324,0.25177304964539005,0.08888888888888889,0.015384615384615385,0.27111111111111114,0.3962915049590341,0.39715394566623546,0.40103492884864167,0.3906856403622251,0.8902275769745649,0.2624113475177305,0.03777777777777778,0.0,0.3622222222222222,0.4334511189634865,0.37482993197278913,0.44481605351170567,0.302367941712204,0.5802469135802469,0.18138987043580684,0.21020408163265306,0.1850613154960981,0.17304189435336975,0.33024691358024694,2.3062086940171547,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2383838383838384,0.2406847935548842,0.25,0.22457200402819738,0.2920430107526882,0.2719836400817996,0.10375275938189846,0.01348747591522158,0.30528052805280526,0.49057239057239055,0.4919436052366566,0.4928861788617886,0.486908358509567,0.9350537634408602,0.2995910020449898,0.0717439293598234,0.0019267822736030828,0.31435643564356436,0.4698122780314561,0.5008818342151675,0.45587076438140267,0.49174078780177893,0.5725264169068204,0.22425164890918314,0.2454018644494835,0.22695035460992907,0.26217704362558236,0.21229586935638808,2.092811209424979,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
33,0.20871065114273393,0.20051746442432083,0.21604139715394566,0.2095730918499353,0.30655957161981257,0.25886524822695034,0.1,0.020512820512820513,0.2866666666666667,0.40060370849504096,0.3984476067270375,0.407503234152652,0.3958602846054334,0.892904953145917,0.2553191489361702,0.04888888888888889,0.0,0.37333333333333335,0.4416961130742049,0.3768707482993197,0.44481605351170567,0.30965391621129323,0.5864197530864198,0.1896348645465253,0.21972789115646257,0.1939799331103679,0.17941712204007285,0.3487654320987654,2.2878147140048917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.251010101010101,0.25327291037260824,0.266260162601626,0.23363544813695872,0.3010752688172043,0.28629856850715746,0.12141280353200883,0.019267822736030827,0.3226072607260726,0.49393939393939396,0.4949647532729104,0.4964430894308943,0.4904330312185297,0.9372043010752689,0.2842535787321063,0.08388520971302428,0.0019267822736030828,0.33003300330033003,0.4703196347031963,0.5056689342403629,0.4590228526398739,0.49428208386277,0.5782901056676273,0.2328767123287671,0.2600151171579743,0.24349881796690306,0.27361287590004235,0.21805955811719502,2.0669478085707333,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
34,0.21604139715394566,0.21216041397153945,0.2238033635187581,0.21216041397153945,0.31459170013386883,0.25886524822695034,0.1111111111111111,0.028205128205128206,0.29333333333333333,0.40103492884864167,0.3958602846054334,0.4087968952134541,0.3984476067270375,0.8888888888888888,0.25177304964539005,0.06,0.0,0.37333333333333335,0.43934040047114253,0.37891156462585035,0.4459308807134894,0.30965391621129323,0.5864197530864198,0.19199057714958775,0.22993197278911565,0.20178372352285395,0.1885245901639344,0.3487654320987654,2.2598897482414295,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2691919191919192,0.27240684793554887,0.2850609756097561,0.2502517623363545,0.3204301075268817,0.3159509202453988,0.13024282560706402,0.019267822736030827,0.34405940594059403,0.4983164983164983,0.500503524672709,0.5010162601626016,0.49345417925478346,0.9372043010752689,0.2903885480572597,0.10706401766004416,0.0019267822736030828,0.3292079207920792,0.4779299847792998,0.5084404132023179,0.4645390070921986,0.49894112664125373,0.579250720461095,0.2496194824961948,0.2789115646258503,0.2631993695823483,0.2909783989834816,0.23439000960614795,2.033661453812211,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
35,0.22423458387235878,0.222509702457956,0.23285899094437257,0.21733505821474774,0.3132530120481928,0.2765957446808511,0.11777777777777777,0.035897435897435895,0.31333333333333335,0.40577835273824925,0.4049159120310479,0.407503234152652,0.4049159120310479,0.8714859437751004,0.24468085106382978,0.07333333333333333,0.002564102564102564,0.41555555555555557,0.4558303886925795,0.3768707482993197,0.45707915273132665,0.30601092896174864,0.6018518518518519,0.20259128386336867,0.23673469387755103,0.20958751393534003,0.19763205828779598,0.3549382716049383,2.243909723134635,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2804713804713805,0.2804632426988922,0.2972560975609756,0.2638469284994965,0.32989247311827957,0.31901840490797545,0.1534216335540839,0.04431599229287091,0.35066006600660066,0.5057239057239057,0.5055387713997986,0.5060975609756098,0.5055387713997986,0.9191397849462366,0.2985685071574642,0.11479028697571744,0.0019267822736030828,0.38778877887788776,0.4865550481988838,0.5152431342907533,0.46808510638297873,0.5112240576027107,0.5850144092219021,0.26686960933536275,0.2872260015117158,0.27423167848699764,0.3041084286319356,0.2420749279538905,2.012258633700284,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
36,0.22509702457956016,0.21992238033635186,0.23415265200517466,0.22121604139715395,0.32396251673360105,0.2695035460992908,0.12,0.038461538461538464,0.3,0.4049159120310479,0.4049159120310479,0.407503234152652,0.4023285899094437,0.8688085676037484,0.2765957446808511,0.07333333333333333,0.0,0.3977777777777778,0.44758539458186103,0.3802721088435374,0.45819397993311034,0.30601092896174864,0.5925925925925926,0.1978798586572438,0.24081632653061225,0.20735785953177258,0.20036429872495445,0.35802469135802467,2.2232485726353626,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.29175084175084176,0.2935548841893253,0.30640243902439024,0.2754279959718026,0.34279569892473116,0.3323108384458078,0.16114790286975716,0.057803468208092484,0.3589108910891089,0.5058922558922558,0.5045317220543807,0.5066056910569106,0.5065458207452165,0.916989247311828,0.32719836400818,0.12582781456953643,0.0038535645472061657,0.36056105610561057,0.4865550481988838,0.5154950869236583,0.47005516154452326,0.5108005082592122,0.5821325648414986,0.273972602739726,0.30057949105568155,0.28250591016548465,0.3210504023718763,0.2478386167146974,1.981922958836411,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
37,0.23760241483398017,0.2276843467011643,0.258732212160414,0.22639068564036222,0.3427041499330656,0.2765957446808511,0.14,0.041025641025641026,0.30666666666666664,0.40922811556705474,0.4087968952134541,0.4139715394566624,0.4049159120310479,0.8634538152610441,0.2801418439716312,0.08222222222222222,0.002564102564102564,0.41555555555555557,0.4546525323910483,0.38299319727891157,0.463768115942029,0.30601092896174864,0.6080246913580247,0.21083627797408716,0.2530612244897959,0.221850613154961,0.21402550091074682,0.3611111111111111,2.1975466130673245,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.30993265993265995,0.3147029204431017,0.3231707317073171,0.29204431017119836,0.36129032258064514,0.35173824130879344,0.18543046357615894,0.05973025048169557,0.3778877887788779,0.5144781144781144,0.5125881168177241,0.5167682926829268,0.5140986908358509,0.9191397849462366,0.3292433537832311,0.1390728476821192,0.0038535645472061657,0.38696369636963696,0.4992389649923896,0.5220458553791887,0.48108747044917255,0.518000847098687,0.5878962536023055,0.28970065956367325,0.3199798437893676,0.3045705279747833,0.3341804320203304,0.2680115273775216,1.947486800376815,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
