epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.1750754635618801,0.17464424320827943,0.17076326002587322,0.17981888745148772,0.3038821954484605,0.12411347517730496,0.06222222222222222,0.002564102564102564,0.25555555555555554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18845700824499412,0.1673469387755102,0.17614269788182832,0.1557377049180328,0.23765432098765432,3.177921033614974,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.24494949494949494,0.25327291037260824,0.24745934959349594,0.23413897280966767,0.3720430107526882,0.17280163599182005,0.07505518763796909,0.01348747591522158,0.2854785478547855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2389649923896499,0.24792139077853365,0.20606776989755712,0.265141889030072,0.29394812680115273,2.871385341862637,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
30,0.1884432945235015,0.17852522639068563,0.18758085381630013,0.19922380336351875,0.3253012048192771,0.14893617021276595,0.06666666666666667,0.007692307692307693,0.2644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.18095238095238095,0.1850613154960981,0.17122040072859745,0.25617283950617287,3.1278220140096082,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2604377104377104,0.2713997985901309,0.26422764227642276,0.2457200402819738,0.3965591397849462,0.18200408997955012,0.0772626931567329,0.019267822736030827,0.3028052805280528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2552004058853374,0.26303854875283444,0.2186761229314421,0.2812367640830157,0.3150816522574448,2.8121604739616215,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
31,0.20224234583872358,0.19663648124191463,0.2018111254851229,0.20827943078913325,0.321285140562249,0.18085106382978725,0.10888888888888888,0.01282051282051282,0.27555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21319199057714958,0.19591836734693877,0.21181716833890746,0.17577413479052822,0.2654320987654321,3.0740625694837482,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.28164983164983165,0.28700906344410876,0.2820121951219512,0.2759315206445116,0.410752688172043,0.22699386503067484,0.09381898454746136,0.019267822736030827,0.33085808580858084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2704211060375444,0.2872260015117158,0.23955870764381404,0.30792037272342226,0.32468780019212296,2.748444250858191,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
32,0.21000431220353602,0.2056921086675291,0.2147477360931436,0.2095730918499353,0.31860776439089694,0.19858156028368795,0.12,0.015384615384615385,0.29555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.20408163265306123,0.22408026755852842,0.1785063752276867,0.2777777777777778,3.0311153225983047,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.296969696969697,0.3011077542799597,0.29827235772357724,0.29154078549848944,0.421505376344086,0.22903885480572597,0.10044150110375276,0.01348747591522158,0.3811881188118812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27904616945712835,0.30587049634668684,0.25177304964539005,0.3227445997458704,0.34870317002881845,2.693362652813947,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
33,0.22164726175075464,0.21733505821474774,0.22509702457956016,0.222509702457956,0.33467202141900937,0.19858156028368795,0.12,0.015384615384615385,0.3288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22968197879858657,0.21700680272108844,0.23745819397993312,0.18579234972677597,0.2993827160493827,2.9770490178366886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3084175084175084,0.3157099697885196,0.3084349593495935,0.3011077542799597,0.43612903225806454,0.24539877300613497,0.11920529801324503,0.019267822736030827,0.3795379537953795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28970065956367325,0.31771227009322245,0.26595744680851063,0.3324862346463363,0.3573487031700288,2.6347411390105484,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
34,0.22509702457956016,0.21992238033635186,0.2276843467011643,0.2276843467011643,0.32396251673360105,0.2127659574468085,0.13555555555555557,0.01282051282051282,0.3422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24028268551236748,0.2163265306122449,0.2463768115942029,0.1894353369763206,0.28703703703703703,2.9383793905306708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3191919191919192,0.324773413897281,0.3277439024390244,0.30513595166163143,0.43870967741935485,0.26789366053169733,0.13024282560706402,0.025048169556840076,0.39851485148514854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3013698630136986,0.328042328042328,0.27541371158392436,0.3443456162642948,0.3688760806916426,2.587087498931371,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
35,0.2363087537731781,0.22897800776196636,0.2445019404915912,0.23544631306597671,0.33467202141900937,0.23404255319148937,0.13777777777777778,0.023076923076923078,0.35777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2414605418138987,0.23333333333333334,0.25975473801560756,0.19763205828779598,0.30246913580246915,2.886920621344734,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.32996632996632996,0.3434038267875126,0.33434959349593496,0.3121852970795569,0.45161290322580644,0.27096114519427406,0.1456953642384106,0.036608863198458574,0.4075907590759076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3135464231354642,0.3381204333585286,0.285263987391647,0.35324015247776364,0.3861671469740634,2.531443144416167,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
36,0.24967658473479948,0.24191461836998707,0.2626131953428202,0.2445019404915912,0.33467202141900937,0.25177304964539005,0.1511111111111111,0.03076923076923077,0.39555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26030624263839813,0.24353741496598638,0.2753623188405797,0.21402550091074682,0.2993827160493827,2.8347728839461377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3456228956228956,0.35599194360523667,0.3465447154471545,0.33434038267875127,0.4653763440860215,0.2842535787321063,0.16114790286975716,0.04238921001926782,0.43316831683168316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3257229832572298,0.35550516502897456,0.3053585500394011,0.3663701821262177,0.3967339097022094,2.4736588911576702,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
37,0.2626131953428202,0.25614489003880986,0.2846054333764554,0.24708926261319533,0.3319946452476573,0.25886524822695034,0.17333333333333334,0.038461538461538464,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2661955241460542,0.2605442176870748,0.28762541806020064,0.22495446265938068,0.32098765432098764,2.7838521663769407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3563973063973064,0.3716012084592145,0.3592479674796748,0.338368580060423,0.4701075268817204,0.2985685071574642,0.17880794701986755,0.055876685934489405,0.44636963696369636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3378995433789954,0.3655832703451751,0.31757289204097716,0.3761118170266836,0.40634005763688763,2.414082814226247,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
38,0.2785683484260457,0.278137128072445,0.2923673997412678,0.2652005174644243,0.3534136546184739,0.2801418439716312,0.20222222222222222,0.04871794871794872,0.4288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.287396937573616,0.27346938775510204,0.30657748049052397,0.2395264116575592,0.3333333333333333,2.7302937246489596,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3750841750841751,0.3932527693856999,0.375,0.35699899295065457,0.4920430107526882,0.32004089979550104,0.2041942604856512,0.05973025048169557,0.45792079207920794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3546423135464231,0.3852355757117662,0.33609141055949565,0.39432443879711987,0.4265129682997118,2.353976830890283,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
39,0.296248382923674,0.2975420439844761,0.3182406209573092,0.2729624838292367,0.357429718875502,0.28368794326241137,0.21333333333333335,0.07692307692307693,0.47555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30742049469964666,0.2897959183673469,0.3188405797101449,0.26138433515482695,0.35185185185185186,2.669843942659484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3934343434343434,0.40886203423967776,0.3958333333333333,0.3756294058408862,0.4997849462365591,0.3292433537832311,0.22958057395143489,0.09441233140655106,0.49174917491749176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36580416032470825,0.4071554547745024,0.3561859732072498,0.41338415925455313,0.4390009606147935,2.2927808870771518,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
40,0.30185424752048295,0.3001293661060802,0.3208279430789133,0.2846054333764554,0.37751004016064255,0.2872340425531915,0.2311111111111111,0.06923076923076923,0.4577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30742049469964666,0.29863945578231293,0.3255295429208473,0.2686703096539162,0.3487654320987654,2.6182702357730974,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4084175084175084,0.42900302114803623,0.40447154471544716,0.391742195367573,0.5148387096774194,0.35685071574642124,0.25165562913907286,0.09633911368015415,0.4966996699669967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3835616438356164,0.42076089695137314,0.3723404255319149,0.4277848369335028,0.45244956772334294,2.236315116497001,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
41,0.31565329883570503,0.3221216041397154,0.3311772315653299,0.2936610608020699,0.36947791164658633,0.2978723404255319,0.25555555555555554,0.1076923076923077,0.4777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32391048292108365,0.3108843537414966,0.34225195094760313,0.28506375227686703,0.345679012345679,2.573859592715745,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4207070707070707,0.43655589123867067,0.4186991869918699,0.4068479355488419,0.5221505376344086,0.36400817995910023,0.2847682119205298,0.12909441233140656,0.49834983498349833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3937087772704211,0.4341143864953389,0.38691883372734437,0.4409148665819568,0.457252641690682,2.1873226897885103,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
42,0.3333333333333333,0.3311772315653299,0.351875808538163,0.3169469598965071,0.39357429718875503,0.30141843971631205,0.2577777777777778,0.11794871794871795,0.5155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3415783274440518,0.32857142857142857,0.3534002229654404,0.3069216757741348,0.36728395061728397,2.51940807426423,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4388888888888889,0.459214501510574,0.43546747967479676,0.4219536757301108,0.5363440860215054,0.3721881390593047,0.3079470198675497,0.14836223506743737,0.528052805280528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4140030441400304,0.4512471655328798,0.40504334121355395,0.45912748835239303,0.4755043227665706,2.1237344761087438,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
43,0.3436826218197499,0.34670116429495473,0.36351875808538164,0.3208279430789133,0.38420348058902276,0.3333333333333333,0.26222222222222225,0.14102564102564102,0.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3451118963486455,0.34285714285714286,0.35451505016722407,0.3296903460837887,0.3611111111111111,2.482532548924981,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.45067340067340067,0.47482376636455187,0.44410569105691056,0.43303121852970794,0.5359139784946236,0.3946830265848671,0.32781456953642385,0.16377649325626203,0.5470297029702971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4277016742770167,0.4620811287477954,0.4168636721828211,0.4714104193138501,0.4860710854947166,2.085872190327757,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
44,0.3566192324277706,0.35705045278137126,0.37257438551099614,0.34023285899094435,0.3908969210174029,0.3475177304964539,0.2777777777777778,0.1641025641025641,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36042402826855124,0.354421768707483,0.36789297658862874,0.34790528233151186,0.3549382716049383,2.440869093249717,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4521885521885522,0.47129909365558914,0.4502032520325203,0.4350453172205438,0.5277419354838709,0.40797546012269936,0.3454746136865342,0.1907514450867052,0.5346534653465347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43125317097919835,0.46258503401360546,0.421591804570528,0.4756459127488352,0.473583093179635,2.0487604520136258,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
45,0.37084950409659334,0.3738680465717982,0.3945666235446313,0.34411384217335056,0.41365461847389556,0.36524822695035464,0.29555555555555557,0.1717948717948718,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3745583038869258,0.3687074829931973,0.3835005574136009,0.35792349726775957,0.37962962962962965,2.386472767002884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4764309764309764,0.49697885196374625,0.4740853658536585,0.45820745216515607,0.5548387096774193,0.4222903885480573,0.3830022075055188,0.18497109826589594,0.5643564356435643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4596651445966514,0.48475686570924664,0.4448384554767533,0.49301143583227447,0.515850144092219,1.9826696941748212,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
46,0.3833548943510134,0.3868046571798189,0.3868046571798189,0.37645536869340235,0.42704149933065594,0.3723404255319149,0.32,0.18461538461538463,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3828032979976443,0.3836734693877551,0.4069119286510591,0.36065573770491804,0.3950617283950617,2.3418442239633865,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.4895622895622896,0.5085599194360524,0.4872967479674797,0.472809667673716,0.5664516129032258,0.4437627811860941,0.38631346578366443,0.2119460500963391,0.5750825082508251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4667681380010147,0.5008818342151675,0.46296296296296297,0.5036001694197374,0.5225744476464937,1.9296130967059921,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
47,0.39715394566623546,0.407503234152652,0.3997412677878396,0.38421733505821476,0.41767068273092367,0.3900709219858156,0.35777777777777775,0.22564102564102564,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3875147232037691,0.40272108843537413,0.4035674470457079,0.3888888888888889,0.4074074074074074,2.294918216575369,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5023569023569023,0.5216515609264853,0.4923780487804878,0.49295065458207454,0.5776344086021505,0.4539877300613497,0.4260485651214128,0.2504816955684008,0.5618811881188119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4855403348554033,0.5107079868984631,0.4791174152876281,0.5171537484116899,0.5254562920268973,1.8891792168922297,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
48,0.40448469167744716,0.407503234152652,0.41009055627425617,0.3958602846054334,0.41767068273092367,0.41843971631205673,0.3488888888888889,0.23333333333333334,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.40476190476190477,0.42251950947603123,0.39162112932604737,0.39814814814814814,2.2560927245883193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5106060606060606,0.5312185297079557,0.5020325203252033,0.4984894259818731,0.5840860215053764,0.4754601226993865,0.41721854304635764,0.24277456647398843,0.5825082508250825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49061390157280566,0.5205341395817586,0.4858156028368794,0.5243540872511647,0.5398655139289145,1.8472201055147832,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
49,0.4169900819318672,0.4243208279430789,0.4230271668822768,0.4036222509702458,0.43105756358768405,0.425531914893617,0.3488888888888889,0.24102564102564103,0.6088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4110718492343934,0.4204081632653061,0.42474916387959866,0.4134790528233151,0.4074074074074074,2.223160507248208,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5245791245791246,0.5422960725075529,0.5182926829268293,0.5130916414904331,0.5888172043010753,0.49079754601226994,0.4337748344370861,0.2678227360308285,0.6064356435643564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012683916793506,0.5361552028218695,0.4988179669030733,0.5400254129606099,0.5523535062439962,1.8051240349458122,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
50,0.42777059077188445,0.4282018111254851,0.4411384217335058,0.4139715394566624,0.43105756358768405,0.43617021276595747,0.3711111111111111,0.2794871794871795,0.6022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42638398115429915,0.42857142857142855,0.43255295429208473,0.43169398907103823,0.4012345679012346,2.193659444778528,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5346801346801346,0.553877139979859,0.5294715447154471,0.5206445115810675,0.6004301075268818,0.5122699386503068,0.44039735099337746,0.29672447013487474,0.599009900990099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114155251141552,0.54623330813807,0.5051221434200157,0.5531554426090639,0.5648414985590778,1.7700427122790403,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
51,0.42777059077188445,0.4320827943078913,0.4359637774902975,0.4152652005174644,0.42971887550200805,0.43617021276595747,0.36444444444444446,0.28717948717948716,0.6044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4216725559481743,0.4312925170068027,0.4280936454849498,0.4353369763205829,0.4012345679012346,2.160478612481134,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5424242424242425,0.5624370594159114,0.5315040650406504,0.5332326283987915,0.5995698924731183,0.49591002044989774,0.46578366445916114,0.3140655105973025,0.6254125412541254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5230847285641806,0.5520282186948854,0.5220646178092987,0.5506141465480728,0.5734870317002881,1.7347184820207282,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
52,0.4432945235015093,0.44372574385511,0.4540750323415265,0.4320827943078913,0.4524765729585007,0.450354609929078,0.3933333333333333,0.2948717948717949,0.6022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43934040047114253,0.445578231292517,0.44704570791527315,0.44899817850637525,0.41358024691358025,2.1279273450554523,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5542087542087543,0.5765357502517623,0.5477642276422764,0.5382678751258811,0.6060215053763441,0.5388548057259713,0.4757174392935982,0.32755298651252407,0.6229372937293729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312024353120244,0.5656336608717561,0.5315208825847124,0.567979669631512,0.5782901056676273,1.6956876452924428,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
53,0.4489003880983182,0.4540750323415265,0.46571798188874514,0.4269081500646831,0.4685408299866131,0.4397163120567376,0.39555555555555555,0.29743589743589743,0.6066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4452296819787986,0.45102040816326533,0.4492753623188406,0.4553734061930783,0.42592592592592593,2.096768384557595,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5575757575757576,0.5765357502517623,0.5503048780487805,0.5458207452165156,0.6150537634408603,0.5214723926380368,0.4757174392935982,0.3198458574181118,0.6394389438943895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5377980720446474,0.5673973293020912,0.5362490149724193,0.5726387124099958,0.5754082612872238,1.6604071671713883,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
54,0.46054333764553684,0.4579560155239327,0.4683053040103493,0.4553686934023286,0.464524765729585,0.48226950354609927,0.4066666666666667,0.31794871794871793,0.6177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44876325088339225,0.4673469387755102,0.46488294314381273,0.465391621129326,0.43209876543209874,2.060032879499178,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5757575757575758,0.5966767371601208,0.5701219512195121,0.5604229607250756,0.6227956989247312,0.5593047034764826,0.5011037527593819,0.348747591522158,0.6518151815181518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556570268899036,0.5852859662383472,0.5508274231678487,0.5916984328674291,0.6003842459173871,1.625601191151423,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
55,0.4665804225959465,0.4592496765847348,0.4799482535575679,0.46054333764553684,0.4685408299866131,0.475177304964539,0.41333333333333333,0.3333333333333333,0.6266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4558303886925795,0.47278911564625853,0.463768115942029,0.4763205828779599,0.44135802469135804,2.040301495248154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5819865319865319,0.5916414904330313,0.5848577235772358,0.5694864048338368,0.6326881720430108,0.5521472392638037,0.5066225165562914,0.36416184971098264,0.6584158415841584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5616438356164384,0.5920886873267825,0.5543735224586288,0.5997458703939009,0.6090297790585975,1.5958252929276489,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
56,0.4721862871927555,0.4721862871927555,0.48641655886157825,0.4579560155239327,0.4859437751004016,0.48936170212765956,0.41333333333333333,0.3384615384615385,0.6133333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46760895170789163,0.4748299319727891,0.47045707915273133,0.4854280510018215,0.43209876543209874,2.02028475387593,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.5873737373737373,0.6002014098690835,0.586890243902439,0.5750251762336355,0.6356989247311828,0.5695296523517382,0.5077262693156733,0.37764932562620424,0.6584158415841584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5728056823947235,0.5946082136558327,0.5591016548463357,0.6111817026683609,0.6023054755043228,1.5732758184876106,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
