epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.13626563173781803,0.15135834411384216,0.1371280724450194,0.1203104786545925,0.15796519410977242,0.1702127659574468,0.051111111111111114,0.046153846153846156,0.24222222222222223,0.3738680465717982,0.3816300129366106,0.3816300129366106,0.35834411384217335,0.6626506024096386,0.19858156028368795,0.04,0.17435897435897435,0.5111111111111111,0.3710247349823322,0.37551020408163266,0.35674470457079155,0.3442622950819672,0.5216049382716049,0.12131919905771496,0.14489795918367346,0.1282051282051282,0.13934426229508196,0.14814814814814814,2.479107552841338,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.17727272727272728,0.18328298086606243,0.1676829268292683,0.18076535750251763,0.20946236559139786,0.18404907975460122,0.0640176600441501,0.07129094412331406,0.2400990099009901,0.468013468013468,0.47633434038267874,0.4720528455284553,0.4556898288016113,0.7694623655913978,0.22903885480572597,0.03642384105960265,0.17148362235067438,0.5321782178217822,0.4622019279553526,0.4708994708994709,0.41292356185973206,0.48030495552731894,0.574447646493756,0.1750380517503805,0.17838246409674982,0.16272655634357763,0.18297331639135958,0.19980787704130643,2.2831980284617,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
23,0.1423027166882277,0.1591203104786546,0.13971539456662355,0.12807244501940493,0.16331994645247658,0.18439716312056736,0.044444444444444446,0.046153846153846156,0.26222222222222225,0.3695558430357913,0.36869340232858994,0.3906856403622251,0.34928848641655885,0.6385542168674698,0.1773049645390071,0.06222222222222222,0.10512820512820513,0.58,0.3910482921083628,0.35714285714285715,0.3779264214046823,0.31693989071038253,0.5246913580246914,0.12838633686690223,0.15034013605442176,0.13489409141583056,0.1429872495446266,0.16049382716049382,2.465547588787597,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.19074074074074074,0.19838872104733132,0.18089430894308944,0.19284994964753274,0.2227956989247312,0.19529652351738241,0.059602649006622516,0.07514450867052024,0.2731023102310231,0.46380471380471383,0.46576032225579056,0.4730691056910569,0.4526686807653575,0.7393548387096774,0.20245398773006135,0.059602649006622516,0.10982658959537572,0.5998349834983498,0.4591577879249112,0.46611237087427565,0.41292356185973206,0.4671749258788649,0.5802113352545629,0.18822932521562658,0.19198790627362056,0.16706067769897556,0.20372723422278696,0.21902017291066284,2.2623990556607745,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
24,0.1423027166882277,0.15265200517464425,0.1423027166882277,0.13195342820181113,0.1686746987951807,0.15602836879432624,0.051111111111111114,0.05128205128205128,0.26,0.38033635187580855,0.3816300129366106,0.3997412677878396,0.35963777490297544,0.6358768406961178,0.1879432624113475,0.06888888888888889,0.16153846153846155,0.5777777777777777,0.4016489988221437,0.36802721088435375,0.379041248606466,0.33879781420765026,0.5246913580246914,0.1354534746760895,0.14625850340136054,0.13823857302118173,0.13934426229508196,0.16358024691358025,2.4448083217105974,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.1978114478114478,0.20594159113796576,0.18800813008130082,0.19939577039274925,0.23139784946236558,0.20040899795501022,0.0695364238410596,0.08092485549132948,0.27722772277227725,0.46885521885521886,0.472809667673716,0.4720528455284553,0.46173212487411885,0.7311827956989247,0.2147239263803681,0.07836644591611479,0.15414258188824662,0.5973597359735974,0.4627092846270928,0.47190728143109095,0.421591804570528,0.47098686997035155,0.579250720461095,0.19583967529173008,0.19879062736205594,0.1773049645390071,0.20626853028377806,0.228626320845341,2.2405663487084384,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
25,0.1500646830530401,0.16429495472186287,0.1410090556274256,0.1448900388098318,0.18072289156626506,0.1595744680851064,0.06888888888888889,0.05128205128205128,0.26,0.3730056058645968,0.36869340232858994,0.3958602846054334,0.35446313065976714,0.6506024096385542,0.16666666666666666,0.07777777777777778,0.046153846153846156,0.62,0.41813898704358066,0.3469387755102041,0.39241917502787066,0.30510018214936246,0.5493827160493827,0.13191990577149587,0.16054421768707483,0.13823857302118173,0.15209471766848817,0.17592592592592593,2.4205812073411894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.20841750841750842,0.21550855991943604,0.20172764227642276,0.2079556898288016,0.2460215053763441,0.20961145194274028,0.07505518763796909,0.08285163776493257,0.2887788778877888,0.47154882154882155,0.47583081570996977,0.47560975609756095,0.46324269889224573,0.7496774193548387,0.17075664621676892,0.09050772626931568,0.0674373795761079,0.6386138613861386,0.4581430745814307,0.4782060972537163,0.4302600472813239,0.4701397712833545,0.5754082612872238,0.20649416539827498,0.20937263794406652,0.18873128447596532,0.21982210927573062,0.23054755043227665,2.2026060573179715,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
26,0.16127641224665804,0.16558861578266496,0.1630012936610608,0.15523932729624837,0.18340026773761714,0.1879432624113475,0.07111111111111111,0.05384615384615385,0.2911111111111111,0.38809831824062097,0.38939197930142305,0.4087968952134541,0.36610608020698576,0.6613119143239625,0.15602836879432624,0.09777777777777778,0.14615384615384616,0.58,0.41813898704358066,0.3707482993197279,0.39241917502787066,0.33697632058287796,0.5493827160493827,0.14958775029446408,0.16802721088435374,0.15719063545150502,0.15482695810564662,0.19444444444444445,2.3942868461789835,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2239057239057239,0.23363544813695872,0.21951219512195122,0.21852970795568982,0.26365591397849464,0.23415132924335377,0.08719646799116998,0.0789980732177264,0.30363036303630364,0.47878787878787876,0.4818731117824773,0.4801829268292683,0.4743202416918429,0.7608602150537634,0.16462167689161555,0.11920529801324503,0.1252408477842004,0.6113861386138614,0.4703196347031963,0.48299319727891155,0.4432624113475177,0.4786107581533249,0.5658021133525456,0.22272957889396244,0.22448979591836735,0.2040977147360126,0.2342227869546802,0.24879923150816521,2.169725658275463,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
27,0.1582578697714532,0.16170763260025872,0.15653298835705046,0.15653298835705046,0.18607764390896922,0.19148936170212766,0.06666666666666667,0.05641025641025641,0.27111111111111114,0.40146614920224233,0.4139715394566624,0.4165588615782665,0.3738680465717982,0.6506024096385542,0.1702127659574468,0.1622222222222222,0.19743589743589743,0.5488888888888889,0.4334511189634865,0.38299319727891157,0.399108138238573,0.36429872495446264,0.5339506172839507,0.143698468786808,0.16666666666666666,0.14827201783723523,0.15938069216757741,0.18209876543209877,2.396064472075113,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2191919191919192,0.22910372608257804,0.20782520325203252,0.22054380664652568,0.2572043010752688,0.22392638036809817,0.09381898454746136,0.07707129094412331,0.297029702970297,0.48164983164983166,0.48992950654582074,0.47815040650406504,0.4768378650553877,0.7449462365591398,0.17177914110429449,0.15011037527593818,0.2119460500963391,0.5899339933993399,0.47843734145104005,0.48324514991181655,0.4495665878644602,0.48326980093180855,0.5561959654178674,0.2161339421613394,0.22071050642479215,0.20015760441292357,0.23210504023718764,0.23631123919308358,2.1664207073173136,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
28,0.17205692108667528,0.17335058214747737,0.17335058214747737,0.16946959896507116,0.1994645247657296,0.20921985815602837,0.07555555555555556,0.05641025641025641,0.3,0.40707201379905134,0.4139715394566624,0.4294954721862872,0.3777490297542044,0.6452476572958501,0.1879432624113475,0.14222222222222222,0.2717948717948718,0.5311111111111111,0.43462897526501765,0.391156462585034,0.39687848383500557,0.3788706739526412,0.5308641975308642,0.15312131919905772,0.18299319727891156,0.16610925306577481,0.1657559198542805,0.20987654320987653,2.361742342890928,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.24444444444444444,0.25478348439073517,0.23780487804878048,0.2406847935548842,0.2868817204301075,0.24539877300613497,0.10927152317880795,0.07707129094412331,0.334983498349835,0.47878787878787876,0.48489425981873113,0.47815040650406504,0.473313192346425,0.733763440860215,0.19120654396728015,0.1390728476821192,0.2678227360308285,0.566006600660066,0.47387113140537795,0.48122952884857645,0.44602048857368004,0.481999152901313,0.5513928914505284,0.22881785895484524,0.25220458553791886,0.2214342001576044,0.25878864887759423,0.2680115273775216,2.1265643906513048,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
29,0.19448037947391117,0.19663648124191463,0.19146183699870634,0.19534282018111254,0.24096385542168675,0.25177304964539005,0.08222222222222222,0.05384615384615385,0.31555555555555553,0.3902544200086244,0.3906856403622251,0.4113842173350582,0.36869340232858994,0.6854082998661312,0.15602836879432624,0.11555555555555555,0.05897435897435897,0.6088888888888889,0.44287396937573614,0.3598639455782313,0.4158305462653289,0.3123861566484517,0.5833333333333334,0.17550058892815076,0.2054421768707483,0.1806020066889632,0.19581056466302368,0.22839506172839505,2.2982567001283556,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2760942760942761,0.28449144008056393,0.27184959349593496,0.2719033232628399,0.3303225806451613,0.2852760736196319,0.12582781456953643,0.08670520231213873,0.3580858085808581,0.48434343434343435,0.4914400805639476,0.4817073170731707,0.4798590130916415,0.7703225806451612,0.1574642126789366,0.12251655629139073,0.07321772639691715,0.6460396039603961,0.4703196347031963,0.491307634164777,0.4523246650906225,0.4786107581533249,0.5754082612872238,0.26686960933536275,0.2806752330561854,0.2557131599684791,0.2918254976704786,0.29010566762728146,2.0500139743792087,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
30,0.20008624407072015,0.20310478654592498,0.1979301423027167,0.19922380336351875,0.24497991967871485,0.25886524822695034,0.08888888888888889,0.05641025641025641,0.3244444444444444,0.39931004743423887,0.39197930142302717,0.4204398447606727,0.3855109961190168,0.7081659973226239,0.1879432624113475,0.11555555555555555,0.05384615384615385,0.6022222222222222,0.4452296819787986,0.3727891156462585,0.4236343366778149,0.3233151183970856,0.5895061728395061,0.18138987043580684,0.2108843537414966,0.189520624303233,0.1994535519125683,0.23148148148148148,2.2697882082710086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.2841750841750842,0.29607250755287007,0.27947154471544716,0.2769385699899295,0.34236559139784944,0.2934560327198364,0.1368653421633554,0.08863198458574181,0.3589108910891089,0.49057239057239055,0.4959718026183283,0.4928861788617886,0.4828801611278953,0.7823655913978494,0.18404907975460122,0.1280353200883002,0.055876685934489405,0.6353135313531353,0.4743784880771182,0.4986142605190224,0.4590228526398739,0.4849639983058026,0.5802113352545629,0.2709284627092846,0.290753338372386,0.2631993695823483,0.30199068191444306,0.29490874159462055,2.010855431347985,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
31,0.21776627856834843,0.21216041397153945,0.2147477360931436,0.22639068564036222,0.2637215528781794,0.2801418439716312,0.09555555555555556,0.06923076923076923,0.35333333333333333,0.40060370849504096,0.3958602846054334,0.4152652005174644,0.3906856403622251,0.7242302543507363,0.16312056737588654,0.12444444444444444,0.09487179487179487,0.5533333333333333,0.44051825677267376,0.37755102040816324,0.4136008918617614,0.33970856102003644,0.5709876543209876,0.1978798586572438,0.22925170068027212,0.20958751393534003,0.21766848816029144,0.24074074074074073,2.231376749937675,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3023569023569024,0.3121852970795569,0.3018292682926829,0.2930513595166163,0.3686021505376344,0.310838445807771,0.1445916114790287,0.09248554913294797,0.37623762376237624,0.4973063973063973,0.5075528700906344,0.49796747967479676,0.486404833836858,0.810752688172043,0.19325153374233128,0.1401766004415011,0.08863198458574181,0.5833333333333334,0.4885844748858447,0.5016376921138825,0.4676910953506698,0.4938585345192715,0.5773294908741594,0.2856418061897514,0.31065759637188206,0.27698975571316,0.3252858958068615,0.3121998078770413,1.9656920461943654,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
32,0.22595946528676153,0.21992238033635186,0.22509702457956016,0.23285899094437257,0.27710843373493976,0.29432624113475175,0.1111111111111111,0.07435897435897436,0.34444444444444444,0.4105217766278568,0.4113842173350582,0.4320827943078913,0.38809831824062097,0.7202141900937081,0.15602836879432624,0.15333333333333332,0.15128205128205127,0.5377777777777778,0.4464075382803298,0.38979591836734695,0.4169453734671126,0.35974499089253187,0.5648148148148148,0.2061248527679623,0.23741496598639455,0.22519509476031216,0.2204007285974499,0.24691358024691357,2.2116105974928577,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.31127946127946127,0.32326283987915405,0.3074186991869919,0.3031218529707956,0.37763440860215053,0.3169734151329243,0.1534216335540839,0.09826589595375723,0.3886138613861386,0.502020202020202,0.5130916414904331,0.5005081300813008,0.49244712990936557,0.8021505376344086,0.19734151329243355,0.1600441501103753,0.1676300578034682,0.570957095709571,0.4931506849315068,0.5064247921390779,0.47832939322301027,0.4985175772977552,0.5677233429394812,0.2932521562658549,0.3202317964222726,0.2840819542947203,0.33163913595933925,0.3314121037463977,1.9441791059192182,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
33,0.21345407503234154,0.20827943078913325,0.19922380336351875,0.23285899094437257,0.24230254350736277,0.2765957446808511,0.12,0.07948717948717948,0.33555555555555555,0.4023285899094437,0.40620957309184996,0.4178525226390686,0.3829236739974127,0.6840696117804551,0.1524822695035461,0.14888888888888888,0.09743589743589744,0.6088888888888889,0.4546525323910483,0.37210884353741497,0.4236343366778149,0.3342440801457195,0.5740740740740741,0.19434628975265017,0.22448979591836735,0.2084726867335563,0.21402550091074682,0.22530864197530864,2.2508047744599637,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.29579124579124577,0.30614300100704933,0.2921747967479675,0.2890231621349446,0.3552688172043011,0.3098159509202454,0.1490066225165563,0.09441233140655106,0.36633663366336633,0.4863636363636364,0.48992950654582074,0.4878048780487805,0.4813695871097684,0.7621505376344087,0.16257668711656442,0.1600441501103753,0.10597302504816955,0.6254125412541254,0.471841704718417,0.4935752078609221,0.4578408195429472,0.4815756035578145,0.5667627281460135,0.2831050228310502,0.30209120685311164,0.26871552403467297,0.3206268530283778,0.30547550432276654,1.9801076458760785,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
34,0.22854678740836568,0.2276843467011643,0.2147477360931436,0.24320827943078913,0.2583668005354752,0.30851063829787234,0.12444444444444444,0.07948717948717948,0.3622222222222222,0.4066407934454506,0.4087968952134541,0.4243208279430789,0.3868046571798189,0.7001338688085676,0.1524822695035461,0.1622222222222222,0.10512820512820513,0.5844444444444444,0.45700824499411075,0.37755102040816324,0.42251950947603123,0.34335154826958103,0.5771604938271605,0.2049469964664311,0.24217687074829933,0.22408026755852842,0.22768670309653916,0.24382716049382716,2.213233622048836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3111111111111111,0.3207452165156093,0.31046747967479676,0.3021148036253776,0.36946236559139783,0.3292433537832311,0.15673289183222958,0.09441233140655106,0.3927392739273927,0.4927609427609428,0.49748237663645517,0.49339430894308944,0.4874118831822759,0.7737634408602151,0.17586912065439672,0.17108167770419427,0.12716763005780346,0.6064356435643564,0.4819888381532217,0.4981103552532124,0.4665090622537431,0.4887759423972893,0.5658021133525456,0.2962962962962963,0.3184681279919375,0.2860520094562648,0.3354510800508259,0.3170028818443804,1.9339406947896938,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
35,0.23544631306597671,0.23803363518758086,0.22121604139715395,0.24708926261319533,0.26907630522088355,0.2872340425531915,0.13111111111111112,0.09743589743589744,0.3711111111111111,0.41009055627425617,0.4191461836998706,0.4269081500646831,0.38421733505821476,0.7041499330655957,0.1347517730496454,0.1711111111111111,0.11282051282051282,0.5911111111111111,0.46054181389870436,0.38095238095238093,0.4280936454849498,0.3460837887067395,0.5771604938271605,0.22143698468786807,0.24353741496598638,0.23076923076923078,0.23224043715846995,0.25925925925925924,2.191809518936638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.3237373737373737,0.3338368580060423,0.31808943089430897,0.3192346424974824,0.3870967741935484,0.3374233128834356,0.16556291390728478,0.10404624277456648,0.4034653465346535,0.4984848484848485,0.5045317220543807,0.49898373983739835,0.4919436052366566,0.7845161290322581,0.17075664621676892,0.17660044150110377,0.1252408477842004,0.6146864686468647,0.4855403348554033,0.5049130763416477,0.4739952718676123,0.4908936891147819,0.5754082612872238,0.3054287163876205,0.3328294280675233,0.29432624113475175,0.35154595510376957,0.3323727185398655,1.9103576351897884,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
36,0.24536438119879259,0.23544631306597671,0.2445019404915912,0.25614489003880986,0.2918340026773762,0.30851063829787234,0.12444444444444444,0.10512820512820513,0.3711111111111111,0.40965933592065545,0.4191461836998706,0.4243208279430789,0.3855109961190168,0.7095046854082999,0.14184397163120568,0.16666666666666666,0.1076923076923077,0.5844444444444444,0.45700824499411075,0.38231292517006804,0.4280936454849498,0.3451730418943534,0.5771604938271605,0.22850412249705537,0.25510204081632654,0.23745819397993312,0.24408014571949,0.2716049382716049,2.1667447832443942,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.337037037037037,0.35196374622356497,0.33485772357723576,0.324269889224572,0.4047311827956989,0.3537832310838446,0.16887417218543047,0.11560693641618497,0.4141914191419142,0.5,0.5095669687814703,0.5,0.4904330312185297,0.7858064516129032,0.18404907975460122,0.17991169977924945,0.13102119460500963,0.6039603960396039,0.4885844748858447,0.5056689342403629,0.47596532702915684,0.4938585345192715,0.5725264169068204,0.3191273465246068,0.345930964978584,0.3061465721040189,0.3689114781872088,0.3400576368876081,1.8801072965165984,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
