epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.096024513244629,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.3076923076923077,0.125,0.2222222222222222,0.2857142857142857,0.0,0.9375,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0992567539215088,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0960016250610352,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0973914861679077,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0959582328796387,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3673469387755102,0.0,0.9375,0.29411764705882354,0.37142857142857144,0.4,0.4,0.4411764705882353,1.0981388092041016,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0958808660507202,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.46153846153846156,0.25,0.2222222222222222,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4117647058823529,1.09833824634552,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0957698822021484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.4411764705882353,1.094138741493225,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0956331491470337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.5384615384615384,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0944175720214844,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.095470905303955,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.5384615384615384,0.375,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4411764705882353,1.09160315990448,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0952805280685425,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4666666666666667,0.5,1.0906376838684082,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0950878858566284,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.6153846153846154,0.375,0.3333333333333333,0.3673469387755102,0.0,1.0,0.23529411764705882,0.4,0.3333333333333333,0.4,0.4411764705882353,1.0902255773544312,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0949087142944336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0878534317016602,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0947364568710327,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0869665145874023,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0945857763290405,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.1875,0.2222222222222222,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.38235294117647056,1.0891942977905273,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094433307647705,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0840786695480347,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0942929983139038,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0852961540222168,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0941663980484009,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.2857142857142857,0.4,0.4,0.4117647058823529,1.0839918851852417,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0940548181533813,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.05555555555555555,1.0,0.058823529411764705,0.3142857142857143,0.4,0.4,0.4117647058823529,1.0821919441223145,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093950629234314,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0834758281707764,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093849778175354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.25,0.1111111111111111,0.30612244897959184,0.05555555555555555,1.0,0.0,0.3142857142857143,0.3333333333333333,0.4,0.38235294117647056,1.0809348821640015,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0937258005142212,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.3877551020408163,0.2222222222222222,1.0,0.058823529411764705,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.5,1.076920747756958,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0936049222946167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.38461538461538464,0.3125,0.3333333333333333,0.40816326530612246,0.2777777777777778,1.0,0.058823529411764705,0.42857142857142855,0.4,0.5333333333333333,0.5,1.0777957439422607,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093477487564087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.46153846153846156,0.4375,0.4444444444444444,0.40816326530612246,0.2222222222222222,1.0,0.11764705882352941,0.42857142857142855,0.4,0.4,0.5294117647058824,1.0776464939117432,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0933380126953125,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.46153846153846156,0.4375,0.4444444444444444,0.3673469387755102,0.2222222222222222,0.9375,0.058823529411764705,0.37142857142857144,0.4,0.4,0.47058823529411764,1.075157642364502,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0931977033615112,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.46153846153846156,0.4375,0.4444444444444444,0.42857142857142855,0.2777777777777778,1.0,0.11764705882352941,0.45714285714285713,0.4,0.5333333333333333,0.5294117647058824,1.0766781568527222,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0930455923080444,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.375,0.4444444444444444,0.3877551020408163,0.2777777777777778,0.9375,0.058823529411764705,0.4,0.4,0.4,0.5,1.070665955543518,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.09288489818573,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.4489795918367347,0.3888888888888889,1.0,0.058823529411764705,0.45714285714285713,0.4666666666666667,0.5333333333333333,0.5294117647058824,1.069036841392517,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0927149057388306,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.5384615384615384,0.5625,0.5555555555555556,0.5102040816326531,0.5,1.0,0.11764705882352941,0.5142857142857142,0.5333333333333333,0.4666666666666667,0.5882352941176471,1.0698589086532593,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0925289392471313,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.6153846153846154,0.5625,0.4444444444444444,0.4897959183673469,0.3888888888888889,1.0,0.17647058823529413,0.5428571428571428,0.4,0.5333333333333333,0.5882352941176471,1.0648460388183594,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0923453569412231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.5384615384615384,0.5625,0.4444444444444444,0.46938775510204084,0.4444444444444444,0.9375,0.11764705882352941,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.5,1.0688328742980957,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.092146396636963,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.46153846153846156,0.5,0.5555555555555556,0.42857142857142855,0.3333333333333333,1.0,0.058823529411764705,0.45714285714285713,0.4,0.4,0.5294117647058824,1.0669772624969482,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0919345617294312,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.46153846153846156,0.5,0.3333333333333333,0.42857142857142855,0.2777777777777778,1.0,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.5294117647058824,1.0635238885879517,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0917261838912964,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.5625,0.4444444444444444,0.4489795918367347,0.3333333333333333,1.0,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.4666666666666667,0.5294117647058824,1.0609692335128784,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0915112495422363,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.6923076923076923,0.5625,0.3333333333333333,0.46938775510204084,0.2777777777777778,1.0,0.23529411764705882,0.4857142857142857,0.4666666666666667,0.4,0.5294117647058824,1.057821273803711,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.091294765472412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.6153846153846154,0.625,0.5555555555555556,0.46938775510204084,0.3888888888888889,1.0,0.11764705882352941,0.4857142857142857,0.4666666666666667,0.4666666666666667,0.5294117647058824,1.0599554777145386,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.091078281402588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.6153846153846154,0.5625,0.2222222222222222,0.42857142857142855,0.2222222222222222,1.0,0.17647058823529413,0.45714285714285713,0.4,0.4666666666666667,0.5294117647058824,1.0640441179275513,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0908530950546265,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.6923076923076923,0.625,0.5555555555555556,0.5102040816326531,0.3888888888888889,1.0,0.23529411764705882,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.5882352941176471,1.0591281652450562,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0906277894973755,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.6153846153846154,0.625,0.5555555555555556,0.4897959183673469,0.3888888888888889,1.0,0.17647058823529413,0.5142857142857142,0.4666666666666667,0.4666666666666667,0.5588235294117647,1.0530377626419067,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0903936624526978,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.6923076923076923,0.625,0.4444444444444444,0.4489795918367347,0.2222222222222222,1.0,0.23529411764705882,0.4857142857142857,0.4,0.4,0.5294117647058824,1.055803656578064,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0901508331298828,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.6153846153846154,0.5625,0.4444444444444444,0.46938775510204084,0.2777777777777778,1.0,0.23529411764705882,0.4857142857142857,0.4666666666666667,0.4,0.5588235294117647,1.0546976327896118,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0898977518081665,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.7692307692307693,0.6875,0.5555555555555556,0.5306122448979592,0.4444444444444444,1.0,0.23529411764705882,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.0483828783035278,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0896434783935547,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.7692307692307693,0.6875,0.6666666666666666,0.5306122448979592,0.3888888888888889,1.0,0.29411764705882354,0.5428571428571428,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0475142002105713,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.089392900466919,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.5,0.3333333333333333,0.4489795918367347,0.16666666666666666,1.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.4,0.5294117647058824,1.0494266748428345,51,12,13,16,9,49,18,16,17,35,15,15,34
52,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0891358852386475,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.6923076923076923,0.625,0.5555555555555556,0.5918367346938775,0.5,1.0,0.35294117647058826,0.6,0.6,0.6,0.6470588235294118,1.0473908185958862,51,12,13,16,9,49,18,16,17,35,15,15,34
