epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.097747802734375,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.5384615384615384,0.3125,0.2222222222222222,0.30612244897959184,0.0,0.1875,0.7647058823529411,0.2571428571428571,0.4666666666666667,0.2,0.2647058823529412,1.1013171672821045,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.097774863243103,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.4375,0.2222222222222222,0.3469387755102041,0.0,0.1875,0.8235294117647058,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.0998042821884155,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0977987051010132,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.16666666666666666,0.46153846153846156,0.375,0.1111111111111111,0.2653061224489796,0.0,0.1875,0.5882352941176471,0.2,0.4,0.13333333333333333,0.20588235294117646,1.1006237268447876,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0978071689605713,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.16666666666666666,0.3076923076923077,0.25,0.2222222222222222,0.22448979591836735,0.0,0.1875,0.5294117647058824,0.17142857142857143,0.3333333333333333,0.2,0.20588235294117646,1.101519227027893,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.097808599472046,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.30612244897959184,0.0,0.4375,0.5294117647058824,0.2857142857142857,0.4,0.2,0.35294117647058826,1.0985820293426514,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.125,0.2727272727272727,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.391304347826087,0.1,0.16666666666666666,0.35714285714285715,1.097801923751831,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.16666666666666666,0.38461538461538464,0.375,0.0,0.24489795918367346,0.0,0.1875,0.5882352941176471,0.2,0.3333333333333333,0.13333333333333333,0.29411764705882354,1.099236249923706,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.125,0.2727272727272727,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.391304347826087,0.1,0.16666666666666666,0.35714285714285715,1.0977942943572998,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.6153846153846154,0.5,0.3333333333333333,0.3673469387755102,0.0,0.375,0.7647058823529411,0.37142857142857144,0.3333333333333333,0.4,0.38235294117647056,1.0973926782608032,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.5,0.34375,0.0,0.16666666666666666,0.9090909090909091,0.43478260869565216,0.2,0.16666666666666666,0.42857142857142855,1.0977826118469238,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.32653061224489793,0.0,0.125,0.8235294117647058,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.097654104232788,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.5,0.34375,0.0,0.16666666666666666,0.9090909090909091,0.43478260869565216,0.2,0.16666666666666666,0.42857142857142855,1.0977659225463867,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.38461538461538464,0.375,0.3333333333333333,0.30612244897959184,0.0,0.0625,0.8823529411764706,0.2857142857142857,0.4,0.26666666666666666,0.2647058823529412,1.0969669818878174,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.4166666666666667,0.375,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.0977593660354614,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.375,0.3333333333333333,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.23529411764705882,1.0959599018096924,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.4166666666666667,0.375,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.0977520942687988,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.34285714285714286,0.4,0.26666666666666666,0.29411764705882354,1.0949523448944092,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.4166666666666667,0.375,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.097743034362793,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3877551020408163,0.05555555555555555,0.0625,1.0,0.34285714285714286,0.4666666666666667,0.26666666666666666,0.29411764705882354,1.096526026725769,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.4166666666666667,0.375,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.0977401733398438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.05555555555555555,0.0,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0963305234909058,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.4166666666666667,0.375,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.0977426767349243,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.5384615384615384,0.5,0.5555555555555556,0.4489795918367347,0.2777777777777778,0.0,1.0,0.4,0.5333333333333333,0.3333333333333333,0.38235294117647056,1.0949976444244385,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.4166666666666667,0.375,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.0977449417114258,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.75,0.5384615384615384,0.5,0.5555555555555556,0.46938775510204084,0.3333333333333333,0.0,1.0,0.42857142857142855,0.5333333333333333,0.3333333333333333,0.4117647058823529,1.094246506690979,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.4166666666666667,0.5,0.36363636363636365,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.16666666666666666,0.35714285714285715,1.0977511405944824,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.4897959183673469,0.3888888888888889,0.0,1.0,0.42857142857142855,0.6,0.4,0.4117647058823529,1.0943777561187744,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.4166666666666667,0.5,0.36363636363636365,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.16666666666666666,0.35714285714285715,1.0977559089660645,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.6153846153846154,0.5625,0.6666666666666666,0.5306122448979592,0.5,0.0,1.0,0.5142857142857142,0.5333333333333333,0.4,0.4411764705882353,1.0949220657348633,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.4166666666666667,0.5,0.36363636363636365,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.16666666666666666,0.35714285714285715,1.0977588891983032,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.75,0.5384615384615384,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.0,1.0,0.5428571428571428,0.6,0.4666666666666667,0.5294117647058824,1.0952239036560059,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.4166666666666667,0.5,0.36363636363636365,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.16666666666666666,0.35714285714285715,1.0977728366851807,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.8333333333333334,0.5384615384615384,0.5625,0.6666666666666666,0.5510204081632653,0.5555555555555556,0.0,1.0,0.4857142857142857,0.6666666666666666,0.4,0.4411764705882353,1.0942615270614624,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.4166666666666667,0.5,0.36363636363636365,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.16666666666666666,0.35714285714285715,1.0977864265441895,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.8333333333333334,0.5384615384615384,0.625,0.6666666666666666,0.5918367346938775,0.7222222222222222,0.0,0.9411764705882353,0.5714285714285714,0.6,0.5333333333333333,0.5294117647058824,1.0918463468551636,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.4166666666666667,0.5,0.36363636363636365,0.5,0.34375,0.0,0.25,0.8181818181818182,0.43478260869565216,0.2,0.16666666666666666,0.35714285714285715,1.0978044271469116,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.8333333333333334,0.5384615384615384,0.75,0.7777777777777778,0.6122448979591837,0.8888888888888888,0.0,0.8235294117647058,0.6285714285714286,0.5333333333333333,0.6,0.5882352941176471,1.0926291942596436,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.5,0.3125,0.0,0.25,0.7272727272727273,0.43478260869565216,0.1,0.16666666666666666,0.35714285714285715,1.0978195667266846,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.9166666666666666,0.6153846153846154,0.75,0.6666666666666666,0.5306122448979592,0.8333333333333334,0.0,0.6470588235294118,0.5714285714285714,0.4,0.3333333333333333,0.5294117647058824,1.091294288635254,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.4166666666666667,0.5,0.45454545454545453,0.5,0.34375,0.0,0.3333333333333333,0.7272727272727273,0.4782608695652174,0.1,0.16666666666666666,0.42857142857142855,1.097835898399353,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.75,0.46153846153846156,0.5625,0.5555555555555556,0.5102040816326531,0.8888888888888888,0.0,0.5294117647058824,0.5428571428571428,0.4,0.3333333333333333,0.5294117647058824,1.0919432640075684,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.4166666666666667,0.5,0.45454545454545453,0.5,0.34375,0.0,0.3333333333333333,0.7272727272727273,0.4782608695652174,0.1,0.16666666666666666,0.42857142857142855,1.0978602170944214,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.6153846153846154,0.6875,0.6666666666666666,0.5510204081632653,0.8333333333333334,0.0,0.7058823529411765,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.5588235294117647,1.0912396907806396,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.5,0.3125,0.0,0.3333333333333333,0.6363636363636364,0.43478260869565216,0.1,0.16666666666666666,0.42857142857142855,1.0978937149047852,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.8333333333333334,0.6153846153846154,0.8125,0.7777777777777778,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.4666666666666667,0.5588235294117647,1.0911428928375244,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.3333333333333333,0.5,0.45454545454545453,0.5,0.34375,0.0,0.4166666666666667,0.6363636363636364,0.4782608695652174,0.1,0.3333333333333333,0.42857142857142855,1.0979267358779907,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.38461538461538464,0.625,0.6666666666666666,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.4411764705882353,1.091957449913025,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.3333333333333333,0.5,0.5454545454545454,0.5,0.40625,0.0,0.5833333333333334,0.6363636363636364,0.5217391304347826,0.2,0.3333333333333333,0.5,1.0979613065719604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0904219150543213,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.45454545454545453,0.3333333333333333,0.5,0.5454545454545454,0.5,0.4375,0.0,0.6666666666666666,0.6363636363636364,0.5652173913043478,0.2,0.3333333333333333,0.5714285714285714,1.0979965925216675,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0901209115982056,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.45454545454545453,0.3333333333333333,0.5,0.5454545454545454,0.5,0.4375,0.0,0.6666666666666666,0.6363636363636364,0.5652173913043478,0.2,0.3333333333333333,0.5714285714285714,1.0980371236801147,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.089179515838623,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.48484848484848486,0.4166666666666667,0.5,0.5454545454545454,0.5,0.46875,0.0,0.75,0.6363636363636364,0.5652173913043478,0.3,0.3333333333333333,0.5714285714285714,1.0980825424194336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0894956588745117,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5454545454545454,0.5,0.5,0.5454545454545454,0.6666666666666666,0.53125,0.0,0.9166666666666666,0.6363636363636364,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0981308221817017,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0878889560699463,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5454545454545454,0.5,0.5,0.5454545454545454,0.6666666666666666,0.53125,0.0,0.9166666666666666,0.6363636363636364,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0981776714324951,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.086791753768921,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5151515151515151,0.5,0.5,0.5454545454545454,0.6666666666666666,0.5,0.0,0.9166666666666666,0.5454545454545454,0.5652173913043478,0.4,0.5,0.6428571428571429,1.098219871520996,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.08893620967865,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5151515151515151,0.5,0.5,0.5454545454545454,0.6666666666666666,0.5,0.0,0.9166666666666666,0.5454545454545454,0.5652173913043478,0.4,0.5,0.6428571428571429,1.098262071609497,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0871740579605103,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.4375,0.0,0.9166666666666666,0.36363636363636365,0.4782608695652174,0.4,0.3333333333333333,0.5714285714285714,1.0983037948608398,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0874900817871094,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.4375,0.0,0.9166666666666666,0.36363636363636365,0.4782608695652174,0.4,0.3333333333333333,0.5714285714285714,1.0983428955078125,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0853677988052368,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.4375,0.0,0.9166666666666666,0.36363636363636365,0.4782608695652174,0.4,0.3333333333333333,0.5714285714285714,1.0983778238296509,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0855845212936401,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.4375,0.0,0.9166666666666666,0.36363636363636365,0.4782608695652174,0.4,0.3333333333333333,0.5714285714285714,1.098410725593567,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0849555730819702,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.42424242424242425,0.4166666666666667,0.5,0.5454545454545454,0.3333333333333333,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.43478260869565216,0.4,0.3333333333333333,0.5714285714285714,1.0984411239624023,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0846294164657593,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.3333333333333333,0.46875,0.0,1.0,0.2727272727272727,0.43478260869565216,0.5,0.5,0.5714285714285714,1.0984678268432617,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0838518142700195,51,12,13,16,9,49,18,16,17,35,15,15,34
