epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
306,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0885741710662842,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5882352941176471,0.4,0.7142857142857143,0.7058823529411765,0.5,0.5714285714285714,0.7142857142857143,1.0,0.0,0.5945945945945946,0.5384615384615384,0.75,0.6333333333333333,0.8660987615585327,51,15,14,17,8,49,14,20,17,37,13,16,30
307,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.089761734008789,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.86369788646698,51,15,14,17,8,49,14,20,17,37,13,16,30
308,0.30303030303030304,0.1111111111111111,0.14285714285714285,0.1,0.0,0.3125,0.14285714285714285,1.0,0.0,0.23809523809523808,0.4166666666666667,0.6,0.3888888888888889,1.0864421129226685,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8624936938285828,51,15,14,17,8,49,14,20,17,37,13,16,30
309,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.28125,0.07142857142857142,1.0,0.0,0.19047619047619047,0.4166666666666667,0.6,0.3888888888888889,1.0846575498580933,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5882352941176471,0.4,0.7142857142857143,0.6470588235294118,0.5,0.5714285714285714,0.7142857142857143,1.0,0.0,0.5945945945945946,0.5384615384615384,0.75,0.6333333333333333,0.8665431141853333,51,15,14,17,8,49,14,20,17,37,13,16,30
310,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0851927995681763,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8662866353988647,51,15,14,17,8,49,14,20,17,37,13,16,30
311,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0878822803497314,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8678626418113708,51,15,14,17,8,49,14,20,17,37,13,16,30
312,0.30303030303030304,0.1111111111111111,0.14285714285714285,0.1,0.0,0.3125,0.14285714285714285,1.0,0.0,0.23809523809523808,0.4166666666666667,0.6,0.3888888888888889,1.0890123844146729,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6078431372549019,0.4,0.7142857142857143,0.6470588235294118,0.5,0.5918367346938775,0.7857142857142857,1.0,0.0,0.6216216216216216,0.5384615384615384,0.75,0.6666666666666666,0.8611246943473816,51,15,14,17,8,49,14,20,17,37,13,16,30
313,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0861533880233765,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5882352941176471,0.4,0.7142857142857143,0.7058823529411765,0.5,0.5714285714285714,0.7142857142857143,1.0,0.0,0.5945945945945946,0.5384615384615384,0.75,0.6333333333333333,0.8643426299095154,51,15,14,17,8,49,14,20,17,37,13,16,30
314,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0829191207885742,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.859228253364563,51,15,14,17,8,49,14,20,17,37,13,16,30
315,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.082585096359253,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8637472987174988,51,15,14,17,8,49,14,20,17,37,13,16,30
316,0.30303030303030304,0.1111111111111111,0.14285714285714285,0.1,0.0,0.3125,0.14285714285714285,1.0,0.0,0.23809523809523808,0.4166666666666667,0.6,0.3888888888888889,1.084712028503418,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8602393865585327,51,15,14,17,8,49,14,20,17,37,13,16,30
317,0.30303030303030304,0.1111111111111111,0.14285714285714285,0.1,0.0,0.3125,0.14285714285714285,1.0,0.0,0.23809523809523808,0.4166666666666667,0.6,0.3888888888888889,1.0878180265426636,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8568128943443298,51,15,14,17,8,49,14,20,17,37,13,16,30
318,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0884157419204712,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8553173542022705,51,15,14,17,8,49,14,20,17,37,13,16,30
319,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0858420133590698,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8568983674049377,51,15,14,17,8,49,14,20,17,37,13,16,30
320,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0842238664627075,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.852664589881897,51,15,14,17,8,49,14,20,17,37,13,16,30
321,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.084699034690857,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8522446751594543,51,15,14,17,8,49,14,20,17,37,13,16,30
322,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0860177278518677,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8511865139007568,51,15,14,17,8,49,14,20,17,37,13,16,30
323,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0874820947647095,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8545686602592468,51,15,14,17,8,49,14,20,17,37,13,16,30
324,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0847833156585693,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8502261638641357,51,15,14,17,8,49,14,20,17,37,13,16,30
325,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.084086298942566,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8478252291679382,51,15,14,17,8,49,14,20,17,37,13,16,30
326,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0852115154266357,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6078431372549019,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.5918367346938775,0.7857142857142857,1.0,0.0,0.6216216216216216,0.5384615384615384,0.75,0.6666666666666666,0.8466753959655762,51,15,14,17,8,49,14,20,17,37,13,16,30
327,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0876212120056152,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.842634916305542,51,15,14,17,8,49,14,20,17,37,13,16,30
328,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.086191177368164,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8468796014785767,51,15,14,17,8,49,14,20,17,37,13,16,30
329,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0851600170135498,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8438799381256104,51,15,14,17,8,49,14,20,17,37,13,16,30
330,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0850419998168945,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8433935046195984,51,15,14,17,8,49,14,20,17,37,13,16,30
331,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0850971937179565,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6078431372549019,0.4666666666666667,0.7142857142857143,0.6470588235294118,0.625,0.5918367346938775,0.7857142857142857,1.0,0.0,0.6216216216216216,0.5384615384615384,0.6875,0.6666666666666666,0.845448911190033,51,15,14,17,8,49,14,20,17,37,13,16,30
332,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0843733549118042,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8428926467895508,51,15,14,17,8,49,14,20,17,37,13,16,30
333,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0824357271194458,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8382826447486877,51,15,14,17,8,49,14,20,17,37,13,16,30
334,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0802971124649048,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8341813683509827,51,15,14,17,8,49,14,20,17,37,13,16,30
335,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0817722082138062,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8434114456176758,51,15,14,17,8,49,14,20,17,37,13,16,30
336,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0831480026245117,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8390361070632935,51,15,14,17,8,49,14,20,17,37,13,16,30
337,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0844699144363403,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8370194435119629,51,15,14,17,8,49,14,20,17,37,13,16,30
338,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0819748640060425,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8330837488174438,51,15,14,17,8,49,14,20,17,37,13,16,30
339,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0806052684783936,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8362178206443787,51,15,14,17,8,49,14,20,17,37,13,16,30
340,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0815119743347168,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8339368104934692,51,15,14,17,8,49,14,20,17,37,13,16,30
341,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0857115983963013,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8313373327255249,51,15,14,17,8,49,14,20,17,37,13,16,30
342,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.086719036102295,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8294098973274231,51,15,14,17,8,49,14,20,17,37,13,16,30
343,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0837997198104858,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8281229138374329,51,15,14,17,8,49,14,20,17,37,13,16,30
344,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.078633427619934,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8303801417350769,51,15,14,17,8,49,14,20,17,37,13,16,30
345,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.076957106590271,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.832200825214386,51,15,14,17,8,49,14,20,17,37,13,16,30
346,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0814499855041504,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8324846029281616,51,15,14,17,8,49,14,20,17,37,13,16,30
347,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0852453708648682,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8281393647193909,51,15,14,17,8,49,14,20,17,37,13,16,30
348,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0822947025299072,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8288756608963013,51,15,14,17,8,49,14,20,17,37,13,16,30
349,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0789597034454346,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8282759189605713,51,15,14,17,8,49,14,20,17,37,13,16,30
350,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0769870281219482,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8258534073829651,51,15,14,17,8,49,14,20,17,37,13,16,30
351,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.078477382659912,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8224866986274719,51,15,14,17,8,49,14,20,17,37,13,16,30
352,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0815649032592773,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8196439743041992,51,15,14,17,8,49,14,20,17,37,13,16,30
353,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.079357624053955,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8243414759635925,51,15,14,17,8,49,14,20,17,37,13,16,30
354,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0757737159729004,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8171141147613525,51,15,14,17,8,49,14,20,17,37,13,16,30
355,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.074103832244873,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.825017511844635,51,15,14,17,8,49,14,20,17,37,13,16,30
356,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.078081727027893,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8210812211036682,51,15,14,17,8,49,14,20,17,37,13,16,30
357,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0834406614303589,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.822687029838562,51,15,14,17,8,49,14,20,17,37,13,16,30
358,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2,0.0,0.34375,0.21428571428571427,1.0,0.0,0.2857142857142857,0.4166666666666667,0.6,0.4444444444444444,1.0848720073699951,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8186541795730591,51,15,14,17,8,49,14,20,17,37,13,16,30
359,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.2,0.0,0.375,0.2857142857142857,1.0,0.0,0.3333333333333333,0.4166666666666667,0.6,0.5,1.0800561904907227,33,9,7,10,7,32,14,8,11,21,12,5,18,0.6274509803921569,0.4666666666666667,0.7142857142857143,0.7058823529411765,0.625,0.6122448979591837,0.8571428571428571,1.0,0.0,0.6486486486486487,0.5384615384615384,0.75,0.7,0.8208972215652466,51,15,14,17,8,49,14,20,17,37,13,16,30
