epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
105,0.45454545454545453,0.3,0.42857142857142855,0.1111111111111111,0.25,0.46875,0.0,0.8571428571428571,0.3333333333333333,0.391304347826087,0.6666666666666666,0.5,0.5,1.0885353088378906,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5918367346938775,0.7222222222222222,0.07142857142857142,0.8421052631578947,0.6285714285714286,0.5,0.5555555555555556,0.5625,1.050026297569275,51,14,14,18,7,49,18,14,19,35,16,9,32
106,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0882618427276611,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.7222222222222222,0.14285714285714285,0.7894736842105263,0.6,0.5625,0.5555555555555556,0.5625,1.045285940170288,51,14,14,18,7,49,18,14,19,35,16,9,32
107,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0879563093185425,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.7222222222222222,0.21428571428571427,0.7368421052631579,0.6,0.5625,0.6666666666666666,0.59375,1.044486165046692,51,14,14,18,7,49,18,14,19,35,16,9,32
108,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0876785516738892,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7222222222222222,0.07142857142857142,0.7368421052631579,0.6,0.4375,0.5555555555555556,0.5625,1.0475894212722778,51,14,14,18,7,49,18,14,19,35,16,9,32
109,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0874253511428833,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.7222222222222222,0.14285714285714285,0.7894736842105263,0.6,0.5625,0.5555555555555556,0.5625,1.0449169874191284,51,14,14,18,7,49,18,14,19,35,16,9,32
110,0.45454545454545453,0.4,0.42857142857142855,0.1111111111111111,0.375,0.46875,0.1,0.8571428571428571,0.2222222222222222,0.391304347826087,0.6666666666666666,0.4166666666666667,0.5,1.0871411561965942,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.7222222222222222,0.14285714285714285,0.7894736842105263,0.6,0.5625,0.5555555555555556,0.5625,1.0439927577972412,51,14,14,18,7,49,18,14,19,35,16,9,32
111,0.45454545454545453,0.4,0.42857142857142855,0.1111111111111111,0.375,0.46875,0.1,0.8571428571428571,0.2222222222222222,0.391304347826087,0.6666666666666666,0.4166666666666667,0.5,1.0868335962295532,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.7894736842105263,0.6,0.625,0.6666666666666666,0.59375,1.0425620079040527,51,14,14,18,7,49,18,14,19,35,16,9,32
112,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0865304470062256,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.7222222222222222,0.14285714285714285,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.039970874786377,51,14,14,18,7,49,18,14,19,35,16,9,32
113,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0862150192260742,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.7894736842105263,0.6,0.625,0.6666666666666666,0.59375,1.040439248085022,51,14,14,18,7,49,18,14,19,35,16,9,32
114,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.0859036445617676,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.7222222222222222,0.14285714285714285,0.7894736842105263,0.6,0.5625,0.5555555555555556,0.5625,1.0391043424606323,51,14,14,18,7,49,18,14,19,35,16,9,32
115,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.0855720043182373,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6122448979591837,0.7222222222222222,0.21428571428571427,0.7894736842105263,0.6285714285714286,0.5625,0.6666666666666666,0.59375,1.0385984182357788,51,14,14,18,7,49,18,14,19,35,16,9,32
116,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.0852385759353638,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.7894736842105263,0.6,0.625,0.6666666666666666,0.59375,1.0382494926452637,51,14,14,18,7,49,18,14,19,35,16,9,32
117,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.0849276781082153,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.8421052631578947,0.6285714285714286,0.5625,0.6666666666666666,0.59375,1.0370203256607056,51,14,14,18,7,49,18,14,19,35,16,9,32
118,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.0845974683761597,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5918367346938775,0.6666666666666666,0.21428571428571427,0.7368421052631579,0.6,0.5,0.6666666666666666,0.59375,1.0335826873779297,51,14,14,18,7,49,18,14,19,35,16,9,32
119,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.0842939615249634,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.7894736842105263,0.6285714285714286,0.4375,0.5555555555555556,0.5625,1.035274624824524,51,14,14,18,7,49,18,14,19,35,16,9,32
120,0.48484848484848486,0.4,0.42857142857142855,0.3333333333333333,0.375,0.5,0.2,0.8571428571428571,0.2222222222222222,0.43478260869565216,0.6666666666666666,0.4166666666666667,0.4375,1.084001064300537,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5,0.6111111111111112,0.5714285714285714,0.5918367346938775,0.6111111111111112,0.2857142857142857,0.7368421052631579,0.6,0.5,0.7777777777777778,0.59375,1.0331565141677856,51,14,14,18,7,49,18,14,19,35,16,9,32
121,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0836915969848633,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0359808206558228,51,14,14,18,7,49,18,14,19,35,16,9,32
122,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0833145380020142,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.0313506126403809,51,14,14,18,7,49,18,14,19,35,16,9,32
123,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0829272270202637,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5918367346938775,0.6666666666666666,0.14285714285714285,0.7894736842105263,0.6,0.5,0.5555555555555556,0.5625,1.0290586948394775,51,14,14,18,7,49,18,14,19,35,16,9,32
124,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0825482606887817,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0271461009979248,51,14,14,18,7,49,18,14,19,35,16,9,32
125,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.082175612449646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.029856562614441,51,14,14,18,7,49,18,14,19,35,16,9,32
126,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0817683935165405,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0257645845413208,51,14,14,18,7,49,18,14,19,35,16,9,32
127,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0813709497451782,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5,0.6111111111111112,0.5714285714285714,0.5918367346938775,0.6111111111111112,0.21428571428571427,0.7894736842105263,0.5714285714285714,0.5625,0.6666666666666666,0.5625,1.0255271196365356,51,14,14,18,7,49,18,14,19,35,16,9,32
128,0.42424242424242425,0.3,0.42857142857142855,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.4375,1.0809566974639893,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0244338512420654,51,14,14,18,7,49,18,14,19,35,16,9,32
129,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0805435180664062,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0241146087646484,51,14,14,18,7,49,18,14,19,35,16,9,32
130,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.080152988433838,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.7894736842105263,0.6285714285714286,0.5625,0.7777777777777778,0.625,1.0232422351837158,51,14,14,18,7,49,18,14,19,35,16,9,32
131,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0797334909439087,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5,0.6111111111111112,0.5714285714285714,0.5918367346938775,0.6111111111111112,0.2857142857142857,0.7368421052631579,0.6,0.5,0.7777777777777778,0.59375,1.0192867517471313,51,14,14,18,7,49,18,14,19,35,16,9,32
132,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.079311490058899,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0198034048080444,51,14,14,18,7,49,18,14,19,35,16,9,32
133,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0789209604263306,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6122448979591837,0.6666666666666666,0.21428571428571427,0.7894736842105263,0.6,0.5625,0.6666666666666666,0.59375,1.0178664922714233,51,14,14,18,7,49,18,14,19,35,16,9,32
134,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0785421133041382,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.7894736842105263,0.6285714285714286,0.5625,0.7777777777777778,0.625,1.0194660425186157,51,14,14,18,7,49,18,14,19,35,16,9,32
135,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.078136920928955,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.7894736842105263,0.6285714285714286,0.5625,0.7777777777777778,0.625,1.0155062675476074,51,14,14,18,7,49,18,14,19,35,16,9,32
136,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0777263641357422,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5918367346938775,0.6111111111111112,0.21428571428571427,0.7894736842105263,0.5714285714285714,0.5625,0.6666666666666666,0.5625,1.0176805257797241,51,14,14,18,7,49,18,14,19,35,16,9,32
137,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0773347616195679,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5,0.6111111111111112,0.7142857142857143,0.6122448979591837,0.6111111111111112,0.2857142857142857,0.8421052631578947,0.6285714285714286,0.5625,0.7777777777777778,0.59375,1.0140572786331177,51,14,14,18,7,49,18,14,19,35,16,9,32
138,0.45454545454545453,0.3,0.42857142857142855,0.2222222222222222,0.25,0.4375,0.0,0.9285714285714286,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,1.0769567489624023,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.5,0.6428571428571429,0.7222222222222222,0.7142857142857143,0.6530612244897959,0.6666666666666666,0.35714285714285715,0.8421052631578947,0.6857142857142857,0.5625,0.7777777777777778,0.65625,1.0109896659851074,51,14,14,18,7,49,18,14,19,35,16,9,32
139,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.9285714285714286,0.1111111111111111,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0765522718429565,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5,0.6111111111111112,0.7142857142857143,0.6122448979591837,0.6111111111111112,0.2857142857142857,0.8421052631578947,0.6285714285714286,0.5625,0.7777777777777778,0.59375,1.0111181735992432,51,14,14,18,7,49,18,14,19,35,16,9,32
140,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.9285714285714286,0.1111111111111111,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0761522054672241,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.0073963403701782,51,14,14,18,7,49,18,14,19,35,16,9,32
141,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.9285714285714286,0.1111111111111111,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.075715184211731,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.0129919052124023,51,14,14,18,7,49,18,14,19,35,16,9,32
142,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.9285714285714286,0.1111111111111111,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0752869844436646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.0098930597305298,51,14,14,18,7,49,18,14,19,35,16,9,32
143,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.9285714285714286,0.1111111111111111,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0748615264892578,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.7894736842105263,0.6285714285714286,0.5625,0.7777777777777778,0.625,1.0104193687438965,51,14,14,18,7,49,18,14,19,35,16,9,32
144,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.9285714285714286,0.1111111111111111,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.07445228099823,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.7894736842105263,0.6285714285714286,0.5625,0.7777777777777778,0.625,1.0055389404296875,51,14,14,18,7,49,18,14,19,35,16,9,32
145,0.45454545454545453,0.2,0.2857142857142857,0.3333333333333333,0.125,0.4375,0.0,1.0,0.1111111111111111,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5625,1.0740386247634888,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.0032446384429932,51,14,14,18,7,49,18,14,19,35,16,9,32
146,0.48484848484848486,0.2,0.42857142857142855,0.4444444444444444,0.125,0.46875,0.1,1.0,0.1111111111111111,0.391304347826087,0.6666666666666666,0.4166666666666667,0.5625,1.0736637115478516,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5,0.6111111111111112,0.5714285714285714,0.5918367346938775,0.5555555555555556,0.2857142857142857,0.7894736842105263,0.5714285714285714,0.5625,0.7777777777777778,0.5625,1.0041793584823608,51,14,14,18,7,49,18,14,19,35,16,9,32
147,0.45454545454545453,0.2,0.2857142857142857,0.3333333333333333,0.125,0.4375,0.0,1.0,0.1111111111111111,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5625,1.0732704401016235,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.001333475112915,51,14,14,18,7,49,18,14,19,35,16,9,32
148,0.45454545454545453,0.2,0.2857142857142857,0.3333333333333333,0.125,0.4375,0.0,1.0,0.1111111111111111,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5625,1.0728697776794434,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,1.0032954216003418,51,14,14,18,7,49,18,14,19,35,16,9,32
149,0.45454545454545453,0.2,0.2857142857142857,0.3333333333333333,0.125,0.4375,0.0,1.0,0.1111111111111111,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5625,1.0724531412124634,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6666666666666666,0.2857142857142857,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,0.995116114616394,51,14,14,18,7,49,18,14,19,35,16,9,32
150,0.45454545454545453,0.2,0.2857142857142857,0.3333333333333333,0.125,0.4375,0.0,1.0,0.1111111111111111,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5625,1.072016716003418,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6326530612244898,0.6111111111111112,0.35714285714285715,0.8421052631578947,0.6571428571428571,0.5625,0.7777777777777778,0.625,0.9960917234420776,51,14,14,18,7,49,18,14,19,35,16,9,32
151,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.071577548980713,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6078431372549019,0.5,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6122448979591837,0.6111111111111112,0.2857142857142857,0.8421052631578947,0.6285714285714286,0.5625,0.6666666666666666,0.59375,0.994234561920166,51,14,14,18,7,49,18,14,19,35,16,9,32
152,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0711750984191895,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.5,0.6428571428571429,0.7222222222222222,0.7142857142857143,0.6530612244897959,0.6666666666666666,0.35714285714285715,0.8421052631578947,0.6857142857142857,0.5625,0.7777777777777778,0.65625,0.9934974908828735,51,14,14,18,7,49,18,14,19,35,16,9,32
153,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0707910060882568,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.5,0.6428571428571429,0.7222222222222222,0.5714285714285714,0.673469387755102,0.6666666666666666,0.35714285714285715,0.8421052631578947,0.6571428571428571,0.625,0.7777777777777778,0.65625,0.9938703179359436,51,14,14,18,7,49,18,14,19,35,16,9,32
154,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0703970193862915,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.5,0.6428571428571429,0.7222222222222222,0.7142857142857143,0.6530612244897959,0.6666666666666666,0.35714285714285715,0.8421052631578947,0.6857142857142857,0.5625,0.7777777777777778,0.65625,0.9905178546905518,51,14,14,18,7,49,18,14,19,35,16,9,32
