epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
765,0.7706381079875055,0.8074369189907038,0.7510204081632653,0.7529880478087649,0.8169642857142857,0.6973180076628352,0.7929292929292929,0.7192982456140351,0.7727272727272727,0.7407407407407407,0.7755644090305445,0.7333333333333333,0.7131474103585658,0.8630952380952381,0.5919540229885057,0.6792929292929293,0.7894736842105263,0.7693602693602694,0.6862745098039216,0.7719298245614035,0.7316118935837246,0.7299741602067183,0.8465608465608465,0.7242647058823529,0.7971929824561403,0.7668231611893583,0.7997416020671835,0.6772486772486772,0.9486163921092355,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9770687936191426,0.9935194416749751,0.9596211365902293,0.9780658025922233,0.96625,0.9986449864498645,0.9604166666666667,0.9964788732394366,0.9859550561797753,0.9639415088069127,0.9690927218344965,0.959122632103689,0.9636091724825523,0.975,0.9607046070460704,0.9322916666666666,0.994131455399061,0.9456928838951311,0.9535928143712575,0.9691081215744893,0.9605934167825684,0.966852886405959,0.9634353741496599,0.9910179640718563,0.9701046337817638,0.9485396383866481,0.9925512104283054,0.9940476190476191,0.11479664134123509,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
766,0.7786702365015618,0.8140770252324038,0.7605442176870748,0.7609561752988048,0.8333333333333334,0.7049808429118773,0.7777777777777778,0.6842105263157895,0.7912457912457912,0.7483266398929049,0.7861885790172642,0.746938775510204,0.7118193891102258,0.875,0.5689655172413793,0.6691919191919192,0.7192982456140351,0.8181818181818182,0.678921568627451,0.7880701754385965,0.7378716744913928,0.7364341085271318,0.8677248677248677,0.7316176470588235,0.8056140350877193,0.7738654147104851,0.8074935400516796,0.6931216931216931,0.9374917952517535,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9925224327018943,0.9611166500498505,0.981555333998006,0.9675,0.9986449864498645,0.9635416666666666,0.9988262910798122,0.9859550561797753,0.9664340312396145,0.9735792622133599,0.9576271186440678,0.9680957128614157,0.9783333333333334,0.9566395663956639,0.9239583333333333,0.9870892018779343,0.9681647940074907,0.9560878243512974,0.9715994020926756,0.961984237366713,0.9694599627560522,0.967687074829932,0.9920159680638723,0.9715994020926756,0.951784886416319,0.9925512104283054,0.9948979591836735,0.11005644831557573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
767,0.7688531905399375,0.8007968127490039,0.746938775510204,0.7583001328021248,0.8214285714285714,0.685823754789272,0.7853535353535354,0.6842105263157895,0.7794612794612794,0.7349397590361446,0.7649402390438247,0.7319727891156462,0.7078353253652059,0.8720238095238095,0.5459770114942529,0.6818181818181818,0.7368421052631579,0.7811447811447811,0.6691176470588235,0.7726315789473684,0.7245696400625978,0.7196382428940569,0.8677248677248677,0.7254901960784313,0.7936842105263158,0.7652582159624414,0.7932816537467701,0.6931216931216931,0.9715316071142208,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9915254237288136,0.9626121635094715,0.9785643070787637,0.9658333333333333,0.997289972899729,0.9645833333333333,0.9964788732394366,0.9868913857677902,0.965769358590894,0.9740777666999003,0.959122632103689,0.9641076769690927,0.9775,0.9498644986449865,0.934375,0.994131455399061,0.9559925093632958,0.9580838323353293,0.9696063776781265,0.9638386648122392,0.9679702048417133,0.9642857142857143,0.9915169660678643,0.9706028898854011,0.9513212795549374,0.9910614525139665,0.9948979591836735,0.11151566700350608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
768,0.7639446675591254,0.796812749003984,0.7442176870748299,0.750332005312085,0.8229166666666666,0.6704980842911877,0.7651515151515151,0.6666666666666666,0.7878787878787878,0.7376171352074966,0.7675962815405046,0.7360544217687075,0.7091633466135459,0.9077380952380952,0.5210727969348659,0.6464646464646465,0.7368421052631579,0.7962962962962963,0.6752450980392157,0.7733333333333333,0.7276995305164319,0.7222222222222222,0.8677248677248677,0.7107843137254902,0.7943859649122808,0.7574334898278561,0.7906976744186046,0.6984126984126984,0.993078522041726,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9772349617813227,0.9915254237288136,0.959122632103689,0.9810568295114656,0.9675,0.997289972899729,0.9572916666666667,0.9988262910798122,0.9859550561797753,0.9682618810235959,0.9760717846460618,0.9576271186440678,0.9710867397806581,0.9883333333333333,0.9579945799457995,0.915625,0.9847417840375586,0.9644194756554307,0.9620758483033932,0.971350274040857,0.9652294853963839,0.9702048417132216,0.9693877551020408,0.9915169660678643,0.9701046337817638,0.9499304589707928,0.9914338919925512,0.9948979591836735,0.1099377261637532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
769,0.7697456492637216,0.8007968127490039,0.746938775510204,0.7609561752988048,0.8258928571428571,0.6934865900383141,0.7575757575757576,0.7543859649122807,0.7828282828282829,0.7322623828647925,0.7636122177954847,0.7251700680272108,0.7078353253652059,0.9122023809523809,0.5593869731800766,0.6161616161616161,0.8070175438596491,0.7508417508417509,0.6838235294117647,0.76,0.7198748043818466,0.7248062015503876,0.8465608465608465,0.7254901960784313,0.7950877192982456,0.7574334898278561,0.8074935400516796,0.6984126984126984,0.9772811542393532,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9749086075108009,0.9915254237288136,0.9581256231306082,0.9750747756729811,0.9625,0.994579945799458,0.9583333333333334,0.9964788732394366,0.9868913857677902,0.9621136590229312,0.9705882352941176,0.956630109670987,0.959122632103689,0.9854166666666667,0.9552845528455285,0.903125,0.9906103286384976,0.9447565543071161,0.9530938123752495,0.966616841056303,0.9578117756142791,0.9653631284916201,0.9625850340136054,0.9890219560878244,0.9678624813153961,0.9476124246638851,0.9891992551210428,0.9923469387755102,0.11731323794931936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
770,0.7697456492637216,0.796812749003984,0.7537414965986394,0.7583001328021248,0.8184523809523809,0.7164750957854407,0.73989898989899,0.6842105263157895,0.7895622895622896,0.7536813922356091,0.7888446215139442,0.7482993197278912,0.7237715803452855,0.9136904761904762,0.6053639846743295,0.6237373737373737,0.6666666666666666,0.797979797979798,0.6936274509803921,0.7880701754385965,0.7464788732394366,0.7377260981912145,0.8677248677248677,0.7181372549019608,0.7992982456140351,0.758998435054773,0.8074935400516796,0.6878306878306878,0.9269582670961625,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9767364572947823,0.9915254237288136,0.9586241276171485,0.9800598205383848,0.9654166666666667,0.9986449864498645,0.9604166666666667,0.9976525821596244,0.9850187265917603,0.9679295446992356,0.9715852442671984,0.9656031904287139,0.9666001994017946,0.9883333333333333,0.9769647696476965,0.903125,0.9776995305164319,0.9662921348314607,0.9590818363273453,0.9723467862481315,0.9582753824756607,0.97243947858473,0.9753401360544217,0.9900199600798403,0.9701046337817638,0.9490032452480297,0.9906890130353817,0.9957482993197279,0.11120092341891157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
771,0.7688531905399375,0.796812749003984,0.7482993197278912,0.7609561752988048,0.8244047619047619,0.6973180076628352,0.7651515151515151,0.7017543859649122,0.7777777777777778,0.7429718875502008,0.7649402390438247,0.745578231292517,0.7184594953519257,0.9047619047619048,0.5498084291187739,0.6717171717171717,0.7368421052631579,0.7777777777777778,0.678921568627451,0.7796491228070176,0.7370892018779343,0.727390180878553,0.8465608465608465,0.7218137254901961,0.7957894736842105,0.7605633802816901,0.8036175710594315,0.6825396825396826,0.9684686009663654,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.976237952808242,0.9900299102691924,0.9621136590229312,0.9765702891326022,0.9645833333333333,0.9986449864498645,0.9625,0.994131455399061,0.9850187265917603,0.968428049185776,0.9755732801595214,0.96061814556331,0.9690927218344965,0.9891666666666666,0.94579945799458,0.9270833333333334,0.9882629107981221,0.9588014981273408,0.9605788423153693,0.9723467862481315,0.9643022716736208,0.97243947858473,0.9668367346938775,0.9910179640718563,0.9688589935226707,0.9503940658321743,0.9891992551210428,0.9940476190476191,0.11034295756224978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
772,0.7648371262829095,0.795484727755644,0.746938775510204,0.751660026560425,0.8169642857142857,0.7011494252873564,0.7651515151515151,0.6842105263157895,0.7693602693602694,0.7362784471218207,0.7702523240371846,0.7278911564625851,0.7104913678618858,0.8988095238095238,0.5766283524904214,0.6540404040404041,0.7368421052631579,0.7474747474747475,0.6764705882352942,0.7705263157894737,0.7261345852895149,0.7260981912144703,0.8465608465608465,0.7156862745098039,0.7929824561403509,0.7535211267605634,0.8036175710594315,0.6825396825396826,0.961015176156013,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9760717846460618,0.9905284147557328,0.9616151545363908,0.9760717846460618,0.9641666666666666,0.9986449864498645,0.9614583333333333,0.9953051643192489,0.9850187265917603,0.9675972083748754,0.9715852442671984,0.9616151545363908,0.9695912263210369,0.98375,0.9661246612466124,0.9239583333333333,0.994131455399061,0.950374531835206,0.9590818363273453,0.9718485301444942,0.9638386648122392,0.9702048417132216,0.9685374149659864,0.9900199600798403,0.9691081215744893,0.9499304589707928,0.9895716945996276,0.9931972789115646,0.11337715749845191,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
773,0.7701918786256136,0.8047808764940239,0.7537414965986394,0.751660026560425,0.8288690476190477,0.6934865900383141,0.7752525252525253,0.631578947368421,0.7811447811447811,0.7568049977688532,0.7915006640106241,0.7510204081632653,0.7277556440903055,0.9136904761904762,0.5900383141762452,0.6666666666666666,0.6666666666666666,0.7946127946127947,0.6948529411764706,0.7922807017543859,0.7488262910798122,0.7416020671834626,0.873015873015873,0.7193627450980392,0.7992982456140351,0.7621283255086072,0.8036175710594315,0.6878306878306878,0.9370275426793981,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9910269192422732,0.96061814556331,0.9780658025922233,0.9641666666666666,1.0,0.9635416666666666,0.9964788732394366,0.9840823970037453,0.9709205716184779,0.9780658025922233,0.9646061814556331,0.9700897308075773,0.9895833333333334,0.967479674796748,0.928125,0.9776995305164319,0.9644194756554307,0.9635728542914171,0.9745889387144993,0.9675475197032916,0.9728119180633147,0.9727891156462585,0.9900199600798403,0.9698555057299452,0.9499304589707928,0.9906890130353817,0.9931972789115646,0.10952064245394513,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
774,0.7786702365015618,0.8087649402390438,0.7591836734693878,0.7675962815405046,0.8273809523809523,0.7279693486590039,0.7575757575757576,0.7894736842105263,0.7811447811447811,0.7398482820169567,0.7702523240371846,0.7333333333333333,0.7158034528552457,0.8779761904761905,0.6015325670498084,0.6414141414141414,0.8245614035087719,0.7626262626262627,0.6936274509803921,0.7663157894736842,0.7269170579029735,0.7377260981912145,0.8359788359788359,0.741421568627451,0.8,0.7668231611893583,0.8204134366925064,0.6878306878306878,0.9450214595360609,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9757394483217016,0.9915254237288136,0.9581256231306082,0.977567298105683,0.9633333333333334,0.997289972899729,0.959375,0.9964788732394366,0.9868913857677902,0.9597873047524095,0.9666001994017946,0.956630109670987,0.9561316051844466,0.9729166666666667,0.9634146341463414,0.8989583333333333,0.9964788732394366,0.9531835205992509,0.9500998003992016,0.9646238166417539,0.9536393138618452,0.9635009310986965,0.9625850340136054,0.9895209580838323,0.9688589935226707,0.9480760315252665,0.9899441340782122,0.9940476190476191,0.11849735915442962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
775,0.7751004016064257,0.8140770252324038,0.7510204081632653,0.7596281540504648,0.8273809523809523,0.6973180076628352,0.7676767676767676,0.6491228070175439,0.8013468013468014,0.747880410531013,0.7848605577689243,0.7387755102040816,0.7197875166002656,0.9107142857142857,0.5498084291187739,0.6540404040404041,0.7017543859649122,0.8047138047138047,0.6838235294117647,0.7845614035087719,0.7449139280125195,0.7248062015503876,0.8624338624338624,0.7267156862745098,0.8028070175438596,0.7676056338028169,0.8062015503875969,0.6984126984126984,0.9424987411669247,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9925224327018943,0.9626121635094715,0.9770687936191426,0.9654166666666667,0.997289972899729,0.9614583333333333,1.0,0.9868913857677902,0.967098703888335,0.9745762711864406,0.9581256231306082,0.9685942173479561,0.9883333333333333,0.9607046070460704,0.9083333333333333,0.9800469483568075,0.9662921348314607,0.9610778443113772,0.9701046337817638,0.9605934167825684,0.9705772811918063,0.9710884353741497,0.9915169660678643,0.9703537618335825,0.9499304589707928,0.9929236499068901,0.9923469387755102,0.10824846627110855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
776,0.7800089245872378,0.8154050464807437,0.7523809523809524,0.7715803452855245,0.8273809523809523,0.7222222222222222,0.7676767676767676,0.7192982456140351,0.7912457912457912,0.749219098616689,0.7861885790172642,0.746938775510204,0.7144754316069057,0.9077380952380952,0.5900383141762452,0.6338383838383839,0.7368421052631579,0.7878787878787878,0.6911764705882353,0.7824561403508772,0.7370892018779343,0.7403100775193798,0.8677248677248677,0.7365196078431373,0.8049122807017544,0.7730829420970265,0.813953488372093,0.6878306878306878,0.9215506639186957,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9915254237288136,0.959122632103689,0.9790628115653041,0.9645833333333333,0.997289972899729,0.9614583333333333,0.9976525821596244,0.9859550561797753,0.9667663675639747,0.9735792622133599,0.959122632103689,0.9675972083748754,0.98875,0.967479674796748,0.896875,0.9894366197183099,0.9616104868913857,0.9580838323353293,0.9711011459890384,0.9582753824756607,0.9728119180633147,0.9685374149659864,0.9890219560878244,0.9703537618335825,0.9508576726935558,0.990316573556797,0.9923469387755102,0.10923110515661674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
777,0.7804551539491299,0.8207171314741036,0.7537414965986394,0.7662682602921647,0.8258928571428571,0.7222222222222222,0.76010101010101,0.7017543859649122,0.8013468013468014,0.751004016064257,0.7875166002656042,0.7482993197278912,0.7171314741035857,0.9077380952380952,0.5996168582375478,0.6212121212121212,0.7017543859649122,0.797979797979798,0.6911764705882353,0.7852631578947369,0.744131455399061,0.7364341085271318,0.8571428571428571,0.7377450980392157,0.8049122807017544,0.7730829420970265,0.8152454780361758,0.6878306878306878,0.9188509681085453,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9759056164838817,0.9905284147557328,0.9581256231306082,0.9790628115653041,0.9641666666666666,0.9986449864498645,0.9604166666666667,0.9964788732394366,0.9840823970037453,0.9667663675639747,0.9715852442671984,0.9621136590229312,0.9666001994017946,0.98625,0.9715447154471545,0.8947916666666667,0.9906103286384976,0.9653558052434457,0.9610778443113772,0.9696063776781265,0.9605934167825684,0.9716945996275606,0.9668367346938775,0.9890219560878244,0.9693572496263079,0.9480760315252665,0.9910614525139665,0.9923469387755102,0.11131258413378842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
778,0.7768853190539937,0.8087649402390438,0.7510204081632653,0.7702523240371846,0.8288690476190477,0.6973180076628352,0.7803030303030303,0.6842105263157895,0.7946127946127947,0.7541276215975011,0.7888446215139442,0.7551020408163265,0.7184594953519257,0.8988095238095238,0.5747126436781609,0.6818181818181818,0.7192982456140351,0.7996632996632996,0.6899509803921569,0.7908771929824562,0.7456964006259781,0.7416020671834626,0.8624338624338624,0.7279411764705882,0.8049122807017544,0.7730829420970265,0.8049095607235142,0.6878306878306878,0.9320478120162944,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9925224327018943,0.9611166500498505,0.9795613160518445,0.9658333333333333,0.997289972899729,0.9645833333333333,0.9988262910798122,0.9859550561797753,0.9690927218344965,0.9765702891326022,0.96061814556331,0.9700897308075773,0.9858333333333333,0.9579945799457995,0.93125,0.9788732394366197,0.9653558052434457,0.9600798403193613,0.9735924265072247,0.9666203059805285,0.9705772811918063,0.9702380952380952,0.9910179640718563,0.9711011459890384,0.9508576726935558,0.9921787709497206,0.9940476190476191,0.10613794856073057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
779,0.7728692547969657,0.8047808764940239,0.7510204081632653,0.7622841965471447,0.8154761904761905,0.7030651340996169,0.7676767676767676,0.7543859649122807,0.7912457912457912,0.7429718875502008,0.7755644090305445,0.7387755102040816,0.7144754316069057,0.8824404761904762,0.5996168582375478,0.6540404040404041,0.7368421052631579,0.7710437710437711,0.6776960784313726,0.7803508771929825,0.7276995305164319,0.7428940568475452,0.8465608465608465,0.7291666666666666,0.7978947368421052,0.7597809076682316,0.8165374677002584,0.6825396825396826,0.927661015699081,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9925224327018943,0.96061814556331,0.9765702891326022,0.96375,0.9959349593495935,0.9645833333333333,0.9964788732394366,0.9868913857677902,0.9685942173479561,0.9725822532402791,0.9626121635094715,0.9705882352941176,0.9816666666666667,0.9715447154471545,0.9239583333333333,0.9894366197183099,0.9606741573033708,0.9625748502994012,0.9715994020926756,0.9629114510894762,0.97243947858473,0.9702380952380952,0.9910179640718563,0.9693572496263079,0.9503940658321743,0.9906890130353817,0.9923469387755102,0.11255177757438135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
780,0.7751004016064257,0.8074369189907038,0.7482993197278912,0.7689243027888446,0.8214285714285714,0.7126436781609196,0.7575757575757576,0.7017543859649122,0.7962962962962963,0.7563587684069611,0.7822045152722443,0.7523809523809524,0.7343957503320053,0.8675595238095238,0.6283524904214559,0.6540404040404041,0.7192982456140351,0.8148148148148148,0.6887254901960784,0.7950877192982456,0.7425665101721439,0.7506459948320413,0.873015873015873,0.7254901960784313,0.8035087719298246,0.7597809076682316,0.8217054263565892,0.6878306878306878,0.9146565169641239,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9739115985377201,0.9875373878364905,0.9596211365902293,0.9745762711864406,0.96,0.997289972899729,0.9583333333333334,0.9964788732394366,0.9850187265917603,0.9652708541043536,0.9695912263210369,0.9626121635094715,0.9636091724825523,0.9791666666666666,0.975609756097561,0.9010416666666666,0.9882629107981221,0.9662921348314607,0.9585828343313373,0.968609865470852,0.9568845618915159,0.9720670391061452,0.9651360544217688,0.9865269461077845,0.9676133532635774,0.9471488178025035,0.9880819366852887,0.9906462585034014,0.11433309223533826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
781,0.7724230254350736,0.8074369189907038,0.7482993197278912,0.7609561752988048,0.8288690476190477,0.6819923371647509,0.7575757575757576,0.7017543859649122,0.8047138047138047,0.751450245426149,0.7835325365205843,0.7442176870748299,0.7264276228419655,0.8973214285714286,0.5996168582375478,0.6085858585858586,0.7368421052631579,0.8164983164983165,0.6875,0.7880701754385965,0.7394366197183099,0.7377260981912145,0.8888888888888888,0.7303921568627451,0.7964912280701755,0.7621283255086072,0.8074935400516796,0.6984126984126984,0.9436146141641217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9915254237288136,0.9621136590229312,0.9800598205383848,0.9645833333333333,0.9986449864498645,0.9635416666666666,0.9988262910798122,0.9897003745318352,0.9656031904287139,0.9705882352941176,0.9616151545363908,0.9646061814556331,0.98625,0.9701897018970189,0.8833333333333333,0.9917840375586855,0.9691011235955056,0.9620758483033932,0.9673642252117588,0.9531757070004636,0.9731843575418995,0.9710884353741497,0.9895209580838323,0.9720976581963129,0.951784886416319,0.9914338919925512,0.9948979591836735,0.11128163868583053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
782,0.7710843373493976,0.8074369189907038,0.745578231292517,0.7596281540504648,0.8214285714285714,0.6934865900383141,0.7777777777777778,0.7017543859649122,0.7845117845117845,0.7420794288264168,0.7729083665338645,0.7401360544217687,0.7131474103585658,0.8958333333333334,0.5632183908045977,0.6767676767676768,0.7368421052631579,0.7693602693602694,0.6813725490196079,0.7768421052631579,0.7339593114241002,0.7260981912144703,0.8624338624338624,0.7254901960784313,0.7971929824561403,0.7644757433489828,0.8049095607235142,0.6772486772486772,0.9555231355652646,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9915254237288136,0.963110667996012,0.9790628115653041,0.9666666666666667,1.0,0.965625,0.9964788732394366,0.9840823970037453,0.9702558989697574,0.9765702891326022,0.9641076769690927,0.9700897308075773,0.9866666666666667,0.964769647696477,0.9395833333333333,0.9882629107981221,0.950374531835206,0.9625748502994012,0.974090682610862,0.9666203059805285,0.9735567970204841,0.9693877551020408,0.9910179640718563,0.971350274040857,0.951784886416319,0.9921787709497206,0.9931972789115646,0.10718825426795785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
783,0.7742079428826417,0.8074369189907038,0.7551020408163265,0.7596281540504648,0.8258928571428571,0.7145593869731801,0.7727272727272727,0.6666666666666666,0.7794612794612794,0.7487728692547969,0.7835325365205843,0.7401360544217687,0.7224435590969456,0.8705357142857143,0.6053639846743295,0.6717171717171717,0.7192982456140351,0.7912457912457912,0.6887254901960784,0.783157894736842,0.7386541471048513,0.7428940568475452,0.8412698412698413,0.7340686274509803,0.7971929824561403,0.7683881064162754,0.8062015503875969,0.6825396825396826,0.9339905329869826,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9905284147557328,0.9636091724825523,0.9780658025922233,0.9658333333333333,0.9986449864498645,0.9625,0.9988262910798122,0.9850187265917603,0.967098703888335,0.9695912263210369,0.9636091724825523,0.9680957128614157,0.9779166666666667,0.967479674796748,0.93125,0.9894366197183099,0.9569288389513109,0.9585828343313373,0.971350274040857,0.9624478442280946,0.9702048417132216,0.9685374149659864,0.9900199600798403,0.9711011459890384,0.9513212795549374,0.9910614525139665,0.9940476190476191,0.10919955181655554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
784,0.7728692547969657,0.8074369189907038,0.7564625850340136,0.7543160690571049,0.8214285714285714,0.7088122605363985,0.7651515151515151,0.6666666666666666,0.7895622895622896,0.7447568049977689,0.7848605577689243,0.7346938775510204,0.7144754316069057,0.8943452380952381,0.5708812260536399,0.6313131313131313,0.7368421052631579,0.8047138047138047,0.6850490196078431,0.7789473684210526,0.7347417840375586,0.7338501291989664,0.8571428571428571,0.7316176470588235,0.7964912280701755,0.7636932707355243,0.8087855297157622,0.6878306878306878,0.9380684018081876,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9757394483217016,0.9920239282153539,0.9581256231306082,0.9770687936191426,0.965,0.9959349593495935,0.95625,0.9988262910798122,0.9850187265917603,0.9666001994017946,0.9710867397806581,0.9611166500498505,0.9675972083748754,0.98375,0.9579945799457995,0.9052083333333333,0.9906103286384976,0.9700374531835206,0.9585828343313373,0.9706028898854011,0.9605934167825684,0.9709497206703911,0.967687074829932,0.9890219560878244,0.9691081215744893,0.9457579972183588,0.991806331471136,0.9940476190476191,0.10915476810738033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
785,0.7773315484158858,0.8100929614873837,0.7578231292517007,0.7636122177954847,0.8244047619047619,0.7126436781609196,0.7803030303030303,0.6842105263157895,0.7878787878787878,0.7523427041499331,0.7861885790172642,0.745578231292517,0.7250996015936255,0.8809523809523809,0.6149425287356322,0.6818181818181818,0.7192982456140351,0.7777777777777778,0.6948529411764706,0.7852631578947369,0.744131455399061,0.7467700258397932,0.8306878306878307,0.741421568627451,0.7978947368421052,0.7723004694835681,0.8113695090439277,0.671957671957672,0.9114644477432299,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.976237952808242,0.9905284147557328,0.9596211365902293,0.9785643070787637,0.9641666666666666,0.997289972899729,0.9645833333333333,0.9964788732394366,0.9831460674157303,0.9692588899966766,0.9725822532402791,0.9656031904287139,0.9695912263210369,0.9783333333333334,0.9728997289972899,0.9427083333333334,0.9882629107981221,0.9550561797752809,0.9620758483033932,0.9728450423517688,0.9647658785350023,0.9728119180633147,0.9693877551020408,0.9890219560878244,0.9698555057299452,0.9490032452480297,0.9906890130353817,0.9931972789115646,0.10942623852178003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
786,0.7755466309683177,0.8061088977423638,0.7551020408163265,0.7649402390438247,0.8214285714285714,0.7183908045977011,0.7752525252525253,0.7017543859649122,0.7811447811447811,0.7469879518072289,0.7835325365205843,0.7333333333333333,0.7237715803452855,0.8705357142857143,0.603448275862069,0.6666666666666666,0.7368421052631579,0.7878787878787878,0.6887254901960784,0.7803508771929825,0.7323943661971831,0.7454780361757106,0.8518518518518519,0.7389705882352942,0.7964912280701755,0.7668231611893583,0.8126614987080103,0.6825396825396826,0.9188736962825259,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.9905284147557328,0.9611166500498505,0.977567298105683,0.9633333333333334,0.9986449864498645,0.9604166666666667,0.9964788732394366,0.9887640449438202,0.9651046859421735,0.9690927218344965,0.9611166500498505,0.9651046859421735,0.975,0.967479674796748,0.9177083333333333,0.994131455399061,0.9606741573033708,0.9570858283433133,0.9691081215744893,0.9596662030598053,0.9687150837988827,0.9668367346938775,0.9900199600798403,0.9696063776781265,0.9499304589707928,0.990316573556797,0.9931972789115646,0.11296606713571038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
