epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1021218299865723,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0852012634277344,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.2222222222222222,0.2631578947368421,1.1011435985565186,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0843677520751953,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.32,0.5,0.3333333333333333,0.3157894736842105,1.1002187728881836,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.6,0.42857142857142855,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3103448275862069,1.083124041557312,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0995005369186401,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.5454545454545454,0.4,0.6,0.42857142857142855,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.25,0.3103448275862069,1.0820924043655396,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0988682508468628,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4,0.6,0.4489795918367347,0.0,0.26666666666666666,1.0,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.0791929960250854,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0985277891159058,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0790187120437622,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0982205867767334,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4,0.6,0.4489795918367347,0.0,0.26666666666666666,1.0,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.077490210533142,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0978831052780151,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0753943920135498,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0977009534835815,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0737191438674927,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0974379777908325,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.072774887084961,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0970585346221924,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0706557035446167,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0965694189071655,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0682440996170044,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0958729982376099,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0669524669647217,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0951638221740723,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0648128986358643,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0940982103347778,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.46938775510204084,0.0,0.4,0.9473684210526315,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0615285634994507,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.0,0.6153846153846154,0.7777777777777778,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0931047201156616,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4666666666666667,0.5,0.4489795918367347,0.058823529411764705,0.4,0.8947368421052632,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.061759352684021,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0921106338500977,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.6363636363636364,0.4666666666666667,0.5,0.4897959183673469,0.0,0.5333333333333333,0.8947368421052632,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.41379310344827586,1.0601673126220703,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0910853147506714,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.46938775510204084,0.058823529411764705,0.4666666666666667,0.8947368421052632,0.5151515151515151,0.4117647058823529,0.5,0.4482758620689655,1.0564186573028564,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0899136066436768,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.058823529411764705,0.5333333333333333,0.8947368421052632,0.5454545454545454,0.47058823529411764,0.5,0.4482758620689655,1.0555095672607422,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0888354778289795,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.5454545454545454,0.5333333333333333,0.5,0.4897959183673469,0.058823529411764705,0.5333333333333333,0.8947368421052632,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.0532253980636597,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0877959728240967,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.6363636363636364,0.5333333333333333,0.4,0.4489795918367347,0.0,0.5333333333333333,0.8421052631578947,0.45454545454545453,0.47058823529411764,0.5,0.41379310344827586,1.0498350858688354,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0868836641311646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.4,0.46938775510204084,0.0,0.6,0.8421052631578947,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.4482758620689655,1.0478848218917847,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0859779119491577,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.5333333333333333,0.4,0.5102040816326531,0.11764705882352941,0.6,0.8421052631578947,0.48484848484848486,0.5882352941176471,0.5,0.4827586206896552,1.0458334684371948,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0856537818908691,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.6363636363636364,0.5333333333333333,0.5,0.4489795918367347,0.11764705882352941,0.5333333333333333,0.7368421052631579,0.48484848484848486,0.4117647058823529,0.5,0.3793103448275862,1.04437255859375,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.085331678390503,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.4489795918367347,0.058823529411764705,0.5333333333333333,0.7894736842105263,0.5151515151515151,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.042291283607483,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0848877429962158,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.7272727272727273,0.6,0.5,0.5102040816326531,0.11764705882352941,0.6,0.8421052631578947,0.5151515151515151,0.5294117647058824,0.5833333333333334,0.4827586206896552,1.0369540452957153,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0844316482543945,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4,0.5,0.4489795918367347,0.0,0.4666666666666667,0.8421052631578947,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.037466287612915,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.08358633518219,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.7,0.5510204081632653,0.17647058823529413,0.5333333333333333,0.8947368421052632,0.5757575757575758,0.5294117647058824,0.5833333333333334,0.4827586206896552,1.0335997343063354,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0822429656982422,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.6,0.6,0.5102040816326531,0.058823529411764705,0.6,0.8947368421052632,0.5151515151515151,0.5294117647058824,0.5,0.4482758620689655,1.0297555923461914,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.080984115600586,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.6,0.6,0.5102040816326531,0.11764705882352941,0.6,0.8421052631578947,0.5151515151515151,0.5294117647058824,0.4166666666666667,0.41379310344827586,1.028380036354065,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.080101490020752,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.7,0.5510204081632653,0.17647058823529413,0.6666666666666666,0.8421052631578947,0.5757575757575758,0.5294117647058824,0.5833333333333334,0.4827586206896552,1.024469256401062,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0792927742004395,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.5454545454545454,0.5333333333333333,0.5,0.5102040816326531,0.17647058823529413,0.6,0.7894736842105263,0.5454545454545454,0.47058823529411764,0.4166666666666667,0.5172413793103449,1.0230580568313599,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0783182382583618,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.6,0.5714285714285714,0.17647058823529413,0.7333333333333333,0.7894736842105263,0.5757575757575758,0.5882352941176471,0.5833333333333334,0.5172413793103449,1.0202338695526123,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.077409029006958,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.5555555555555556,0.6363636363636364,0.6,0.6,0.5510204081632653,0.23529411764705882,0.6,0.8421052631578947,0.5454545454545454,0.5882352941176471,0.5833333333333334,0.5172413793103449,1.0188969373703003,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.5151515151515151,0.5,0.5,0.5,0.2,0.53125,0.36363636363636365,0.6153846153846154,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.076295018196106,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.7272727272727273,0.6,0.6,0.4897959183673469,0.23529411764705882,0.5333333333333333,0.7368421052631579,0.48484848484848486,0.5294117647058824,0.5,0.41379310344827586,1.0118541717529297,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.5151515151515151,0.5,0.5,0.5,0.2,0.53125,0.36363636363636365,0.6153846153846154,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.0752570629119873,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6,0.6,0.5306122448979592,0.23529411764705882,0.6666666666666666,0.7368421052631579,0.5454545454545454,0.5294117647058824,0.4166666666666667,0.4827586206896552,1.0077247619628906,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.5151515151515151,0.5,0.5,0.5,0.2,0.53125,0.36363636363636365,0.6153846153846154,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.0749149322509766,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.7272727272727273,0.6666666666666666,0.6,0.4897959183673469,0.17647058823529413,0.6,0.7368421052631579,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.0074056386947632,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.5151515151515151,0.5,0.5,0.5,0.2,0.53125,0.36363636363636365,0.6153846153846154,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.0750994682312012,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.6,0.4897959183673469,0.17647058823529413,0.5333333333333333,0.7894736842105263,0.48484848484848486,0.5294117647058824,0.5,0.41379310344827586,1.0067968368530273,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.075480580329895,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6,0.6,0.5306122448979592,0.23529411764705882,0.6666666666666666,0.7368421052631579,0.5757575757575758,0.47058823529411764,0.5,0.4827586206896552,1.0004934072494507,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0754203796386719,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.7272727272727273,0.6666666666666666,0.7,0.46938775510204084,0.17647058823529413,0.4666666666666667,0.7894736842105263,0.5454545454545454,0.35294117647058826,0.4166666666666667,0.41379310344827586,0.9995205402374268,51,18,11,15,10,49,17,15,19,33,17,12,29
