epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1104440689086914,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,0.6470588235294118,0.0,0.3157894736842105,0.30303030303030304,0.4117647058823529,0.3333333333333333,0.2413793103448276,1.1147162914276123,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110592246055603,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4666666666666667,0.5,0.4489795918367347,0.8235294117647058,0.0,0.42105263157894735,0.42424242424242425,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.110313057899475,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1107462644577026,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.2777777777777778,0.36363636363636365,0.2,0.4,0.24489795918367346,0.23529411764705882,0.0,0.42105263157894735,0.2727272727272727,0.17647058823529413,0.16666666666666666,0.1724137931034483,1.0974056720733643,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1109111309051514,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.47058823529411764,0.06666666666666667,0.42105263157894735,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.0810034275054932,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1111074686050415,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.2,0.3877551020408163,0.6470588235294118,0.0,0.42105263157894735,0.3333333333333333,0.47058823529411764,0.5833333333333334,0.27586206896551724,1.1128523349761963,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111286997795105,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.2857142857142857,0.5294117647058824,0.06666666666666667,0.21052631578947367,0.30303030303030304,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.1347332000732422,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1114912033081055,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0986939668655396,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1117171049118042,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.3333333333333333,0.09090909090909091,0.2,0.4,0.2653061224489796,0.4117647058823529,0.0,0.3157894736842105,0.21212121212121213,0.35294117647058826,0.08333333333333333,0.13793103448275862,1.1199800968170166,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111966848373413,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.2727272727272727,0.4,0.2,0.3673469387755102,0.5294117647058824,0.13333333333333333,0.42105263157894735,0.36363636363636365,0.35294117647058826,0.25,0.3793103448275862,1.1001338958740234,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1122231483459473,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.36363636363636365,0.4666666666666667,0.4,0.3673469387755102,0.5882352941176471,0.0,0.42105263157894735,0.3939393939393939,0.29411764705882354,0.16666666666666666,0.41379310344827586,1.1318820714950562,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1125081777572632,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5,0.32653061224489793,0.29411764705882354,0.06666666666666667,0.5263157894736842,0.2727272727272727,0.4117647058823529,0.08333333333333333,0.27586206896551724,1.1162445545196533,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1127903461456299,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.4,0.3877551020408163,0.5882352941176471,0.0,0.47368421052631576,0.36363636363636365,0.4117647058823529,0.25,0.27586206896551724,1.095163345336914,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1131166219711304,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4666666666666667,0.5,0.46938775510204084,0.5294117647058824,0.06666666666666667,0.6842105263157895,0.5151515151515151,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.0913132429122925,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113400936126709,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.5,0.4489795918367347,0.7058823529411765,0.06666666666666667,0.47368421052631576,0.48484848484848486,0.35294117647058826,0.5,0.5172413793103449,1.0709117650985718,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1137281656265259,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.1,0.30612244897959184,0.29411764705882354,0.0,0.5263157894736842,0.2727272727272727,0.35294117647058826,0.25,0.2413793103448276,1.1252403259277344,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1139706373214722,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.6666666666666666,0.6,0.5102040816326531,0.5882352941176471,0.06666666666666667,0.7368421052631579,0.5151515151515151,0.47058823529411764,0.5,0.41379310344827586,1.0847901105880737,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1142054796218872,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.4,0.32653061224489793,0.29411764705882354,0.06666666666666667,0.5263157894736842,0.36363636363636365,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.093615174293518,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1144578456878662,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.5333333333333333,0.4,0.3877551020408163,0.4117647058823529,0.06666666666666667,0.5789473684210527,0.3939393939393939,0.35294117647058826,0.16666666666666666,0.3793103448275862,1.1088063716888428,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1146782636642456,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.3,0.3469387755102041,0.35294117647058826,0.0,0.5789473684210527,0.36363636363636365,0.29411764705882354,0.25,0.3103448275862069,1.0935198068618774,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1148438453674316,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.4,0.42857142857142855,0.4117647058823529,0.06666666666666667,0.6842105263157895,0.3939393939393939,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0960544347763062,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.11504065990448,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.45454545454545453,0.6,0.5,0.3469387755102041,0.35294117647058826,0.06666666666666667,0.5789473684210527,0.42424242424242425,0.17647058823529413,0.25,0.27586206896551724,1.087412714958191,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1152186393737793,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.4,0.32653061224489793,0.23529411764705882,0.0,0.631578947368421,0.3333333333333333,0.29411764705882354,0.25,0.20689655172413793,1.0975431203842163,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1154154539108276,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.6,0.3877551020408163,0.5294117647058824,0.13333333333333333,0.47368421052631576,0.3939393939393939,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.0966023206710815,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1156388521194458,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.3333333333333333,0.45454545454545453,0.2,0.5,0.24489795918367346,0.4117647058823529,0.0,0.2631578947368421,0.30303030303030304,0.11764705882352941,0.25,0.1724137931034483,1.1207709312438965,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1158852577209473,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.5,0.42857142857142855,0.47058823529411764,0.06666666666666667,0.631578947368421,0.36363636363636365,0.5294117647058824,0.08333333333333333,0.3448275862068966,1.0838738679885864,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1160988807678223,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.4,0.6,0.3469387755102041,0.23529411764705882,0.06666666666666667,0.631578947368421,0.42424242424242425,0.17647058823529413,0.4166666666666667,0.3103448275862069,1.1105424165725708,51,18,11,15,10,49,17,15,19,33,17,12,29
