epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1162105798721313,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.8888888888888888,0.0,0.15789473684210525,0.42857142857142855,0.25,0.4444444444444444,0.40625,1.1149237155914307,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1159136295318604,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.21428571428571427,0.5,0.42857142857142855,0.40816326530612246,0.9444444444444444,0.07142857142857142,0.10526315789473684,0.4857142857142857,0.1875,0.3333333333333333,0.5,1.0833269357681274,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1156277656555176,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.42857142857142855,0.0,0.2777777777777778,0.14285714285714285,0.32653061224489793,0.8333333333333334,0.0,0.05263157894736842,0.34285714285714286,0.25,0.3333333333333333,0.34375,1.1085035800933838,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1154091358184814,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.14285714285714285,0.3157894736842105,0.45714285714285713,0.375,0.2222222222222222,0.46875,1.0962417125701904,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1152374744415283,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.6111111111111112,0.07142857142857142,0.3157894736842105,0.3142857142857143,0.4375,0.3333333333333333,0.28125,1.1392724514007568,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.3,0.5714285714285714,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.391304347826087,0.1111111111111111,0.4166666666666667,0.25,1.1151028871536255,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.40816326530612246,0.8333333333333334,0.0,0.2631578947368421,0.4,0.375,0.1111111111111111,0.40625,1.0922605991363525,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114999771118164,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.2222222222222222,0.42857142857142855,0.3469387755102041,0.7222222222222222,0.07142857142857142,0.15789473684210525,0.37142857142857144,0.25,0.2222222222222222,0.34375,1.1129664182662964,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114859938621521,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.7222222222222222,0.0,0.3157894736842105,0.42857142857142855,0.25,0.3333333333333333,0.5,1.0963387489318848,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1147432327270508,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.30612244897959184,0.5555555555555556,0.0,0.3157894736842105,0.3142857142857143,0.3125,0.2222222222222222,0.28125,1.1034488677978516,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146702766418457,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.6666666666666666,0.0,0.3684210526315789,0.4,0.3125,0.3333333333333333,0.40625,1.1158612966537476,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146492958068848,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.32653061224489793,0.4444444444444444,0.14285714285714285,0.3157894736842105,0.34285714285714286,0.25,0.5555555555555556,0.375,1.1467366218566895,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146003007888794,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.3469387755102041,0.7777777777777778,0.0,0.21052631578947367,0.4,0.25,0.2222222222222222,0.40625,1.0897494554519653,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1145581007003784,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.7222222222222222,0.07142857142857142,0.10526315789473684,0.2857142857142857,0.375,0.2222222222222222,0.3125,1.0727403163909912,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114553451538086,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.0,0.2631578947368421,0.2571428571428571,0.3125,0.3333333333333333,0.25,1.1337026357650757,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1145777702331543,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.40816326530612246,0.8333333333333334,0.14285714285714285,0.15789473684210525,0.42857142857142855,0.3125,0.4444444444444444,0.4375,1.0812599658966064,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114571213722229,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.07142857142857142,0.2777777777777778,0.42857142857142855,0.32653061224489793,0.6111111111111112,0.0,0.2631578947368421,0.3142857142857143,0.3125,0.4444444444444444,0.34375,1.120666265487671,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146081686019897,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.35714285714285715,0.5,0.14285714285714285,0.40816326530612246,0.7777777777777778,0.0,0.3157894736842105,0.4,0.375,0.2222222222222222,0.4375,1.1082416772842407,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146758794784546,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.30612244897959184,0.5,0.0,0.3684210526315789,0.34285714285714286,0.25,0.4444444444444444,0.34375,1.0911822319030762,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1147586107254028,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.6111111111111112,0.07142857142857142,0.42105263157894735,0.42857142857142855,0.3125,0.2222222222222222,0.375,1.0744788646697998,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114870309829712,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.21428571428571427,0.2777777777777778,0.5714285714285714,0.42857142857142855,0.7222222222222222,0.0,0.42105263157894735,0.37142857142857144,0.5,0.3333333333333333,0.375,1.1063634157180786,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1149616241455078,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.32653061224489793,0.6111111111111112,0.07142857142857142,0.2631578947368421,0.37142857142857144,0.25,0.2222222222222222,0.34375,1.1220769882202148,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1150704622268677,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.7142857142857143,0.3673469387755102,0.6111111111111112,0.0,0.42105263157894735,0.4,0.3125,0.1111111111111111,0.4375,1.090888261795044,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1151875257492065,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.14285714285714285,0.2222222222222222,0.42857142857142855,0.30612244897959184,0.5,0.0,0.3684210526315789,0.34285714285714286,0.25,0.4444444444444444,0.28125,1.0999459028244019,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1153465509414673,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.2857142857142857,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.3469387755102041,0.5555555555555556,0.0,0.42105263157894735,0.4,0.25,0.2222222222222222,0.3125,1.0913691520690918,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1154882907867432,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.3469387755102041,0.5555555555555556,0.0,0.3684210526315789,0.3142857142857143,0.375,0.2222222222222222,0.34375,1.13056218624115,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1156744956970215,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.2777777777777778,0.0,0.5263157894736842,0.22857142857142856,0.4375,0.3333333333333333,0.21875,1.1156102418899536,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1158889532089233,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.0,0.5263157894736842,0.45714285714285713,0.3125,0.5555555555555556,0.46875,1.0926908254623413,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1161366701126099,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.5,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.5555555555555556,0.07142857142857142,0.6842105263157895,0.4857142857142857,0.4375,0.5555555555555556,0.4375,1.0890533924102783,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1163790225982666,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.35714285714285715,0.5555555555555556,0.14285714285714285,0.4489795918367347,0.6666666666666666,0.0,0.5263157894736842,0.4,0.5,0.0,0.46875,1.0729541778564453,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1166620254516602,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.5,0.5,0.2857142857142857,0.3673469387755102,0.3888888888888889,0.0,0.5789473684210527,0.34285714285714286,0.375,0.2222222222222222,0.40625,1.107863187789917,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1168633699417114,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5,0.5555555555555556,0.7142857142857143,0.5102040816326531,0.5555555555555556,0.07142857142857142,0.7368421052631579,0.45714285714285713,0.5625,0.2222222222222222,0.46875,1.07569420337677,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1170854568481445,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.3888888888888889,0.07142857142857142,0.5789473684210527,0.4,0.3125,0.3333333333333333,0.34375,1.082109808921814,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.117330551147461,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.3673469387755102,0.3888888888888889,0.0,0.631578947368421,0.3142857142857143,0.5,0.3333333333333333,0.28125,1.1059095859527588,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1175777912139893,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.3469387755102041,0.3333333333333333,0.0,0.5789473684210527,0.3142857142857143,0.375,0.4444444444444444,0.3125,1.085283875465393,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1177892684936523,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.21428571428571427,0.3888888888888889,0.7142857142857143,0.42857142857142855,0.4444444444444444,0.0,0.7368421052631579,0.42857142857142855,0.4375,0.2222222222222222,0.40625,1.0929133892059326,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1180354356765747,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.5,0.2857142857142857,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.3888888888888889,0.0,0.5789473684210527,0.4,0.25,0.3333333333333333,0.34375,1.0829169750213623,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1182862520217896,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.3469387755102041,0.2777777777777778,0.0,0.6842105263157895,0.34285714285714286,0.375,0.3333333333333333,0.34375,1.091745376586914,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.118545413017273,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.40816326530612246,0.5555555555555556,0.14285714285714285,0.47368421052631576,0.37142857142857144,0.5,0.3333333333333333,0.34375,1.0839896202087402,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.11885404586792,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.24489795918367346,0.4444444444444444,0.0,0.2631578947368421,0.2857142857142857,0.1875,0.2222222222222222,0.21875,1.10599946975708,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1191812753677368,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.40816326530612246,0.4444444444444444,0.0,0.6842105263157895,0.37142857142857144,0.5,0.4444444444444444,0.40625,1.0838425159454346,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1194920539855957,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.2857142857142857,0.2777777777777778,0.5714285714285714,0.3469387755102041,0.2777777777777778,0.07142857142857142,0.631578947368421,0.2571428571428571,0.5625,0.3333333333333333,0.21875,1.1047112941741943,51,14,14,18,7,49,18,14,19,35,16,9,32
