epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.13120567375886524,0.13192612137203166,0.13243243243243244,0.12928759894459102,0.23293172690763053,0.044642857142857144,0.057777777777777775,0.005698005698005698,0.21236559139784947,0.3962765957446808,0.39577836411609496,0.39054054054054055,0.4023746701846966,0.9076305220883534,0.10119047619047619,0.0,0.0,0.489247311827957,0.4746268656716418,0.3333333333333333,0.5123456790123457,0.3080168776371308,0.1206896551724138,0.1681592039800995,0.10151878497202238,0.14638447971781304,0.12130801687763713,0.08620689655172414,2.490055111283106,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18490754622688654,0.18840579710144928,0.18940529735132433,0.17691154422788605,0.26838709677419353,0.06601731601731602,0.04746136865342163,0.017921146953405017,0.28837209302325584,0.48875562218890556,0.4947526236881559,0.4917541229385307,0.47976011994003,0.9032258064516129,0.1277056277056277,0.0,0.0,0.5550387596899224,0.437465564738292,0.5109837631327603,0.39374185136897,0.4862604540023895,0.6775818639798489,0.17024793388429751,0.19126074498567336,0.1534115601912212,0.18996415770609318,0.23509655751469352,2.27505810896635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.1374113475177305,0.1358839050131926,0.14189189189189189,0.1345646437994723,0.24364123159303883,0.050595238095238096,0.06222222222222222,0.002849002849002849,0.22043010752688172,0.3967198581560284,0.3970976253298153,0.3918918918918919,0.40105540897097625,0.9076305220883534,0.11011904761904762,0.0,0.0,0.4838709677419355,0.4766169154228856,0.33253397282174263,0.5097001763668431,0.31329113924050633,0.11494252873563218,0.17412935323383086,0.1079136690647482,0.15432098765432098,0.12447257383966245,0.09770114942528736,2.4714246168204235,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19073796435115775,0.18790604697651175,0.20089955022488756,0.18340829585207397,0.27182795698924733,0.07034632034632035,0.04746136865342163,0.01971326164874552,0.3054263565891473,0.4884224554389472,0.4927536231884058,0.49375312343828087,0.47876061969015493,0.9066666666666666,0.13636363636363635,0.0,0.0,0.5410852713178295,0.4369146005509642,0.5107449856733525,0.3924380704041721,0.4874551971326165,0.6759026028547439,0.18457300275482094,0.19340974212034384,0.16036505867014342,0.19673436877737954,0.2367758186397985,2.25786363206743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.1427304964539007,0.1358839050131926,0.15,0.1424802110817942,0.26104417670682734,0.047619047619047616,0.06,0.005698005698005698,0.22043010752688172,0.39893617021276595,0.3970976253298153,0.3972972972972973,0.4023746701846966,0.9076305220883534,0.11904761904761904,0.0,0.0,0.489247311827957,0.47761194029850745,0.33573141486810554,0.5097001763668431,0.31856540084388185,0.11494252873563218,0.1791044776119403,0.1135091926458833,0.16049382716049382,0.12974683544303797,0.09770114942528736,2.4638441640434534,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19290354822588707,0.18690654672663667,0.2013993003498251,0.1904047976011994,0.28344086021505377,0.06168831168831169,0.05187637969094923,0.012544802867383513,0.30077519379844964,0.48942195568882224,0.49525237381309345,0.4942528735632184,0.47876061969015493,0.906236559139785,0.14393939393939395,0.0,0.0,0.5410852713178295,0.437465564738292,0.5119388729703916,0.39330725771403735,0.48785344484269216,0.6784214945424013,0.18567493112947658,0.19603629417382998,0.16427640156453716,0.1935483870967742,0.24685138539042822,2.2393677022166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.14184397163120568,0.13852242744063326,0.14594594594594595,0.14116094986807387,0.2543507362784471,0.06547619047619048,0.06,0.005698005698005698,0.21236559139784947,0.399822695035461,0.39841688654353563,0.4,0.40105540897097625,0.9049531459170014,0.11011904761904762,0.0,0.0,0.5080645161290323,0.48059701492537316,0.3349320543565148,0.5132275132275133,0.3154008438818565,0.1206896551724138,0.17412935323383086,0.11590727418065548,0.15520282186948853,0.13291139240506328,0.10344827586206896,2.4487297923852367,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.20106613359986672,0.19940029985007496,0.21189405297351324,0.191904047976012,0.29376344086021505,0.07792207792207792,0.04525386313465784,0.016129032258064516,0.3116279069767442,0.4904214559386973,0.49725137431284355,0.49325337331334335,0.48075962018990503,0.8989247311827957,0.14393939393939395,0.0011037527593818985,0.0,0.5581395348837209,0.44242424242424244,0.5112225405921681,0.3980877879182964,0.4870569494225408,0.6759026028547439,0.1928374655647383,0.20463228271251194,0.17253368100825728,0.20509757068896853,0.24769101595298068,2.2202702868129736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.14716312056737588,0.14775725593667546,0.1472972972972973,0.14643799472295516,0.2556894243641232,0.07738095238095238,0.06,0.002849002849002849,0.23387096774193547,0.4002659574468085,0.3970976253298153,0.3972972972972973,0.40633245382585753,0.9143239625167336,0.1130952380952381,0.0,0.0,0.489247311827957,0.4786069651741294,0.33733013589128696,0.5123456790123457,0.31751054852320676,0.1206896551724138,0.18407960199004975,0.11750599520383694,0.16490299823633156,0.1350210970464135,0.09770114942528736,2.439476689548357,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2085623854739297,0.20539730134932535,0.21689155422288856,0.20339830084957522,0.3010752688172043,0.08766233766233766,0.056291390728476824,0.014336917562724014,0.31937984496124033,0.4917541229385307,0.49775112443778113,0.49525237381309345,0.48225887056471767,0.9144086021505377,0.14393939393939395,0.0011037527593818985,0.0,0.5364341085271318,0.4446280991735537,0.5121776504297995,0.39678400695349847,0.4886499402628435,0.6817800167926112,0.1977961432506887,0.2132282712511939,0.18122555410691005,0.21107128634010355,0.25608732157850544,2.2017265293134685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.15425531914893617,0.14643799472295516,0.15945945945945947,0.15699208443271767,0.2637215528781794,0.08928571428571429,0.06,0.005698005698005698,0.24731182795698925,0.4015957446808511,0.40105540897097625,0.3972972972972973,0.40633245382585753,0.9129852744310576,0.1130952380952381,0.0,0.0,0.5,0.481592039800995,0.33733013589128696,0.5141093474426808,0.31856540084388185,0.1206896551724138,0.19303482587064677,0.12310151878497202,0.1675485008818342,0.14978902953586498,0.09195402298850575,2.4242539642550422,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21705813759786774,0.21139430284857572,0.2283858070964518,0.21139430284857572,0.32,0.08766233766233766,0.05739514348785872,0.017921146953405017,0.32248062015503876,0.49325337331334335,0.4987506246876562,0.4947526236881559,0.4862568715642179,0.9113978494623656,0.14935064935064934,0.0011037527593818985,0.0,0.5449612403100775,0.446831955922865,0.5133715377268386,0.4015645371577575,0.4886499402628435,0.6801007556675063,0.20330578512396694,0.223018147086915,0.1794871794871795,0.22899243329350857,0.26448362720403024,2.1832898553164823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.15691489361702127,0.15435356200527706,0.15945945945945947,0.15699208443271767,0.26639892904953144,0.09821428571428571,0.06222222222222222,0.005698005698005698,0.24731182795698925,0.3976063829787234,0.3944591029023747,0.3891891891891892,0.40897097625329815,0.8942436412315931,0.11011904761904762,0.0022222222222222222,0.0,0.5134408602150538,0.48258706467661694,0.3293365307753797,0.5097001763668431,0.3143459915611814,0.1206896551724138,0.1890547263681592,0.1310951239008793,0.1693121693121693,0.15084388185654007,0.10919540229885058,2.404729112665704,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.22155588872230553,0.21739130434782608,0.23738130934532733,0.2098950524737631,0.31827956989247314,0.09307359307359307,0.05849889624724062,0.016129032258064516,0.3426356589147287,0.49825087456271866,0.5037481259370314,0.5027486256871564,0.48825587206396803,0.8989247311827957,0.15584415584415584,0.0011037527593818985,0.0,0.586046511627907,0.45068870523415977,0.5188634192932188,0.40547588005215124,0.4950219036240542,0.6842989084802686,0.20385674931129477,0.22922636103151864,0.1899174272055628,0.22500995619275188,0.2753988245172124,2.1658276493263786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.1600177304964539,0.15699208443271767,0.1608108108108108,0.16226912928759896,0.26104417670682734,0.12202380952380952,0.07111111111111111,0.005698005698005698,0.2446236559139785,0.3967198581560284,0.3944591029023747,0.3878378378378378,0.4076517150395778,0.8902275769745649,0.10416666666666667,0.0022222222222222222,0.0,0.521505376344086,0.4845771144278607,0.3261390887290168,0.5088183421516755,0.31223628691983124,0.12643678160919541,0.19303482587064677,0.1334932054356515,0.1763668430335097,0.15084388185654007,0.10344827586206896,2.3899268968730953,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23288355822088955,0.23388305847076463,0.2478760619690155,0.21689155422288856,0.3324731182795699,0.10606060606060606,0.06512141280353201,0.02867383512544803,0.35038759689922483,0.49891720806263534,0.5027486256871564,0.5027486256871564,0.4912543728135932,0.8989247311827957,0.15476190476190477,0.0,0.0,0.5906976744186047,0.4550964187327824,0.5179083094555874,0.4067796610169492,0.4954201513341298,0.6842989084802686,0.21983471074380165,0.23853868194842406,0.19730551933941765,0.23974512146555157,0.2871536523929471,2.144216018618295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.1675531914893617,0.15435356200527706,0.17432432432432432,0.1741424802110818,0.2878179384203481,0.11011904761904762,0.06666666666666667,0.005698005698005698,0.25268817204301075,0.40070921985815605,0.40105540897097625,0.39054054054054055,0.4102902374670185,0.9062918340026773,0.125,0.0,0.0,0.49731182795698925,0.4786069651741294,0.3381294964028777,0.5114638447971781,0.3217299578059072,0.10919540229885058,0.20696517412935322,0.13589128697042366,0.19135802469135801,0.1540084388185654,0.08620689655172414,2.3875788695423315,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24004664334499418,0.23338330834582707,0.2588705647176412,0.22788605697151423,0.3475268817204301,0.1038961038961039,0.0673289183222958,0.034050179211469536,0.35426356589147284,0.4995835415625521,0.5062468765617192,0.5002498750624688,0.49225387306346824,0.9126881720430108,0.17424242424242425,0.0011037527593818985,0.0,0.5542635658914729,0.4539944903581267,0.5193409742120344,0.40721425467188177,0.4950219036240542,0.6876574307304786,0.22534435261707988,0.24641833810888253,0.20208604954367665,0.2512943050577459,0.28967254408060455,2.1259648394390043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.1750886524822695,0.16886543535620052,0.17972972972972973,0.17678100263852242,0.2958500669344043,0.11607142857142858,0.07777777777777778,0.002849002849002849,0.2661290322580645,0.4029255319148936,0.4023746701846966,0.3932432432432432,0.4129287598944591,0.8942436412315931,0.13690476190476192,0.0022222222222222222,0.0,0.521505376344086,0.48656716417910445,0.33573141486810554,0.5149911816578483,0.3206751054852321,0.1206896551724138,0.21194029850746268,0.14548361310951238,0.1966490299823633,0.16350210970464135,0.09770114942528736,2.3644666198297597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24737631184407796,0.248375812093953,0.263368315842079,0.2303848075962019,0.35096774193548386,0.10497835497835498,0.07836644591611479,0.03046594982078853,0.3751937984496124,0.5017491254372813,0.5082458770614693,0.5052473763118441,0.4917541229385307,0.901505376344086,0.18073593073593072,0.0011037527593818985,0.0035842293906810036,0.5782945736434109,0.4567493112947658,0.521251193887297,0.4106910039113429,0.4962166467542812,0.6893366918555835,0.23471074380165288,0.252865329512894,0.2151238591916558,0.2512943050577459,0.30142737195633923,2.105198082517986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.1870567375886525,0.18865435356200527,0.1864864864864865,0.18601583113456466,0.30655957161981257,0.14285714285714285,0.08444444444444445,0.002849002849002849,0.2849462365591398,0.4033687943262411,0.4050131926121372,0.3891891891891892,0.4155672823218997,0.8942436412315931,0.14285714285714285,0.0044444444444444444,0.0,0.5161290322580645,0.4855721393034826,0.33733013589128696,0.5158730158730159,0.3217299578059072,0.11494252873563218,0.22388059701492538,0.1574740207833733,0.21075837742504408,0.17405063291139242,0.10344827586206896,2.3477995852206615,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2588705647176412,0.25737131434282856,0.280359820089955,0.23888055972013994,0.3643010752688172,0.12121212121212122,0.08940397350993377,0.035842293906810034,0.3829457364341085,0.5029152090621356,0.5092453773113443,0.504247876061969,0.49525237381309345,0.9040860215053763,0.1829004329004329,0.002207505518763797,0.0,0.5782945736434109,0.46060606060606063,0.521251193887297,0.41286397218600607,0.4966148944643568,0.690176322418136,0.24352617079889807,0.26552053486150906,0.22598870056497175,0.2644364794902429,0.31066330814441645,2.0822553200938594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.18617021276595744,0.18337730870712401,0.1945945945945946,0.18073878627968337,0.3092369477911647,0.13988095238095238,0.08444444444444445,0.002849002849002849,0.2768817204301075,0.4020390070921986,0.40105540897097625,0.3932432432432432,0.41160949868073876,0.8982597054886211,0.13095238095238096,0.006666666666666667,0.0,0.5080645161290323,0.4835820895522388,0.3365307753796962,0.5158730158730159,0.31856540084388185,0.11494252873563218,0.22487562189054727,0.1550759392486011,0.21252204585537918,0.16877637130801687,0.10919540229885058,2.3345952405997203,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.26353489921705814,0.2698650674662669,0.27436281859070466,0.2463768115942029,0.36989247311827955,0.12012987012987013,0.09602649006622517,0.03763440860215054,0.38992248062015505,0.5034149591870731,0.511744127936032,0.5057471264367817,0.4927536231884058,0.9096774193548387,0.17424242424242425,0.004415011037527594,0.0017921146953405018,0.5744186046511628,0.4633608815426997,0.5207736389684814,0.4132985658409387,0.4982078853046595,0.6884970612930311,0.2462809917355372,0.2710124164278892,0.2325076053889613,0.2708084428514536,0.30814441645675905,2.062143936169936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.19547872340425532,0.19129287598944592,0.20135135135135135,0.19393139841688653,0.32663989290495316,0.15476190476190477,0.08444444444444445,0.002849002849002849,0.2849462365591398,0.4020390070921986,0.40105540897097625,0.39054054054054055,0.41424802110817943,0.8821954484605087,0.1488095238095238,0.006666666666666667,0.0,0.5241935483870968,0.48656716417910445,0.33413269384492406,0.5141093474426808,0.31962025316455694,0.1206896551724138,0.2407960199004975,0.15907274180655476,0.2204585537918871,0.18143459915611815,0.10919540229885058,2.31614143966783,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2733633183408296,0.27386306846576713,0.2913543228385807,0.25487256371814093,0.38451612903225807,0.1266233766233766,0.10596026490066225,0.05197132616487455,0.39147286821705424,0.5044144594369482,0.511744127936032,0.5072463768115942,0.4942528735632184,0.901505376344086,0.18398268398268397,0.0033112582781456954,0.0,0.5883720930232558,0.46225895316804405,0.522683858643744,0.41460234680573665,0.4962166467542812,0.6952141057934509,0.24958677685950414,0.2836676217765043,0.23598435462842243,0.2803663878932696,0.3308144416456759,2.0418510023959375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.20212765957446807,0.19920844327176782,0.20675675675675675,0.20052770448548812,0.3279785809906292,0.16964285714285715,0.10444444444444445,0.0,0.28763440860215056,0.4033687943262411,0.3997361477572559,0.3945945945945946,0.4155672823218997,0.8875502008032129,0.17261904761904762,0.008888888888888889,0.0,0.49731182795698925,0.481592039800995,0.3405275779376499,0.5123456790123457,0.3280590717299578,0.10344827586206896,0.23980099502487562,0.1718625099920064,0.22839506172839505,0.1877637130801688,0.10919540229885058,2.3051868465775294,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2805264034649342,0.28285857071464265,0.2928535732133933,0.2658670664667666,0.3965591397849462,0.13203463203463203,0.10596026490066225,0.05017921146953405,0.4,0.5055805430618024,0.5167416291854073,0.5087456271864068,0.4912543728135932,0.9083870967741936,0.20238095238095238,0.006622516556291391,0.0035842293906810036,0.5643410852713179,0.46225895316804405,0.5243553008595988,0.41938287700999566,0.49780963759458385,0.6884970612930311,0.26391184573002757,0.28772683858643744,0.24293785310734464,0.28753484667463164,0.33837111670864817,2.0209079115227544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.212322695035461,0.20844327176781002,0.21756756756756757,0.21108179419525067,0.3373493975903614,0.19345238095238096,0.10444444444444445,0.005698005698005698,0.30376344086021506,0.4020390070921986,0.39577836411609496,0.3972972972972973,0.4129287598944591,0.8674698795180723,0.17559523809523808,0.008888888888888889,0.0,0.5268817204301075,0.4845771144278607,0.33573141486810554,0.5105820105820106,0.32383966244725737,0.1206896551724138,0.2527363184079602,0.17985611510791366,0.23633156966490299,0.20147679324894516,0.11494252873563218,2.2800958782223097,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.29102115608862233,0.28735632183908044,0.30884557721139433,0.2768615692153923,0.40301075268817205,0.15043290043290045,0.11479028697571744,0.06810035842293907,0.41007751937984493,0.5072463768115942,0.5157421289355323,0.5077461269365318,0.49825087456271866,0.895483870967742,0.20887445887445888,0.005518763796909493,0.0,0.5930232558139535,0.4666666666666667,0.5248328557784145,0.4198174706649283,0.4994026284348865,0.6926952141057935,0.2716253443526171,0.2994269340974212,0.24858757062146894,0.2986857825567503,0.35684298908480266,1.9987967848757913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.21586879432624115,0.21635883905013192,0.21756756756756757,0.21372031662269128,0.3427041499330656,0.19345238095238096,0.10888888888888888,0.005698005698005698,0.30913978494623656,0.40425531914893614,0.3970976253298153,0.4027027027027027,0.4129287598944591,0.8741633199464525,0.1875,0.013333333333333334,0.002849002849002849,0.5080645161290323,0.48059701492537316,0.34292565947242204,0.5132275132275133,0.3259493670886076,0.1206896551724138,0.2527363184079602,0.18625099920063948,0.23985890652557318,0.20569620253164558,0.11494252873563218,2.264379393124411,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3001832417124771,0.2978510744627686,0.32033983008495753,0.28235882058970513,0.4154838709677419,0.15584415584415584,0.12582781456953643,0.053763440860215055,0.4248062015503876,0.5120772946859904,0.5227386306846576,0.5137431284357821,0.49975012493753124,0.9010752688172043,0.21536796536796537,0.009933774834437087,0.0017921146953405018,0.5968992248062015,0.4716253443526171,0.5296084049665711,0.4254671881790526,0.5017921146953405,0.7010915197313182,0.2738292011019284,0.3116045845272206,0.258148631029987,0.30545599362803666,0.3702770780856423,1.9777001656235684,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
