epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
967,0.7038799414348462,0.6709219858156028,0.6794326241134752,0.6695035460992907,0.8290909090909091,0.8615384615384616,0.728,0.8,0.7761194029850746,0.6421188630490956,0.6511111111111111,0.7048192771084337,0.7708333333333334,0.7947019867549668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995475113122172,0.7537878787878788,0.6835057821059038,0.8211267605633803,0.5725593667546174,0.7079731027857828,0.6907692307692308,2.38278953362349,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8268262821384845,0.8111002921129503,0.8325219084712756,0.7984420642648491,0.9014373716632443,0.9041095890410958,0.882051282051282,0.8923076923076924,0.9555555555555556,0.819047619047619,0.7894736842105263,0.7802469135802469,0.8240418118466899,0.8684461391801716,0.8962516733601071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059467918622848,0.8379562043795621,0.8457742134484886,0.8129861345958742,0.8090277777777778,0.8254985754985755,0.8311239193083574,1.0532238913172687,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
968,0.7181551976573939,0.7049645390070922,0.6936170212765957,0.6709219858156028,0.84,0.8615384615384616,0.736,0.8,0.7761194029850746,0.6602067183462532,0.6666666666666666,0.7168674698795181,0.7791666666666667,0.8079470198675497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266968325791855,0.7619047619047619,0.699939135727328,0.8295774647887324,0.5883905013192612,0.7238232468780019,0.7,2.18064548609721,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8415181607944497,0.8325219084712756,0.8476144109055501,0.8125608568646543,0.9117043121149897,0.8972602739726028,0.882051282051282,0.8769230769230769,0.9555555555555556,0.8380952380952381,0.8098245614035088,0.8074074074074075,0.8275261324041812,0.8732125834127741,0.9089692101740294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274647887323944,0.8490093847758081,0.8581122763726095,0.8312478863713223,0.8211805555555556,0.8420584045584045,0.8397694524495677,0.9044177455328676,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
969,0.7225475841874085,0.699290780141844,0.699290780141844,0.6822695035460993,0.8472727272727273,0.8615384615384616,0.752,0.8,0.7761194029850746,0.6744186046511628,0.6755555555555556,0.7123493975903614,0.7916666666666666,0.8029801324503312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266968325791855,0.7683982683982684,0.7060255629945222,0.823943661971831,0.604221635883905,0.7295869356388088,0.7,2.173221649572057,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8491361719493946,0.8437195715676729,0.8563777994157741,0.8203505355404089,0.9096509240246407,0.9041095890410958,0.882051282051282,0.8769230769230769,0.9333333333333333,0.8285714285714286,0.8228070175438597,0.8037037037037037,0.8292682926829268,0.888465204957102,0.9116465863453815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321596244131455,0.8581856100104275,0.8574953732264035,0.8437605681433886,0.8394097222222222,0.8484686609686609,0.8512968299711815,0.886547685918184,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
970,0.739385065885798,0.7262411347517731,0.7191489361702128,0.6921985815602837,0.8472727272727273,0.8769230769230769,0.776,0.8,0.7910447761194029,0.689922480620155,0.6888888888888889,0.733433734939759,0.8125,0.8178807947019867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504524886877828,0.7819264069264069,0.7236762020693853,0.8352112676056338,0.6279683377308707,0.7449567723342939,0.7215384615384616,1.9496186285731034,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8740307441164468,0.8700097370983447,0.8773125608568647,0.8549172346640701,0.917864476386037,0.9246575342465754,0.8871794871794871,0.8923076923076924,0.9777777777777777,0.8380952380952381,0.8596491228070176,0.8382716049382716,0.8362369337979094,0.9161105815061964,0.9203480589022758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8564162754303599,0.8834202294056309,0.8719925971622455,0.8728440987487318,0.8828125,0.8769586894586895,0.8645533141210374,0.7004545354758812,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
971,0.7335285505124451,0.7106382978723405,0.7191489361702128,0.6794326241134752,0.8618181818181818,0.8692307692307693,0.784,0.8,0.7910447761194029,0.6834625322997416,0.6755555555555556,0.7319277108433735,0.8291666666666667,0.804635761589404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7748917748917749,0.7151552038953134,0.8380281690140845,0.6174142480211082,0.7363112391930836,0.7246153846153847,1.9771471484339254,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8695415589715685,0.8636806231742941,0.875365141187926,0.8495618305744888,0.917864476386037,0.9143835616438356,0.8871794871794871,0.8615384615384616,0.9777777777777777,0.8380952380952381,0.8543859649122807,0.8333333333333334,0.8222996515679443,0.9180171591992373,0.9203480589022758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8548513302034428,0.8773722627737226,0.8676742751388032,0.8691241122759553,0.8758680555555556,0.8717948717948718,0.8622478386167147,0.7012006614082055,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
972,0.7609809663250366,0.7446808510638298,0.750354609929078,0.7092198581560284,0.8690909090909091,0.8923076923076924,0.792,0.8,0.8208955223880597,0.7170542635658915,0.7088888888888889,0.7515060240963856,0.8375,0.8360927152317881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809954751131222,0.7992424242424242,0.7461959829580036,0.8535211267605634,0.6517150395778364,0.7651296829971181,0.7476923076923077,1.639619036963534,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.9023262141205278,0.9036027263875365,0.9031158714703018,0.8904576436222006,0.9281314168377823,0.928082191780822,0.9128205128205128,0.8923076923076924,0.9555555555555556,0.8666666666666667,0.8996491228070176,0.8753086419753087,0.85801393728223,0.9313632030505243,0.9357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959311424100157,0.9057351407716371,0.8994447871684146,0.9036185322962462,0.9071180555555556,0.905448717948718,0.8922190201729107,0.4784699233595716,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
973,0.7628111273792094,0.7560283687943262,0.7489361702127659,0.7191489361702128,0.8545454545454545,0.9,0.752,0.8,0.8059701492537313,0.7144702842377261,0.7133333333333334,0.7575301204819277,0.8208333333333333,0.8443708609271523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6889140271493213,0.7981601731601732,0.7480219111381619,0.8549295774647887,0.6543535620052771,0.765609990393852,0.7538461538461538,1.6914889781052687,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8983811726295742,0.8919182083739046,0.9026290165530672,0.8889970788704966,0.9281314168377823,0.9315068493150684,0.9076923076923077,0.8615384615384616,0.9777777777777777,0.8666666666666667,0.8891228070175439,0.8691358024691358,0.8571428571428571,0.9332697807435653,0.9390896921017403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939749608763693,0.9007299270072993,0.9012954966070327,0.8934731146432194,0.9027777777777778,0.8997507122507122,0.8939481268011528,0.4945844064649474,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
974,0.7525622254758418,0.7304964539007093,0.7432624113475177,0.7092198581560284,0.8545454545454545,0.9,0.752,0.8,0.8208955223880597,0.7041343669250646,0.7,0.7484939759036144,0.8375,0.8245033112582781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6730769230769231,0.7905844155844156,0.7340231284236154,0.8577464788732394,0.6358839050131926,0.7560038424591738,0.7415384615384616,1.750279427971009,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8903550537341858,0.8821811100292113,0.8958130477117819,0.8787731256085687,0.9219712525667351,0.9315068493150684,0.9025641025641026,0.8923076923076924,0.9555555555555556,0.8571428571428571,0.8733333333333333,0.8641975308641975,0.8423344947735192,0.9380362249761678,0.9404283801874164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798904538341158,0.8959332638164755,0.8911165946946329,0.8894149475820088,0.890625,0.8910256410256411,0.8881844380403459,0.54452781589027,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
975,0.7657393850658858,0.750354609929078,0.750354609929078,0.7290780141843972,0.8581818181818182,0.8923076923076924,0.784,0.8,0.8059701492537313,0.7235142118863049,0.7377777777777778,0.7349397590361446,0.8458333333333333,0.8427152317880795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945701357466063,0.7997835497835498,0.7468046256847231,0.8633802816901408,0.6649076517150396,0.7742555235350624,0.7384615384615385,1.5901316563172012,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.9031424296014148,0.8987341772151899,0.9016553067185978,0.8977604673807206,0.9281314168377823,0.934931506849315,0.9128205128205128,0.9076923076923077,0.9777777777777777,0.8666666666666667,0.8943859649122807,0.8827160493827161,0.8388501742160279,0.9428026692087702,0.9524765729585006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947574334898278,0.9076120959332639,0.9037631091918569,0.8995603652350355,0.9105902777777778,0.9075854700854701,0.8887608069164266,0.4739202541682918,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
976,0.7419472913616398,0.723404255319149,0.724822695035461,0.6936170212765957,0.8545454545454545,0.8769230769230769,0.792,0.8,0.7910447761194029,0.689922480620155,0.6955555555555556,0.7409638554216867,0.8375,0.8062913907284768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7803030303030303,0.7267194157029824,0.847887323943662,0.6094986807387863,0.7463976945244957,0.7276923076923076,1.8978494445890144,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8719902054142293,0.8602726387536515,0.8773125608568647,0.8597857838364168,0.9117043121149897,0.9246575342465754,0.8871794871794871,0.8923076923076924,0.9555555555555556,0.8285714285714286,0.8543859649122807,0.854320987654321,0.8162020905923345,0.9256434699714013,0.9203480589022758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8560250391236307,0.8805005213764338,0.8760024676125848,0.86709502874535,0.8732638888888888,0.8732193732193733,0.8680115273775216,0.6767474566166327,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
977,0.7478038067349927,0.7304964539007093,0.7276595744680852,0.7063829787234043,0.8654545454545455,0.8692307692307693,0.76,0.8,0.8208955223880597,0.6963824289405685,0.7066666666666667,0.7394578313253012,0.8375,0.8178807947019867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668552036199095,0.7857142857142857,0.7297626293365794,0.847887323943662,0.6385224274406333,0.7536023054755043,0.7292307692307692,1.8739916855908418,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8806965038770236,0.868062317429406,0.8846153846153846,0.873904576436222,0.917864476386037,0.9178082191780822,0.8923076923076924,0.8923076923076924,0.9777777777777777,0.8380952380952381,0.8617543859649123,0.8580246913580247,0.8371080139372822,0.9351763584366063,0.9243641231593038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872848200312989,0.8848800834202294,0.8812461443553362,0.880622252282719,0.8793402777777778,0.8814102564102564,0.878386167146974,0.6591252947223379,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
978,0.7452415812591509,0.7191489361702128,0.7304964539007093,0.7092198581560284,0.8545454545454545,0.8692307692307693,0.768,0.8,0.8059701492537313,0.6873385012919897,0.7133333333333334,0.7394578313253012,0.8291666666666667,0.8162251655629139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606334841628959,0.7857142857142857,0.7242848447961047,0.856338028169014,0.6279683377308707,0.7483189241114313,0.7353846153846154,1.9777829126941686,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8734866004625221,0.8592989289191821,0.8763388510223953,0.8670886075949367,0.9137577002053389,0.9212328767123288,0.8923076923076924,0.8769230769230769,0.9555555555555556,0.8285714285714286,0.8547368421052631,0.8432098765432099,0.8423344947735192,0.9180171591992373,0.9183400267737617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622848200312989,0.8794577685088634,0.8729179518815546,0.8708150152181264,0.8819444444444444,0.8735754985754985,0.8731988472622478,0.7189946014400146,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
979,0.7141288433382138,0.6907801418439716,0.6907801418439716,0.6794326241134752,0.8327272727272728,0.8538461538461538,0.712,0.8,0.7910447761194029,0.6447028423772609,0.6644444444444444,0.713855421686747,0.7958333333333333,0.8079470198675497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6187782805429864,0.7597402597402597,0.6944613511868534,0.8225352112676056,0.5963060686015831,0.7170989433237271,0.7046153846153846,2.3541960820970216,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8416541967079308,0.8213242453748782,0.8398247322297955,0.8373904576436222,0.893223819301848,0.9041095890410958,0.8666666666666667,0.8769230769230769,0.9555555555555556,0.8285714285714286,0.8042105263157895,0.7975308641975308,0.8249128919860628,0.897998093422307,0.9103078982597055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.827073552425665,0.8494264859228363,0.8531770512029612,0.8359824146094014,0.8237847222222222,0.8372507122507122,0.8559077809798271,0.9788912099942823,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
980,0.7016837481698389,0.676595744680851,0.6808510638297872,0.6638297872340425,0.8145454545454546,0.8307692307692308,0.744,0.8,0.7611940298507462,0.6369509043927648,0.6822222222222222,0.6882530120481928,0.7958333333333333,0.7764900662251656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6131221719457014,0.7440476190476191,0.6828971393791844,0.8112676056338028,0.5778364116094987,0.7070124879923151,0.6846153846153846,2.4104746180432435,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8367569038226091,0.8227848101265823,0.8378773125608568,0.8218111002921129,0.8870636550308009,0.8972602739726028,0.8717948717948718,0.8769230769230769,0.9777777777777777,0.8285714285714286,0.8049122807017544,0.8135802469135802,0.8022648083623694,0.882745471877979,0.9042838018741634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208137715179968,0.8452554744525548,0.8420727945712523,0.832262428136625,0.8333333333333334,0.8377849002849003,0.8334293948126801,1.0260023465530839,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
981,0.705710102489019,0.6737588652482269,0.6780141843971631,0.6723404255319149,0.8254545454545454,0.8615384615384616,0.744,0.8,0.7910447761194029,0.6459948320413437,0.6711111111111111,0.7018072289156626,0.775,0.7847682119205298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6006787330316742,0.7559523809523809,0.6841144248326233,0.8154929577464789,0.5936675461741425,0.7108549471661864,0.6892307692307692,2.358257556205962,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8375731193034961,0.8222979552093476,0.8403115871470301,0.817429406037001,0.8993839835728953,0.9143835616438356,0.8769230769230769,0.8923076923076924,0.9555555555555556,0.819047619047619,0.8042105263157895,0.8098765432098766,0.8153310104529616,0.880838894184938,0.9029451137884873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176838810641628,0.8481751824817518,0.8457742134484886,0.8302333446060196,0.8333333333333334,0.8381410256410257,0.8357348703170029,1.0117480885559256,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
982,0.7679355783308931,0.75177304964539,0.750354609929078,0.7304964539007093,0.8690909090909091,0.8923076923076924,0.784,0.8,0.8208955223880597,0.727390180878553,0.7155555555555555,0.7680722891566265,0.8375,0.8311258278145696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843891402714932,0.8079004329004329,0.7486305538648813,0.8619718309859155,0.6754617414248021,0.7713736791546589,0.7569230769230769,1.6534346863954692,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.9002856754183104,0.8933787731256085,0.9011684518013632,0.8904576436222006,0.9301848049281314,0.9417808219178082,0.9179487179487179,0.8923076923076924,0.9777777777777777,0.8952380952380953,0.8863157894736842,0.8679012345679012,0.8693379790940766,0.9389895138226882,0.9410977242302544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904538341158059,0.9055265901981231,0.9028377544725478,0.8961785593506932,0.9036458333333334,0.9009971509971509,0.8979827089337176,0.5181798933639183,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
983,0.7298682284040996,0.700709219858156,0.7092198581560284,0.6907801418439716,0.8545454545454545,0.8923076923076924,0.744,0.8,0.7910447761194029,0.6834625322997416,0.6955555555555556,0.7228915662650602,0.8166666666666667,0.7880794701986755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6380090497737556,0.7738095238095238,0.7066342057212416,0.8338028169014085,0.6358839050131926,0.7329490874159462,0.72,2.1138217417771434,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8609712964222554,0.8442064264849075,0.8641674780915287,0.8490749756572541,0.917864476386037,0.9212328767123288,0.8769230769230769,0.8769230769230769,0.9555555555555556,0.8476190476190476,0.8354385964912281,0.828395061728395,0.823170731707317,0.9208770257387988,0.9143239625167336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8419405320813772,0.8711157455683003,0.8587291795188156,0.8589786946229286,0.8723958333333334,0.8609330484330484,0.8610951008645533,0.8171595206407929,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
984,0.7298682284040996,0.7063829787234043,0.7092198581560284,0.6893617021276596,0.84,0.8692307692307693,0.76,0.8,0.8208955223880597,0.6873385012919897,0.68,0.733433734939759,0.8041666666666667,0.7880794701986755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6425339366515838,0.7716450216450217,0.7090687766281193,0.828169014084507,0.6358839050131926,0.7324687800192123,0.7215384615384616,2.148238688925524,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8577064344987076,0.8427458617332035,0.8661148977604674,0.8437195715676729,0.9055441478439425,0.9006849315068494,0.882051282051282,0.8615384615384616,0.9555555555555556,0.8285714285714286,0.8371929824561404,0.837037037037037,0.818815331010453,0.90371782650143,0.9056224899598394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8438967136150235,0.8650677789363921,0.8550277606415793,0.857964152857626,0.8645833333333334,0.8602207977207977,0.8495677233429395,0.8378988885341121,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
985,0.7265739385065886,0.7092198581560284,0.7120567375886525,0.6737588652482269,0.8436363636363636,0.8461538461538461,0.776,0.8,0.7910447761194029,0.6731266149870802,0.6733333333333333,0.7289156626506024,0.825,0.793046357615894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6380090497737556,0.7689393939393939,0.7084601339013998,0.8323943661971831,0.6068601583113457,0.7286263208453411,0.72,2.113562264170165,2732,705,705,705,275,130,125,20,67,774,450,664,240,604,884,1848,1643,710,379,2082,650,0.8615154400761801,0.8539435248296008,0.8670886075949367,0.8407984420642648,0.9117043121149897,0.9143835616438356,0.882051282051282,0.8769230769230769,0.9777777777777777,0.8285714285714286,0.8410526315789474,0.837037037037037,0.8275261324041812,0.909437559580553,0.9062918340026773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478090766823161,0.8688216892596454,0.8590376310919186,0.8643895840378762,0.8611111111111112,0.8637820512820513,0.854178674351585,0.8053644766954804,7351,2054,2054,2054,487,292,195,65,45,105,2850,810,1148,1049,1494,2556,4795,3242,2957,1152,5616,1735
