epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,1.0,0.45,1.0512371063232422,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.28,0.1875,0.7857142857142857,0.0,0.22857142857142856,0.375,0.29411764705882354,0.32142857142857145,1.426343321800232,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,1.0,0.45,1.0526611804962158,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.26,0.125,0.7857142857142857,0.0,0.2,0.375,0.29411764705882354,0.2857142857142857,1.4310853481292725,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.054297685623169,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.36,0.25,1.0,0.0,0.3142857142857143,0.4375,0.5294117647058824,0.4642857142857143,1.2446874380111694,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0559916496276855,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.3,0.1875,0.8571428571428571,0.0,0.2,0.5,0.4117647058823529,0.32142857142857145,1.222715973854065,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0577410459518433,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3,0.1875,0.7857142857142857,0.047619047619047616,0.2571428571428571,0.375,0.4117647058823529,0.39285714285714285,1.2006176710128784,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.059656023979187,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.28,0.1875,0.7857142857142857,0.0,0.17142857142857143,0.5,0.35294117647058826,0.2857142857142857,1.4783920049667358,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0615936517715454,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.32142857142857145,1.366875410079956,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0635080337524414,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.3,0.125,0.9285714285714286,0.0,0.22857142857142856,0.4375,0.35294117647058826,0.35714285714285715,1.2760354280471802,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0653263330459595,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.32,0.125,1.0,0.0,0.2571428571428571,0.4375,0.4117647058823529,0.35714285714285715,1.2695173025131226,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0670841932296753,33,9,7,9,8,31,12,14,7,23,9,4,20,0.19607843137254902,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.2,0.0625,0.6428571428571429,0.0,0.14285714285714285,0.3125,0.23529411764705882,0.21428571428571427,1.3251088857650757,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0686931610107422,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.3,0.125,0.8571428571428571,0.047619047619047616,0.22857142857142856,0.4375,0.35294117647058826,0.32142857142857145,1.1932945251464844,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0702136754989624,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.28,0.125,0.8571428571428571,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.2332712411880493,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.071567416191101,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1871275901794434,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0728166103363037,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.211827278137207,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0740158557891846,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.2162868976593018,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0750806331634521,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0,0.8571428571428571,0.047619047619047616,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.189321517944336,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0761271715164185,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.213552713394165,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.076982021331787,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1982098817825317,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.077680230140686,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.165566325187683,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0783158540725708,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.23529411764705882,0.2857142857142857,1.2570905685424805,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0789343118667603,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.29411764705882354,0.32142857142857145,1.2867908477783203,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0795655250549316,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,0.9285714285714286,0.047619047619047616,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1915979385375977,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0801661014556885,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,0.9285714285714286,0.047619047619047616,0.2,0.4375,0.29411764705882354,0.35714285714285715,1.1720596551895142,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.080709457397461,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.178513765335083,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.081168532371521,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.1949505805969238,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0816211700439453,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.3,0.0,1.0,0.047619047619047616,0.22857142857142856,0.4375,0.35294117647058826,0.39285714285714285,1.213934302330017,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0821524858474731,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.23529411764705882,0.2857142857142857,1.3197343349456787,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0826687812805176,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.35294117647058826,0.32142857142857145,1.1702924966812134,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0833028554916382,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.35294117647058826,0.32142857142857145,1.2243709564208984,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0838830471038818,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.3,0.0,1.0,0.047619047619047616,0.22857142857142856,0.4375,0.35294117647058826,0.39285714285714285,1.112226963043213,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0844515562057495,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.23529411764705882,0.2857142857142857,1.2361921072006226,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0850310325622559,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.29411764705882354,0.2857142857142857,1.2104743719100952,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.085500955581665,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.3,0.0,1.0,0.047619047619047616,0.22857142857142856,0.4375,0.35294117647058826,0.39285714285714285,1.1334631443023682,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0858880281448364,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.0,1.0,0.047619047619047616,0.22857142857142856,0.4375,0.35294117647058826,0.39285714285714285,1.186294674873352,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.086153507232666,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.1423543691635132,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0864715576171875,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.3,0.0625,0.9285714285714286,0.047619047619047616,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.1622275114059448,51,15,14,18,7,50,16,14,21,35,16,17,28
