epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
512,0.8177570093457944,0.8489096573208723,0.7538940809968847,0.8504672897196262,0.8385185185185186,0.7929292929292929,0.816793893129771,0.8095238095238095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261437908496732,0.8122308354866494,0.8123620309050773,0.8410596026490066,0.6754385964912281,0.8382913806254767,0.7739837398373983,0.8716874563310253,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9842859948929483,0.9899823217442546,0.9781968179139658,0.9846788450206246,0.983729662077597,0.9770833333333333,0.9941860465116279,0.986863711001642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994535519125683,0.9793844367015099,0.9782923299565847,0.9902112313240597,0.9851439182915506,0.9863193896343068,0.9782945736434109,0.05272863984131387,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
513,0.8104880581516095,0.8442367601246106,0.7507788161993769,0.8364485981308412,0.8340740740740741,0.8005050505050505,0.7760814249363868,0.8138528138528138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313725490196079,0.7967269595176572,0.804635761589404,0.8322295805739515,0.6842105263157895,0.8352402745995423,0.7577235772357723,0.9460738549475111,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9799646434885091,0.985268120212139,0.971714790807307,0.9829110194460813,0.9808093450146016,0.9739583333333334,0.9922480620155039,0.9778325123152709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9902853673345476,0.9750290360046457,0.9710564399421129,0.9881504379185987,0.9823584029712163,0.9813207050776112,0.975968992248062,0.06569675021451621,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
514,0.8229491173416407,0.8551401869158879,0.7632398753894081,0.8504672897196262,0.8325925925925926,0.8156565656565656,0.8320610687022901,0.8073593073593074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287581699346406,0.8191214470284238,0.8101545253863135,0.8498896247240618,0.7105263157894737,0.8360030511060259,0.7951219512195122,0.9029709923923449,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9833038695737576,0.990571596935769,0.9758397171479081,0.9835002946375958,0.9824780976220275,0.9833333333333333,0.998062015503876,0.9786535303776683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99210686095932,0.9790940766550522,0.9778099372889532,0.990726429675425,0.9805013927576601,0.9836885030255196,0.982170542635659,0.054961173432769204,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
515,0.82398753894081,0.8629283489096573,0.764797507788162,0.8442367601246106,0.8266666666666667,0.7626262626262627,0.8473282442748091,0.8528138528138528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8242894056847545,0.8024282560706402,0.8565121412803532,0.7368421052631579,0.8421052631578947,0.7853658536585366,0.8624833642755589,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9827145943822432,0.9899823217442546,0.9746611667648792,0.9835002946375958,0.9833124739257405,0.9677083333333333,0.9961240310077519,0.9876847290640394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994535519125683,0.977061556329849,0.975397973950796,0.9922720247295209,0.9795728876508821,0.9863193896343068,0.9720930232558139,0.056873798276698556,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
516,0.8328141225337488,0.8613707165109035,0.7757009345794392,0.8613707165109035,0.8340740740740741,0.7828282828282829,0.8422391857506362,0.8658008658008658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8470588235294118,0.8234280792420328,0.8101545253863135,0.8664459161147903,0.7456140350877193,0.8504958047292144,0.7951219512195122,0.8412220955885336,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9848752700844627,0.9911608721272834,0.9770182675309369,0.986446670595168,0.986232790988736,0.9697916666666667,0.9961240310077519,0.9893267651888341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9951426836672739,0.9799651567944251,0.9787747226242162,0.9917568263781555,0.9842154131847726,0.9884240989213365,0.9744186046511628,0.05359774136023446,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
517,0.822429906542056,0.8613707165109035,0.7554517133956387,0.8504672897196262,0.8444444444444444,0.7878787878787878,0.816793893129771,0.8246753246753247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392156862745098,0.8113695090439277,0.8101545253863135,0.8554083885209713,0.6578947368421053,0.8451563691838292,0.7739837398373983,0.8815881842022002,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9823217442545669,0.9893930465527401,0.9746611667648792,0.9829110194460813,0.9808093450146016,0.9729166666666667,0.9961240310077519,0.986863711001642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9951426836672739,0.9761904761904762,0.9739507959479016,0.990726429675425,0.9832869080779945,0.9839515916863983,0.9775193798449613,0.0584427924035364,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
518,0.8172377985462098,0.8535825545171339,0.7601246105919003,0.838006230529595,0.8355555555555556,0.7904040404040404,0.811704834605598,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8130921619293713,0.8013245033112583,0.8465783664459161,0.7105263157894737,0.8375286041189931,0.7739837398373983,0.9003404595522618,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9817324690630524,0.9870359457866824,0.9746611667648792,0.9835002946375958,0.9808093450146016,0.975,0.9903100775193798,0.9852216748768473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908925318761385,0.9773519163763066,0.975397973950796,0.988665636269964,0.9814298978644382,0.9834254143646409,0.9767441860465116,0.057968210832142125,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
519,0.833852544132918,0.8722741433021807,0.7725856697819314,0.8566978193146417,0.8414814814814815,0.7929292929292929,0.8676844783715013,0.829004329004329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287581699346406,0.8372093023255814,0.8112582781456954,0.8686534216335541,0.7368421052631579,0.8451563691838292,0.8097560975609757,0.8514231664988359,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9848752700844627,0.9899823217442546,0.9770182675309369,0.9876252209781968,0.9858156028368794,0.98125,0.9922480620155039,0.9827586206896551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933211900425015,0.980836236933798,0.9778099372889532,0.9927872230808862,0.9842154131847726,0.9865824782951855,0.9798449612403101,0.050419763787231564,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
520,0.8291796469366562,0.8660436137071651,0.7710280373831776,0.8504672897196262,0.8414814814814815,0.7651515151515151,0.8473282442748091,0.8506493506493507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8326797385620915,0.8268733850129198,0.8068432671081678,0.8609271523178808,0.7543859649122807,0.84744469870328,0.7902439024390244,0.8497896917388694,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9840895698291102,0.990571596935769,0.9770182675309369,0.9846788450206246,0.9849812265331664,0.965625,0.998062015503876,0.9909688013136289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933211900425015,0.9796747967479674,0.9763627592860589,0.9922720247295209,0.9842154131847726,0.9881610102604578,0.9720930232558139,0.052781611944411035,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
521,0.82398753894081,0.8582554517133957,0.7663551401869159,0.8473520249221184,0.8325925925925926,0.8055555555555556,0.8346055979643766,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274509803921568,0.8217054263565892,0.804635761589404,0.8554083885209713,0.7280701754385965,0.8413424866514111,0.7869918699186992,0.8844309853368583,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9846788450206246,0.9911608721272834,0.9781968179139658,0.9846788450206246,0.9828952857738841,0.9770833333333333,0.9961240310077519,0.9893267651888341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9963570127504554,0.9790940766550522,0.9792571152918476,0.9933024214322514,0.9795728876508821,0.9871086556169429,0.9775193798449613,0.05186808804729509,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
522,0.8286604361370716,0.8629283489096573,0.7741433021806854,0.8489096573208723,0.837037037037037,0.8156565656565656,0.8346055979643766,0.8225108225108225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366013071895425,0.8234280792420328,0.8112582781456954,0.8598233995584988,0.7192982456140351,0.8451563691838292,0.7934959349593496,0.8818519093165887,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.985071695148301,0.9899823217442546,0.9817324690630524,0.9835002946375958,0.983729662077597,0.98125,0.9961240310077519,0.9860426929392446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939283545840923,0.980836236933798,0.9787747226242162,0.9927872230808862,0.9832869080779945,0.9865824782951855,0.9806201550387597,0.0501402012141836,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
523,0.8276220145379024,0.8598130841121495,0.7725856697819314,0.8504672897196262,0.8385185185185186,0.7777777777777778,0.8346055979643766,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.8208440999138673,0.8068432671081678,0.8609271523178808,0.7280701754385965,0.8489702517162472,0.7821138211382114,0.8527971784645152,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9858573954036535,0.9935179728933412,0.9805539186800236,0.9835002946375958,0.9858156028368794,0.96875,1.0,0.993431855500821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957498482088646,0.9811265969802555,0.9787747226242162,0.994332818134982,0.9842154131847726,0.9892133649039726,0.975968992248062,0.04935672975808786,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
524,0.82398753894081,0.8598130841121495,0.764797507788162,0.8473520249221184,0.8192592592592592,0.7929292929292929,0.8473282442748091,0.8376623376623377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287581699346406,0.8208440999138673,0.7958057395143487,0.8631346578366446,0.7368421052631579,0.8390541571319603,0.791869918699187,0.8490316087954513,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9844824199567865,0.9917501473187978,0.9793753682969947,0.9823217442545669,0.9808093450146016,0.978125,1.0,0.9901477832512315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9927140255009107,0.9805458768873403,0.9773275446213218,0.9917568263781555,0.9851439182915506,0.9857932123125493,0.9806201550387597,0.050663014053947165,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
525,0.8317757009345794,0.8660436137071651,0.7694704049844237,0.8598130841121495,0.8414814814814815,0.7929292929292929,0.8549618320610687,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8326797385620915,0.8311800172265289,0.8101545253863135,0.8664459161147903,0.7280701754385965,0.8482074752097636,0.7967479674796748,0.8327650107822439,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9858573954036535,0.990571596935769,0.9799646434885091,0.9870359457866824,0.98456403838131,0.9802083333333333,0.9961240310077519,0.9885057471264368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957498482088646,0.9811265969802555,0.9811866859623734,0.9917568263781555,0.9842154131847726,0.9876348329387004,0.9806201550387597,0.04896788202786675,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
526,0.8260643821391485,0.8520249221183801,0.764797507788162,0.8613707165109035,0.8414814814814815,0.7954545454545454,0.8244274809160306,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.818260120585702,0.8112582781456954,0.8554083885209713,0.7105263157894737,0.84744469870328,0.7804878048780488,0.8710133917977877,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9866430956590061,0.9917501473187978,0.9805539186800236,0.9876252209781968,0.986232790988736,0.9822916666666667,0.9922480620155039,0.9885057471264368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9951426836672739,0.9825783972125436,0.9821514712976362,0.9922720247295209,0.9851439182915506,0.988950276243094,0.9798449612403101,0.04764347173825296,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
527,0.8276220145379024,0.867601246105919,0.7570093457943925,0.8582554517133957,0.8429629629629629,0.7929292929292929,0.8269720101781171,0.8354978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392156862745098,0.8199827734711456,0.8134657836644592,0.8565121412803532,0.7105263157894737,0.851258581235698,0.7772357723577236,0.8743263395156939,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9876252209781968,0.9923394225103123,0.9817324690630524,0.9888037713612257,0.9870671672924489,0.9802083333333333,0.9961240310077519,0.9909688013136289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9951426836672739,0.9840301974448316,0.9821514712976362,0.9938176197836167,0.9870009285051068,0.9894764535648514,0.982170542635659,0.0449475163070328,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
528,0.8203530633437176,0.8598130841121495,0.7663551401869159,0.8348909657320872,0.84,0.8080808080808081,0.806615776081425,0.8138528138528138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366013071895425,0.8096468561584841,0.8068432671081678,0.8487858719646799,0.7017543859649122,0.8428680396643783,0.7723577235772358,0.8996582348151123,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.983893144765272,0.9923394225103123,0.9746611667648792,0.9846788450206246,0.9816437213183146,0.9791666666666666,0.9961240310077519,0.986863711001642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933211900425015,0.9793844367015099,0.9763627592860589,0.9927872230808862,0.9823584029712163,0.9852670349907919,0.9798449612403101,0.05425110829881029,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
529,0.833852544132918,0.8644859813084113,0.7725856697819314,0.8644859813084113,0.8429629629629629,0.7929292929292929,0.8447837150127226,0.8463203463203464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8470588235294118,0.8251507321274764,0.8134657836644592,0.8686534216335541,0.7192982456140351,0.8497330282227308,0.8,0.8694607347466616,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9833038695737576,0.9911608721272834,0.9740718915733647,0.9846788450206246,0.983729662077597,0.96875,0.998062015503876,0.9876847290640394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99210686095932,0.9790940766550522,0.9749155812831645,0.9922720247295209,0.9832869080779945,0.9863193896343068,0.9744186046511628,0.05196512604808789,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
530,0.8328141225337488,0.867601246105919,0.7663551401869159,0.8644859813084113,0.84,0.7853535353535354,0.8498727735368957,0.8484848484848485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457516339869281,0.8242894056847545,0.8112582781456954,0.869757174392936,0.7105263157894737,0.8489702517162472,0.7983739837398374,0.8475001841195523,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.985268120212139,0.990571596935769,0.9787860931054803,0.986446670595168,0.9833124739257405,0.9770833333333333,0.998062015503876,0.9901477832512315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994535519125683,0.980836236933798,0.9792571152918476,0.9917568263781555,0.9851439182915506,0.9865824782951855,0.9813953488372092,0.04902448225199322,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
531,0.8317757009345794,0.8707165109034268,0.7710280373831776,0.8535825545171339,0.8414814814814815,0.7929292929292929,0.8498727735368957,0.8354978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.8277347114556417,0.8167770419426048,0.8598233995584988,0.7280701754385965,0.8482074752097636,0.7967479674796748,0.8472287107727114,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9858573954036535,0.9911608721272834,0.9799646434885091,0.986446670595168,0.9841468502294535,0.9822916666666667,0.9941860465116279,0.9885057471264368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957498482088646,0.9811265969802555,0.980704293294742,0.9922720247295209,0.9842154131847726,0.9873717442778216,0.9813953488372092,0.04566966506217697,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
532,0.82398753894081,0.8582554517133957,0.7585669781931464,0.8551401869158879,0.84,0.8005050505050505,0.8396946564885496,0.8073593073593074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8242894056847545,0.8145695364238411,0.847682119205298,0.7105263157894737,0.8421052631578947,0.7853658536585366,0.8905927315431715,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.985268120212139,0.9899823217442546,0.9799646434885091,0.9858573954036535,0.98456403838131,0.9875,0.9941860465116279,0.9811165845648604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9927140255009107,0.9817073170731707,0.980704293294742,0.9902112313240597,0.9851439182915506,0.9850039463299132,0.986046511627907,0.04718110229336333,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
533,0.82398753894081,0.8613707165109035,0.7538940809968847,0.8566978193146417,0.8355555555555556,0.7702020202020202,0.8371501272264631,0.841991341991342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8300653594771242,0.8199827734711456,0.8090507726269316,0.8532008830022075,0.7105263157894737,0.8436308161708619,0.7821138211382114,0.8761484734365873,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9866430956590061,0.9923394225103123,0.9805539186800236,0.9870359457866824,0.9849812265331664,0.9770833333333333,0.998062015503876,0.9926108374384236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9957498482088646,0.9822880371660859,0.9802219006271105,0.9948480164863472,0.9842154131847726,0.9886871875822152,0.9806201550387597,0.04668006473616939,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
534,0.8255451713395638,0.8598130841121495,0.7601246105919003,0.8566978193146417,0.837037037037037,0.797979797979798,0.8269720101781171,0.8311688311688312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8326797385620915,0.8208440999138673,0.8134657836644592,0.8498896247240618,0.7280701754385965,0.8428680396643783,0.7886178861788617,0.8899954283844026,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9886073462973876,0.9929286977018268,0.9829110194460813,0.9899823217442546,0.9870671672924489,0.9854166666666667,0.9961240310077519,0.9909688013136289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969641772920461,0.9846109175377468,0.9845634346357935,0.9948480164863472,0.9851439182915506,0.98973954222573,0.9852713178294573,0.04534899521098814,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
535,0.8291796469366562,0.8613707165109035,0.7679127725856698,0.8582554517133957,0.8429629629629629,0.797979797979798,0.8295165394402035,0.8354978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379084967320262,0.8234280792420328,0.8145695364238411,0.8587196467991169,0.7105263157894737,0.851258581235698,0.7821138211382114,0.8744829599731065,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9856609703398154,0.9917501473187978,0.9781968179139658,0.9870359457866824,0.985398414685023,0.9802083333333333,0.9961240310077519,0.9860426929392446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994535519125683,0.9814169570267132,0.9802219006271105,0.9927872230808862,0.9832869080779945,0.9876348329387004,0.9798449612403101,0.04716586148755252,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
536,0.8250259605399792,0.8551401869158879,0.7616822429906542,0.8582554517133957,0.8444444444444444,0.8080808080808081,0.8142493638676844,0.8203463203463204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8339869281045752,0.8191214470284238,0.8167770419426048,0.8454746136865342,0.7280701754385965,0.8466819221967964,0.7788617886178861,0.8867354665342273,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9844824199567865,0.990571596935769,0.9770182675309369,0.9858573954036535,0.9824780976220275,0.9822916666666667,0.9961240310077519,0.9852216748768473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939283545840923,0.9799651567944251,0.9792571152918476,0.9917568263781555,0.9814298978644382,0.9857932123125493,0.9806201550387597,0.04888068142772728,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
537,0.8276220145379024,0.8629283489096573,0.7616822429906542,0.8582554517133957,0.8385185185185186,0.7803030303030303,0.8473282442748091,0.8354978354978355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.830318690783807,0.8112582781456954,0.8565121412803532,0.7280701754385965,0.8443935926773455,0.791869918699187,0.8714038219035971,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9860538204674917,0.9923394225103123,0.9787860931054803,0.9870359457866824,0.9858156028368794,0.978125,0.9961240310077519,0.9885057471264368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9963570127504554,0.9811265969802555,0.980704293294742,0.9933024214322514,0.9832869080779945,0.9884240989213365,0.9790697674418605,0.04515390072044982,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
538,0.828141225337487,0.8613707165109035,0.7694704049844237,0.8535825545171339,0.8281481481481482,0.7853535353535354,0.8600508905852418,0.8376623376623377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287581699346406,0.8277347114556417,0.8079470198675497,0.8598233995584988,0.7368421052631579,0.8375286041189931,0.808130081300813,0.8774800285743405,1926,642,642,642,675,396,393,462,765,1161,906,906,114,1311,615,0.9888037713612257,0.9935179728933412,0.9840895698291102,0.9888037713612257,0.9874843554443054,0.9822916666666667,0.998062015503876,0.9926108374384236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9963570127504554,0.985191637630662,0.9835986493005306,0.9953632148377125,0.9870009285051068,0.9905288082083662,0.9837209302325581,0.043690525789997055,5091,1697,1697,1697,2397,960,516,1218,1647,3444,2073,1941,1077,3801,1290
